,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.283,,1.0,34.0,-0.283,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.122,0.8881261171703037,2.0,35.0,0.506,47.0,-0.75,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.079,0.12869343417595164,2.0,36.0,-0.012,49.0,0.17,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.043,,1.0,37.0,0.043,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.058,,1.0,38.0,-0.058,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.36,,1.0,39.0,-0.36,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.454,,1.0,40.0,0.454,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.804,,1.0,41.0,-0.804,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.265,,1.0,42.0,-0.265,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.435,,1.0,43.0,0.435,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.023,,1.0,44.0,0.023,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.194,,1.0,45.0,-0.194,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.477,,1.0,46.0,-1.477,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.638,,1.0,48.0,-0.638,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.06,,1.0,50.0,0.06,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.569,,1.0,51.0,-0.569,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.262,,1.0,52.0,-0.262,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.613,,1.0,53.0,-0.613,,,,,,
39,set10__L-Arginine carbon source,0.218,,1.0,54.0,0.218,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.629,,1.0,55.0,0.629,,,,,,
41,set10__L-Histidine carbon source,-0.147,,1.0,56.0,-0.147,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.358,,1.0,57.0,0.358,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.296,,1.0,58.0,-0.296,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.432,,1.0,59.0,0.432,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.291,,1.0,60.0,0.291,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.16,,1.0,61.0,0.16,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.455,,1.0,62.0,0.455,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.041,,1.0,63.0,-0.041,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.043,,1.0,64.0,0.043,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.029,,1.0,65.0,-0.029,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.38,,1.0,66.0,0.38,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.263,,1.0,67.0,0.263,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.229,,1.0,68.0,0.229,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.166,,1.0,69.0,0.166,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.541,,1.0,70.0,0.541,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.224,,1.0,71.0,-0.224,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.205,,1.0,72.0,0.205,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.14,,1.0,73.0,0.14,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.731,,1.0,74.0,0.731,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.139,,1.0,75.0,-0.139,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.06,,1.0,76.0,-0.06,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.351,,1.0,77.0,-0.351,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.171,,1.0,78.0,0.171,,,,,,
64,set10__Sodium butyrate carbon source,-0.626,,1.0,79.0,-0.626,,,,,,
65,set12__Vanillin carbon source,-0.0315,0.4263853890554881,2.0,80.0,0.27,97.0,-0.333,,,,
66,"set12__1,2-Propanediol carbon source",0.023999999999999994,0.6533666658163698,2.0,81.0,-0.438,98.0,0.486,,,,
67,set12__Sodium propionate carbon source,0.1555,0.024748737341529145,2.0,82.0,0.138,99.0,0.173,,,,
68,set12__2-methyl-1-butanol carbon source,-0.20500000000000002,0.3620386719675123,2.0,83.0,0.051,100.0,-0.461,,,,
69,"set12__1,5-Pentanediol carbon source",0.4255,0.044547727214752496,2.0,84.0,0.457,101.0,0.394,,,,
70,"set12__1,4-Butanediol carbon source",-0.1345,0.17465537495307726,2.0,85.0,-0.258,102.0,-0.011,,,,
71,set12__Vanillic Acid carbon source,-0.2375,0.9029753595752212,2.0,86.0,0.401,103.0,-0.876,,,,
72,set12__Protocatechuic Acid carbon source,0.05599999999999998,0.32102647865869255,2.0,87.0,-0.171,89.0,0.283,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.22949999999999998,0.0940452018978108,2.0,88.0,-0.296,104.0,-0.163,,,,
74,set12__L-Lysine carbon source,0.20650000000000002,0.0700035713374682,2.0,90.0,0.157,105.0,0.256,,,,
75,set12__p-Coumaric acid carbon source,-0.2375,0.36274577874869884,2.0,91.0,-0.494,106.0,0.019,,,,
76,set12__benzoic acid carbon source,-0.5365,0.10535891039679555,2.0,92.0,-0.462,107.0,-0.611,,,,
77,set12__Ferulic Acid carbon source,-0.071,0.0,2.0,93.0,-0.071,108.0,-0.071,,,,
78,set12__D-Glucose carbon source,-0.06200000000000001,0.3804234482783626,2.0,94.0,-0.331,109.0,0.207,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10850000000000001,0.03889087296526012,2.0,95.0,-0.081,110.0,-0.136,,,,
80,set12__Phenylacetic acid carbon source,0.39449999999999996,0.055861435713737265,2.0,96.0,0.355,111.0,0.434,,,,
81,set15__Butyl stearate carbon source,-0.07250000000000001,0.09404520189781083,2.0,112.0,-0.139,124.0,-0.006,,,,
82,set15__Hexanoic acid carbon source,-0.4365,0.32031937187750603,2.0,113.0,-0.663,125.0,-0.21,,,,
83,set15__Decanoic acid carbon source,0.013000000000000012,0.42002142802480924,2.0,114.0,-0.284,126.0,0.31,,,,
84,set15__Lauric acid carbon source,0.3485,0.3811305550595491,2.0,115.0,0.079,127.0,0.618,,,,
85,set15__Valeric acid carbon source,0.299,0.2644579361637688,2.0,116.0,0.112,128.0,0.486,,,,
86,set15__Octanoic acid carbon source,-0.2625,0.5225519112968586,2.0,117.0,-0.632,129.0,0.107,,,,
87,set15__Nonanoic acid carbon source,0.163,0.1499066376115481,2.0,118.0,0.269,130.0,0.057,,,,
88,set15__Tween 20 carbon source,-0.021,0.0820243866176395,2.0,119.0,-0.079,131.0,0.037,,,,
89,set15__Myristic acid carbon source,-0.05150000000000002,0.7007428201558686,2.0,120.0,-0.547,132.0,0.444,,,,
90,set15__Sodium butyrate carbon source,0.07749999999999999,0.4716402230514272,2.0,121.0,-0.256,133.0,0.411,,,,
91,set15__Oleic acid carbon source,0.454,0.008485281374238578,2.0,122.0,0.448,134.0,0.46,,,,
92,set15__Heptanoic acid carbon source,0.2635,0.30900566337852126,2.0,123.0,0.482,135.0,0.045,,,,
93,set16__Butanol carbon source,0.043000000000000003,0.03252691193458119,2.0,136.0,0.02,137.0,0.066,,,,
94,"set16__1,3-Butandiol carbon source",0.026,0.10889444430272832,2.0,138.0,-0.051,139.0,0.103,,,,
95,set16__3-methyl-3-butenol carbon source,0.1285,0.020506096654409868,2.0,140.0,0.114,141.0,0.143,,,,
96,set16__3-methyl-1-butanol carbon source,0.098,0.1767766952966369,2.0,142.0,0.223,143.0,-0.027,,,,
97,set16__1-Pentanol carbon source,0.20650000000000002,0.33728993462598317,2.0,144.0,-0.032,145.0,0.445,,,,
98,set16__Ethanol carbon source,-0.013999999999999999,0.27152900397563423,2.0,146.0,0.178,147.0,-0.206,,,,
99,set27__Ammonium chloride nitrogen source,-0.368,0.4044650788387052,2.0,148.0,-0.082,149.0,-0.654,,,,
100,set27__6-aminocaproic acid nitrogen source,0.22249999999999998,0.10394469683442248,2.0,150.0,0.149,151.0,0.296,,,,
101,set27__Urea nitrogen source,0.3335,0.21142492757477768,2.0,152.0,0.184,153.0,0.483,,,,
102,set27__Sodium nitrite nitrogen source,0.23149999999999998,0.036062445840513935,2.0,154.0,0.206,155.0,0.257,,,,
103,set27__Valerolactam nitrogen source,0.26749999999999996,0.12374368670764581,2.0,156.0,0.18,157.0,0.355,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0975,0.08838834764831845,2.0,158.0,0.16,159.0,0.035,,,,
105,set27__Sodium nitrate nitrogen source,0.1855,0.156270598642227,2.0,160.0,0.296,161.0,0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1005,0.13788582233137678,2.0,162.0,-0.003,163.0,-0.198,,,,
107,set27__Caprolactam nitrogen source,0.222,0.0608111831820431,2.0,164.0,0.179,165.0,0.265,,,,
108,set27__Hydantoin nitrogen source,0.09800000000000002,0.4270924958366747,2.0,166.0,0.4,167.0,-0.204,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0745,0.15061374439273462,2.0,168.0,-0.032,169.0,0.181,,,,
110,set27__3-aminobutyric acid nitrogen source,0.059,0.26587214972614187,2.0,170.0,0.247,171.0,-0.129,,,,
111,set27__D-Lysine nitrogen source,0.376,0.24183051916579928,2.0,172.0,0.205,173.0,0.547,,,,
112,set27__D-Alanine nitrogen source,0.359,0.1711198410471445,2.0,174.0,0.238,175.0,0.48,,,,
113,set27__L-Arginine nitrogen source,0.5,0.014142135623730963,2.0,176.0,0.49,177.0,0.51,,,,
114,set27__L-Aspartate nitrogen source,-0.064,0.4567909806465097,2.0,178.0,-0.387,179.0,0.259,,,,
115,set27__Beta-alanine nitrogen source,0.28300000000000003,0.16263455967290594,2.0,180.0,0.168,181.0,0.398,,,,
116,set27__L-Ornithine nitrogen source,0.3295,0.01626345596729061,2.0,182.0,0.341,183.0,0.318,,,,
117,set27__L-Glutamine nitrogen source,0.08499999999999999,0.23900209204105305,2.0,184.0,-0.084,185.0,0.254,,,,
118,set27__L-Alanine nitrogen source,0.27749999999999997,0.21566756826189698,2.0,186.0,0.125,187.0,0.43,,,,
119,set27__L-Cysteine nitrogen source,0.3415,0.17606958851545035,2.0,188.0,0.466,189.0,0.217,,,,
120,set27__L-Lysine nitrogen source,0.025,0.04101219330881976,2.0,190.0,0.054,191.0,-0.004,,,,
121,set27__L-Asparagine nitrogen source,0.3165,0.32597622612699845,2.0,192.0,0.086,193.0,0.547,,,,
122,set27__L-Proline nitrogen source,0.43300000000000005,0.04101219330881976,2.0,194.0,0.462,195.0,0.404,,,,
123,set27__Glycine nitrogen source,0.22799999999999998,0.0311126983722081,2.0,196.0,0.25,197.0,0.206,,,,
124,set27__L-Methionine nitrogen source,-0.21500000000000002,0.35779603128039306,2.0,198.0,-0.468,199.0,0.038,,,,
125,set27__L-Valine nitrogen source,0.14950000000000002,0.41365746699413025,2.0,200.0,-0.143,201.0,0.442,,,,
126,set27__L-Histidine nitrogen source,0.0835,0.24253762594698577,2.0,202.0,0.255,203.0,-0.088,,,,
127,set27__L-Phenylalanine nitrogen source,-0.174,0.2927422074112307,2.0,204.0,0.033,205.0,-0.381,,,,
128,set27__L-Isoleucine nitrogen source,0.2875,0.0417193000900063,2.0,206.0,0.317,207.0,0.258,,,,
129,set27__L-Leucine nitrogen source,0.04099999999999998,0.4285067093990478,2.0,208.0,0.344,209.0,-0.262,,,,
130,set27__L-Threonine nitrogen source,0.034,0.048083261120685235,2.0,210.0,0.0,211.0,0.068,,,,
131,set27__L-Serine nitrogen source,-0.059,0.27435743110038047,2.0,212.0,-0.253,213.0,0.135,,,,
132,set28__Ethanolamine nitrogen source,-0.28600000000000003,0.018384776310850212,2.0,214.0,-0.273,215.0,-0.299,,,,
133,set28__Choline chloride nitrogen source,-0.2485,0.24112341238461268,2.0,216.0,-0.419,217.0,-0.078,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.32699999999999996,0.025455844122715694,2.0,218.0,-0.309,219.0,-0.345,,,,
135,set28__Betaine nitrogen source,-0.1755,0.2538513344459706,2.0,220.0,-0.355,221.0,0.004,,,,
136,set28__Nicotinic Acid nitrogen source,0.076,0.024041630560342617,2.0,222.0,0.093,223.0,0.059,,,,
137,set28__Butyrolactam nitrogen source,-0.261,0.7240773439350247,2.0,224.0,-0.773,225.0,0.251,,,,
138,set28__Cytosine nitrogen source,0.039,0.008485281374238568,2.0,226.0,0.033,227.0,0.045,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.348,0.13576450198781712,2.0,228.0,-0.252,229.0,-0.444,,,,
140,set28__spermidine nitrogen source,-0.29000000000000004,0.01979898987322331,2.0,230.0,-0.304,231.0,-0.276,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07850000000000001,0.2793071785686863,2.0,232.0,-0.276,233.0,0.119,,,,
142,set28__Cadaverine nitrogen source,-0.053,0.05091168824543142,2.0,234.0,-0.089,235.0,-0.017,,,,
143,set28__Uracil nitrogen source,-0.669,0.44547727214752497,2.0,236.0,-0.984,237.0,-0.354,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07200000000000001,0.25880108191427637,2.0,238.0,0.255,239.0,-0.111,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.37850000000000006,0.2510229073212244,2.0,240.0,-0.201,241.0,-0.556,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1825,0.36274577874869884,2.0,242.0,-0.074,243.0,0.439,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3585,0.09263098833543773,2.0,244.0,-0.424,245.0,-0.293,,,,
148,set29__Propandiamine nitrogen source,-0.2125,0.5621498910433053,2.0,246.0,0.185,247.0,-0.61,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07949999999999999,0.30759144981614817,2.0,248.0,-0.138,249.0,0.297,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2235,0.07283199846221441,2.0,250.0,-0.172,251.0,-0.275,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.20750000000000002,0.4815397179880389,2.0,252.0,-0.548,253.0,0.133,,,,
152,set100__D-Glucose carbon source,-0.028333333333333335,0.06536308846232201,3.0,254.0,-0.013,255.0,0.028,256.0,-0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04533333333333333,0.25006665778014736,3.0,257.0,0.292,258.0,0.052,259.0,-0.208,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07933333333333333,0.11300589955101165,3.0,260.0,0.05,261.0,-0.159,262.0,-0.129,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16933333333333334,0.1400511811208079,3.0,263.0,0.316,264.0,0.155,265.0,0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.043666666666666666,0.1280715945607508,3.0,266.0,0.011,267.0,0.048,268.0,-0.19,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15266666666666667,0.09732591295915663,3.0,269.0,0.259,270.0,0.131,271.0,0.068,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09899999999999999,0.13332291625973383,3.0,272.0,0.051,273.0,-0.204,274.0,-0.144,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04000000000000001,0.2172487054046583,3.0,275.0,0.273,276.0,0.004,277.0,-0.157,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03200000000000001,0.3406347016967003,3.0,278.0,0.384,279.0,-0.296,280.0,0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.014000000000000004,0.1879042309262886,3.0,281.0,0.22,282.0,-0.03,283.0,-0.148,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.1386666666666667,0.13108139964668264,3.0,284.0,0.144,285.0,0.267,286.0,0.005,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.072,0.09899494936611665,2.0,287.0,-0.002,289.0,-0.142,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.164,,1.0,288.0,-0.164,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.050333333333333334,0.05784750066626331,3.0,290.0,0.114,291.0,0.036,292.0,0.001,,
166,set101__D-Glucose carbon source,-0.11366666666666665,0.2544726573393168,3.0,293.0,-0.38,294.0,-0.088,295.0,0.127,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.009333333333333332,0.23603460198312734,3.0,296.0,-0.229,297.0,0.014,298.0,0.243,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.031333333333333345,0.20326419589621122,3.0,299.0,-0.16,300.0,-0.137,301.0,0.203,,
169,set101__Ferulic acid carbon source,0.015333333333333346,0.31612075751733437,3.0,302.0,-0.181,303.0,-0.153,304.0,0.38,,
170,set101__p-Coumaric acid carbon source,0.020999999999999994,0.18429324458590446,3.0,305.0,0.111,306.0,-0.191,307.0,0.143,,
171,set101__10 mM vanillate carbon source,0.15566666666666668,0.20429472174614138,3.0,308.0,0.0,309.0,0.08,310.0,0.387,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17566666666666667,0.3870947343136217,3.0,311.0,0.082,312.0,-0.156,313.0,0.601,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.007000000000000006,0.47687210025330695,3.0,314.0,-0.367,315.0,-0.156,316.0,0.544,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10633333333333334,0.14205750009532525,3.0,317.0,-0.038,318.0,0.111,319.0,0.246,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10766666666666665,0.20378011024958578,3.0,320.0,-0.127,321.0,0.21,322.0,0.24,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17366666666666666,0.041476901202155074,3.0,323.0,-0.22,324.0,-0.161,325.0,-0.14,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04833333333333334,0.11656042781893576,3.0,326.0,-0.167,327.0,-0.044,328.0,0.066,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11733333333333335,0.15187275375567974,3.0,329.0,-0.202,330.0,-0.208,331.0,0.058,,
