,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,0.0845,0.14495689014324223,2.0,82.0,-0.018,99.0,0.187,,,,
68,set12__2-methyl-1-butanol carbon source,0.189,0.029698484809834984,2.0,83.0,0.21,100.0,0.168,,,,
69,"set12__1,5-Pentanediol carbon source",0.11150000000000002,0.23546655813512035,2.0,84.0,-0.055,101.0,0.278,,,,
70,"set12__1,4-Butanediol carbon source",0.14800000000000002,0.018384776310850233,2.0,85.0,0.135,102.0,0.161,,,,
71,set12__Vanillic Acid carbon source,0.184,0.059396969619670004,2.0,86.0,0.226,103.0,0.142,,,,
72,set12__Protocatechuic Acid carbon source,0.247,0.18526197667087546,2.0,87.0,0.116,89.0,0.378,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1375,0.09121677477306464,2.0,88.0,0.073,104.0,0.202,,,,
74,set12__L-Lysine carbon source,0.069,0.007071067811865472,2.0,90.0,0.064,105.0,0.074,,,,
75,set12__p-Coumaric acid carbon source,0.16799999999999998,0.011313708498984752,2.0,91.0,0.176,106.0,0.16,,,,
76,set12__benzoic acid carbon source,0.0975,0.1025304832720494,2.0,92.0,0.025,107.0,0.17,,,,
77,set12__Ferulic Acid carbon source,0.011499999999999996,0.08555992052357225,2.0,93.0,0.072,108.0,-0.049,,,,
78,set12__D-Glucose carbon source,0.2955,0.051618795026617974,2.0,94.0,0.259,109.0,0.332,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.024,0.05232590180780451,2.0,95.0,0.061,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,0.009,0.05232590180780451,2.0,96.0,0.046,111.0,-0.028,,,,
81,set15__Butyl stearate carbon source,-0.1925,0.14778531726798844,2.0,112.0,-0.088,124.0,-0.297,,,,
82,set15__Hexanoic acid carbon source,-0.151,0.01131370849898477,2.0,113.0,-0.143,125.0,-0.159,,,,
83,set15__Decanoic acid carbon source,-0.171,0.15273506473629428,2.0,114.0,-0.063,126.0,-0.279,,,,
84,set15__Lauric acid carbon source,-0.077,0.05939696961966999,2.0,115.0,-0.035,127.0,-0.119,,,,
85,set15__Valeric acid carbon source,-0.103,0.05656854249492379,2.0,116.0,-0.063,128.0,-0.143,,,,
86,set15__Octanoic acid carbon source,-0.33699999999999997,0.21920310216782973,2.0,117.0,-0.492,129.0,-0.182,,,,
87,set15__Nonanoic acid carbon source,-0.193,0.2333452377915607,2.0,118.0,-0.028,130.0,-0.358,,,,
88,set15__Tween 20 carbon source,-0.319,0.1385929291125633,2.0,119.0,-0.417,131.0,-0.221,,,,
89,set15__Myristic acid carbon source,-0.1865,0.09121677477306463,2.0,120.0,-0.122,132.0,-0.251,,,,
90,set15__Sodium butyrate carbon source,-0.197,0.05656854249492379,2.0,121.0,-0.157,133.0,-0.237,,,,
91,set15__Oleic acid carbon source,-0.1175,0.05444722215136416,2.0,122.0,-0.079,134.0,-0.156,,,,
92,set15__Heptanoic acid carbon source,-0.266,0.03394112549695427,2.0,123.0,-0.242,135.0,-0.29,,,,
93,set16__Butanol carbon source,-0.124,0.012727922061357857,2.0,136.0,-0.115,137.0,-0.133,,,,
94,"set16__1,3-Butandiol carbon source",0.04,0.031112698372208092,2.0,138.0,0.018,139.0,0.062,,,,
95,set16__3-methyl-3-butenol carbon source,-0.101,0.01555634918610405,2.0,140.0,-0.09,141.0,-0.112,,,,
96,set16__3-methyl-1-butanol carbon source,-0.156,0.16263455967290594,2.0,142.0,-0.271,143.0,-0.041,,,,
97,set16__1-Pentanol carbon source,-0.0415,0.03889087296526012,2.0,144.0,-0.069,145.0,-0.014,,,,
98,set16__Ethanol carbon source,-0.096,0.12445079348883235,2.0,146.0,-0.008,147.0,-0.184,,,,
99,set27__Ammonium chloride nitrogen source,0.013500000000000002,0.038890872965260115,2.0,148.0,0.041,149.0,-0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0785,0.03747665940288702,2.0,150.0,0.052,151.0,0.105,,,,
101,set27__Urea nitrogen source,-0.071,0.045254833995939034,2.0,152.0,-0.039,153.0,-0.103,,,,
102,set27__Sodium nitrite nitrogen source,-0.0040000000000000036,0.17536248173426378,2.0,154.0,0.12,155.0,-0.128,,,,
103,set27__Valerolactam nitrogen source,-0.07849999999999999,0.13222896808188436,2.0,156.0,0.015,157.0,-0.172,,,,
104,set27__4-aminobutyric acid nitrogen source,0.009500000000000001,0.12232947314527272,2.0,158.0,0.096,159.0,-0.077,,,,
105,set27__Sodium nitrate nitrogen source,-0.08349999999999999,0.1831406563273158,2.0,160.0,0.046,161.0,-0.213,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0305,0.05868986283848344,2.0,162.0,-0.011,163.0,0.072,,,,
107,set27__Caprolactam nitrogen source,0.0145,0.013435028842544404,2.0,164.0,0.005,165.0,0.024,,,,
108,set27__Hydantoin nitrogen source,-0.018999999999999996,0.17394826817189069,2.0,166.0,-0.142,167.0,0.104,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.052000000000000005,0.11172287142747452,2.0,168.0,-0.131,169.0,0.027,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.020499999999999997,0.185969083452062,2.0,170.0,-0.152,171.0,0.111,,,,
111,set27__D-Lysine nitrogen source,-0.035,0.17394826817189069,2.0,172.0,-0.158,173.0,0.088,,,,
112,set27__D-Alanine nitrogen source,-0.010499999999999999,0.05868986283848344,2.0,174.0,0.031,175.0,-0.052,,,,
113,set27__L-Arginine nitrogen source,0.0205,0.030405591591021547,2.0,176.0,-0.001,177.0,0.042,,,,
114,set27__L-Aspartate nitrogen source,0.0645,0.0700035713374682,2.0,178.0,0.114,179.0,0.015,,,,
115,set27__Beta-alanine nitrogen source,-0.0685,0.01767766952966369,2.0,180.0,-0.081,181.0,-0.056,,,,
116,set27__L-Ornithine nitrogen source,-0.07250000000000001,0.013435028842544406,2.0,182.0,-0.063,183.0,-0.082,,,,
117,set27__L-Glutamine nitrogen source,-0.0795,0.017677669529663684,2.0,184.0,-0.092,185.0,-0.067,,,,
118,set27__L-Alanine nitrogen source,-0.009999999999999998,0.04666904755831214,2.0,186.0,-0.043,187.0,0.023,,,,
119,set27__L-Cysteine nitrogen source,-0.0535,0.027577164466275346,2.0,188.0,-0.034,189.0,-0.073,,,,
120,set27__L-Lysine nitrogen source,-0.0014999999999999996,0.013435028842544402,2.0,190.0,-0.011,191.0,0.008,,,,
121,set27__L-Asparagine nitrogen source,-0.0685,0.11808683245815343,2.0,192.0,0.015,193.0,-0.152,,,,
122,set27__L-Proline nitrogen source,-0.08549999999999999,0.18031222920256962,2.0,194.0,0.042,195.0,-0.213,,,,
123,set27__Glycine nitrogen source,-0.035500000000000004,0.009192388155425118,2.0,196.0,-0.029,197.0,-0.042,,,,
124,set27__L-Methionine nitrogen source,-0.076,0.06222539674441618,2.0,198.0,-0.032,199.0,-0.12,,,,
125,set27__L-Valine nitrogen source,-0.028999999999999998,0.1711198410471445,2.0,200.0,-0.15,201.0,0.092,,,,
126,set27__L-Histidine nitrogen source,-0.1005,0.051618795026617974,2.0,202.0,-0.137,203.0,-0.064,,,,
127,set27__L-Phenylalanine nitrogen source,-0.057499999999999996,0.08980256121069154,2.0,204.0,-0.121,205.0,0.006,,,,
128,set27__L-Isoleucine nitrogen source,-0.0415,0.09970205614730321,2.0,206.0,-0.112,207.0,0.029,,,,
129,set27__L-Leucine nitrogen source,0.030000000000000002,0.07353910524340095,2.0,208.0,0.082,209.0,-0.022,,,,
130,set27__L-Threonine nitrogen source,-0.04000000000000001,0.10889444430272834,2.0,210.0,0.037,211.0,-0.117,,,,
131,set27__L-Serine nitrogen source,-0.052500000000000005,0.06434671708797582,2.0,212.0,-0.007,213.0,-0.098,,,,
132,set28__Ethanolamine nitrogen source,0.1185,0.1887975105768082,2.0,214.0,-0.015,215.0,0.252,,,,
133,set28__Choline chloride nitrogen source,0.2485,0.026162950903902263,2.0,216.0,0.267,217.0,0.23,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1015,0.05444722215136417,2.0,218.0,0.063,219.0,0.14,,,,
135,set28__Betaine nitrogen source,0.088,0.045254833995939034,2.0,220.0,0.12,221.0,0.056,,,,
136,set28__Nicotinic Acid nitrogen source,0.0445,0.06151828996322963,2.0,222.0,0.088,223.0,0.001,,,,
137,set28__Butyrolactam nitrogen source,0.033,0.026870057685088804,2.0,224.0,0.014,225.0,0.052,,,,
138,set28__Cytosine nitrogen source,0.0755,0.0021213203435596446,2.0,226.0,0.077,227.0,0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.16,0.09475230867899738,2.0,228.0,0.093,229.0,0.227,,,,
140,set28__spermidine nitrogen source,0.07050000000000001,0.17606958851545035,2.0,230.0,0.195,231.0,-0.054,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0885,0.004949747468305827,2.0,232.0,0.092,233.0,0.085,,,,
142,set28__Cadaverine nitrogen source,0.16549999999999998,0.024748737341529166,2.0,234.0,0.148,235.0,0.183,,,,
143,set28__Uracil nitrogen source,0.0695,0.01767766952966369,2.0,236.0,0.057,237.0,0.082,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1895,0.09545941546018392,2.0,238.0,0.122,239.0,0.257,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.216,0.02687005768508879,2.0,240.0,0.235,241.0,0.197,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.003999999999999997,0.1668772003600252,2.0,242.0,-0.122,243.0,0.114,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.034,0.18950461735799476,2.0,244.0,-0.1,245.0,0.168,,,,
148,set29__Propandiamine nitrogen source,0.18,0.09333809511662428,2.0,246.0,0.114,247.0,0.246,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.022000000000000002,0.10465180361560902,2.0,248.0,-0.052,249.0,0.096,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0395,0.038890872965260115,2.0,250.0,0.067,251.0,0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.085,0.10889444430272834,2.0,252.0,0.008,253.0,0.162,,,,
152,set100__D-Glucose carbon source,0.05766666666666667,0.10103629710818451,3.0,254.0,-0.034,255.0,0.041,256.0,0.166,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.051666666666666666,0.1416486263023166,3.0,257.0,-0.11,258.0,0.154,259.0,0.111,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.056,0.08323460818673925,3.0,260.0,-0.04,261.0,0.1,262.0,0.108,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09166666666666667,0.08151278018405049,3.0,263.0,0.0,264.0,0.119,265.0,0.156,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07633333333333334,0.1434933215635255,3.0,266.0,-0.081,267.0,0.11,268.0,0.2,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0006666666666666742,0.15126907593204017,3.0,269.0,-0.171,270.0,0.118,271.0,0.051,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12333333333333334,0.07129048557369583,3.0,272.0,0.042,273.0,0.175,274.0,0.153,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.016,0.12360016181219183,3.0,275.0,-0.129,276.0,-0.035,277.0,0.116,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.041,0.1162024096135704,3.0,278.0,-0.086,279.0,0.067,280.0,0.142,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03366666666666667,0.10362110467145838,3.0,281.0,-0.083,282.0,0.115,283.0,0.069,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15733333333333333,0.2554453627164395,3.0,284.0,0.121,285.0,-0.078,286.0,0.429,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0665,0.20435385976291226,2.0,287.0,-0.078,289.0,0.211,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.112,,1.0,288.0,0.112,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06333333333333334,0.13170168310744299,3.0,290.0,-0.088,291.0,0.126,292.0,0.152,,
166,set101__D-Glucose carbon source,0.081,0.049426713425029585,3.0,293.0,0.027,294.0,0.124,295.0,0.092,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20133333333333334,0.15820977635194777,3.0,296.0,0.235,297.0,0.34,298.0,0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15966666666666665,0.1550945947908351,3.0,299.0,0.292,300.0,-0.011,301.0,0.198,,
169,set101__Ferulic acid carbon source,0.016,0.07114070564732965,3.0,302.0,-0.043,303.0,-0.004,304.0,0.095,,
170,set101__p-Coumaric acid carbon source,0.052333333333333336,0.013051181300301263,3.0,305.0,0.067,306.0,0.048,307.0,0.042,,
171,set101__10 mM vanillate carbon source,0.013000000000000003,0.12229472596968359,3.0,308.0,0.067,309.0,-0.127,310.0,0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06366666666666666,0.03955165398985652,3.0,311.0,0.102,312.0,0.023,313.0,0.066,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07266666666666667,0.0723901466591506,3.0,314.0,0.149,315.0,0.005,316.0,0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.030333333333333334,0.08604843597261565,3.0,317.0,0.082,318.0,-0.069,319.0,0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02133333333333334,0.10408329997330663,3.0,320.0,-0.062,321.0,-0.012,322.0,0.138,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.1486666666666667,0.12548041015765504,3.0,323.0,0.03,324.0,0.136,325.0,0.28,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06,0.062481997407253236,3.0,326.0,-0.012,327.0,0.1,328.0,0.092,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10066666666666668,0.03800438571182718,3.0,329.0,0.139,330.0,0.1,331.0,0.063,,
