,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.006,,1.0,53.0,-0.006,,,,,,
39,set10__L-Arginine carbon source,0.254,,1.0,54.0,0.254,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.096,,1.0,55.0,0.096,,,,,,
41,set10__L-Histidine carbon source,0.014,,1.0,56.0,0.014,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.155,,1.0,57.0,-0.155,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.028,,1.0,58.0,-0.028,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.056,,1.0,59.0,0.056,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.062,,1.0,60.0,-0.062,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.129,,1.0,61.0,0.129,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.052,,1.0,62.0,0.052,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.029,,1.0,63.0,-0.029,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.007,,1.0,64.0,-0.007,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.077,,1.0,65.0,-0.077,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.008,,1.0,66.0,0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.153,,1.0,67.0,-0.153,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.026,,1.0,68.0,0.026,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.021,,1.0,69.0,-0.021,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.02,,1.0,70.0,0.02,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.135,,1.0,71.0,-0.135,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.202,,1.0,72.0,0.202,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.117,,1.0,73.0,-0.117,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.065,,1.0,74.0,0.065,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.107,,1.0,75.0,-0.107,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.033,,1.0,76.0,-0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.068,,1.0,77.0,0.068,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.126,,1.0,78.0,0.126,,,,,,
64,set10__Sodium butyrate carbon source,0.457,,1.0,79.0,0.457,,,,,,
65,set12__Vanillin carbon source,-0.173,0.10889444430272832,2.0,80.0,-0.096,97.0,-0.25,,,,
66,"set12__1,2-Propanediol carbon source",0.049,0.048083261120685235,2.0,81.0,0.083,98.0,0.015,,,,
67,set12__Sodium propionate carbon source,0.010499999999999999,0.006363961030678928,2.0,82.0,0.006,99.0,0.015,,,,
68,set12__2-methyl-1-butanol carbon source,0.0225,0.03747665940288702,2.0,83.0,0.049,100.0,-0.004,,,,
69,"set12__1,5-Pentanediol carbon source",0.0505,0.03606244584051392,2.0,84.0,0.025,101.0,0.076,,,,
70,"set12__1,4-Butanediol carbon source",0.0034999999999999996,0.013435028842544402,2.0,85.0,-0.006,102.0,0.013,,,,
71,set12__Vanillic Acid carbon source,-0.0335,0.04596194077712559,2.0,86.0,-0.001,103.0,-0.066,,,,
72,set12__Protocatechuic Acid carbon source,0.132,0.03818376618407357,2.0,87.0,0.159,89.0,0.105,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0385,0.02333452377915607,2.0,88.0,0.055,104.0,0.022,,,,
74,set12__L-Lysine carbon source,0.0049999999999999975,0.12162236636408616,2.0,90.0,-0.081,105.0,0.091,,,,
75,set12__p-Coumaric acid carbon source,-0.0115,0.013435028842544404,2.0,91.0,-0.002,106.0,-0.021,,,,
76,set12__benzoic acid carbon source,0.028999999999999998,0.004242640687119287,2.0,92.0,0.032,107.0,0.026,,,,
77,set12__Ferulic Acid carbon source,0.1345,0.0035355339059327407,2.0,93.0,0.137,108.0,0.132,,,,
78,set12__D-Glucose carbon source,0.08549999999999999,0.009192388155425116,2.0,94.0,0.079,109.0,0.092,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0245,0.053033008588991064,2.0,95.0,0.062,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,0.0725,0.027577164466275353,2.0,96.0,0.053,111.0,0.092,,,,
81,set15__Butyl stearate carbon source,-0.038,0.007071067811865472,2.0,112.0,-0.033,124.0,-0.043,,,,
82,set15__Hexanoic acid carbon source,0.2585,0.14495689014324223,2.0,113.0,0.361,125.0,0.156,,,,
83,set15__Decanoic acid carbon source,-0.006999999999999999,0.05232590180780451,2.0,114.0,0.03,126.0,-0.044,,,,
84,set15__Lauric acid carbon source,0.047,0.0834386001800126,2.0,115.0,0.106,127.0,-0.012,,,,
85,set15__Valeric acid carbon source,0.17149999999999999,0.06858935777509512,2.0,116.0,0.123,128.0,0.22,,,,
86,set15__Octanoic acid carbon source,0.0745,0.05020458146424488,2.0,117.0,0.11,129.0,0.039,,,,
87,set15__Nonanoic acid carbon source,0.025500000000000002,0.06151828996322964,2.0,118.0,-0.018,130.0,0.069,,,,
88,set15__Tween 20 carbon source,0.2825,0.20152543263816602,2.0,119.0,0.425,131.0,0.14,,,,
89,set15__Myristic acid carbon source,0.149,0.08768124086713189,2.0,120.0,0.211,132.0,0.087,,,,
90,set15__Sodium butyrate carbon source,0.232,0.1456639969244288,2.0,121.0,0.129,133.0,0.335,,,,
91,set15__Oleic acid carbon source,-0.0325,0.08555992052357225,2.0,122.0,0.028,134.0,-0.093,,,,
92,set15__Heptanoic acid carbon source,0.034,0.042426406871192854,2.0,123.0,0.064,135.0,0.004,,,,
93,set16__Butanol carbon source,0.089,0.05091168824543142,2.0,136.0,0.053,137.0,0.125,,,,
94,"set16__1,3-Butandiol carbon source",0.16999999999999998,0.048083261120685214,2.0,138.0,0.136,139.0,0.204,,,,
95,set16__3-methyl-3-butenol carbon source,0.122,0.07353910524340093,2.0,140.0,0.174,141.0,0.07,,,,
96,set16__3-methyl-1-butanol carbon source,0.2195,0.03040559159102153,2.0,142.0,0.198,143.0,0.241,,,,
97,set16__1-Pentanol carbon source,0.14100000000000001,0.07212489168102786,2.0,144.0,0.192,145.0,0.09,,,,
98,set16__Ethanol carbon source,0.131,0.06646803743153545,2.0,146.0,0.084,147.0,0.178,,,,
99,set27__Ammonium chloride nitrogen source,-0.07350000000000001,0.010606601717798213,2.0,148.0,-0.081,149.0,-0.066,,,,
100,set27__6-aminocaproic acid nitrogen source,0.31799999999999995,0.042426406871192854,2.0,150.0,0.288,151.0,0.348,,,,
101,set27__Urea nitrogen source,-0.026000000000000002,0.055154328932550706,2.0,152.0,-0.065,153.0,0.013,,,,
102,set27__Sodium nitrite nitrogen source,-0.0015000000000000013,0.1831406563273158,2.0,154.0,0.128,155.0,-0.131,,,,
103,set27__Valerolactam nitrogen source,0.052500000000000005,0.12091525958289963,2.0,156.0,-0.033,157.0,0.138,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0055,0.0007071067811865476,2.0,158.0,0.005,159.0,0.006,,,,
105,set27__Sodium nitrate nitrogen source,-0.0055,0.0035355339059327377,2.0,160.0,-0.008,161.0,-0.003,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0995,0.026162950903902252,2.0,162.0,0.081,163.0,0.118,,,,
107,set27__Caprolactam nitrogen source,0.1125,0.12374368670764582,2.0,164.0,0.025,165.0,0.2,,,,
108,set27__Hydantoin nitrogen source,0.1265,0.13788582233137678,2.0,166.0,0.029,167.0,0.224,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1005,0.03464823227814083,2.0,168.0,-0.125,169.0,-0.076,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1055,0.05444722215136415,2.0,170.0,0.067,171.0,0.144,,,,
111,set27__D-Lysine nitrogen source,0.035,0.04949747468305833,2.0,172.0,0.07,173.0,0.0,,,,
112,set27__D-Alanine nitrogen source,0.083,0.042426406871192854,2.0,174.0,0.053,175.0,0.113,,,,
113,set27__L-Arginine nitrogen source,0.125,0.007071067811865481,2.0,176.0,0.13,177.0,0.12,,,,
114,set27__L-Aspartate nitrogen source,-0.0555,0.1025304832720494,2.0,178.0,0.017,179.0,-0.128,,,,
115,set27__Beta-alanine nitrogen source,-0.11399999999999999,0.04101219330881974,2.0,180.0,-0.085,181.0,-0.143,,,,
116,set27__L-Ornithine nitrogen source,0.0505,0.027577164466275356,2.0,182.0,0.031,183.0,0.07,,,,
117,set27__L-Glutamine nitrogen source,0.011000000000000001,0.042426406871192854,2.0,184.0,-0.019,185.0,0.041,,,,
118,set27__L-Alanine nitrogen source,0.067,0.1456639969244288,2.0,186.0,0.17,187.0,-0.036,,,,
119,set27__L-Cysteine nitrogen source,0.056499999999999995,0.02050609665440987,2.0,188.0,0.071,189.0,0.042,,,,
120,set27__L-Lysine nitrogen source,0.0105,0.007778174593052023,2.0,190.0,0.016,191.0,0.005,,,,
121,set27__L-Asparagine nitrogen source,-0.077,0.026870057685088804,2.0,192.0,-0.096,193.0,-0.058,,,,
122,set27__L-Proline nitrogen source,-0.009499999999999998,0.07141778489984131,2.0,194.0,-0.06,195.0,0.041,,,,
123,set27__Glycine nitrogen source,0.0435,0.0134350288425444,2.0,196.0,0.053,197.0,0.034,,,,
124,set27__L-Methionine nitrogen source,0.20650000000000002,0.012020815280171298,2.0,198.0,0.198,199.0,0.215,,,,
125,set27__L-Valine nitrogen source,0.075,0.10606601717798213,2.0,200.0,0.0,201.0,0.15,,,,
126,set27__L-Histidine nitrogen source,0.058499999999999996,0.1251579002700189,2.0,202.0,-0.03,203.0,0.147,,,,
127,set27__L-Phenylalanine nitrogen source,0.04,0.024041630560342617,2.0,204.0,0.057,205.0,0.023,,,,
128,set27__L-Isoleucine nitrogen source,0.154,0.055154328932550706,2.0,206.0,0.193,207.0,0.115,,,,
129,set27__L-Leucine nitrogen source,0.139,0.025455844122715714,2.0,208.0,0.157,209.0,0.121,,,,
130,set27__L-Threonine nitrogen source,0.077,0.05515432893255071,2.0,210.0,0.038,211.0,0.116,,,,
131,set27__L-Serine nitrogen source,0.015500000000000003,0.0728319984622144,2.0,212.0,0.067,213.0,-0.036,,,,
132,set28__Ethanolamine nitrogen source,-0.047,0.026870057685088808,2.0,214.0,-0.066,215.0,-0.028,,,,
133,set28__Choline chloride nitrogen source,-0.1215,0.0021213203435596446,2.0,216.0,-0.123,217.0,-0.12,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1055,0.004949747468305837,2.0,218.0,-0.109,219.0,-0.102,,,,
135,set28__Betaine nitrogen source,-0.108,0.0311126983722081,2.0,220.0,-0.086,221.0,-0.13,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0535,0.1025304832720494,2.0,222.0,-0.126,223.0,0.019,,,,
137,set28__Butyrolactam nitrogen source,-0.0265,0.03464823227814083,2.0,224.0,-0.051,225.0,-0.002,,,,
138,set28__Cytosine nitrogen source,-0.0245,0.019091883092036785,2.0,226.0,-0.038,227.0,-0.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1565,0.05444722215136417,2.0,228.0,-0.195,229.0,-0.118,,,,
140,set28__spermidine nitrogen source,-0.1165,0.07141778489984131,2.0,230.0,-0.167,231.0,-0.066,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0595,0.08980256121069154,2.0,232.0,-0.004,233.0,0.123,,,,
142,set28__Cadaverine nitrogen source,0.0305,0.0417193000900063,2.0,234.0,0.001,235.0,0.06,,,,
143,set28__Uracil nitrogen source,-0.004,0.01697056274847714,2.0,236.0,-0.016,237.0,0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0004999999999999996,0.01767766952966369,2.0,238.0,-0.013,239.0,0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.015,0.00565685424949238,2.0,240.0,-0.011,241.0,-0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0985,0.03040559159102154,2.0,242.0,-0.077,243.0,-0.12,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0205,0.030405591591021547,2.0,244.0,0.001,245.0,-0.042,,,,
148,set29__Propandiamine nitrogen source,0.005500000000000001,0.07141778489984131,2.0,246.0,-0.045,247.0,0.056,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.002999999999999999,0.021213203435596427,2.0,248.0,-0.012,249.0,0.018,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11349999999999999,0.04454772721475249,2.0,250.0,0.145,251.0,0.082,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.067,0.09758073580374356,2.0,252.0,-0.136,253.0,0.002,,,,
152,set100__D-Glucose carbon source,0.035,0.05631163290120435,3.0,254.0,0.066,255.0,-0.03,256.0,0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04533333333333334,0.017616280348965084,3.0,257.0,-0.031,258.0,-0.065,259.0,-0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.048999999999999995,0.03732291521304305,3.0,260.0,0.025,261.0,0.092,262.0,0.03,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09466666666666668,0.10378021648336128,3.0,263.0,0.149,264.0,-0.025,265.0,0.16,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008,0.03559494346111537,3.0,266.0,-0.026,267.0,0.005,268.0,0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06633333333333334,0.05500303021955548,3.0,269.0,0.067,270.0,0.011,271.0,0.121,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.024999999999999998,0.0935040106091712,3.0,272.0,0.091,273.0,-0.082,274.0,0.066,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03966666666666666,0.033531080109852306,3.0,275.0,-0.074,276.0,-0.007,277.0,-0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04133333333333333,0.04245389656242796,3.0,278.0,0.005,279.0,0.031,280.0,0.088,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03766666666666666,0.034530180036213734,3.0,281.0,0.073,282.0,0.036,283.0,0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.5750000000000001,0.03666060555964669,3.0,284.0,0.607,285.0,0.583,286.0,0.535,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0635,0.010606601717798208,2.0,287.0,-0.071,289.0,-0.056,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.038,,1.0,288.0,-0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07166666666666667,0.06636515149785566,3.0,290.0,0.131,291.0,0.084,292.0,0.0,,
166,set101__D-Glucose carbon source,0.10133333333333333,0.0700737706516021,3.0,293.0,0.037,294.0,0.176,295.0,0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08700000000000001,0.03996248240537617,3.0,296.0,-0.13,297.0,-0.051,298.0,-0.08,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04533333333333334,0.05749202843293436,3.0,299.0,-0.11,300.0,0.0,301.0,-0.026,,
169,set101__Ferulic acid carbon source,0.055000000000000014,0.09568698971124548,3.0,302.0,-0.051,303.0,0.135,304.0,0.081,,
170,set101__p-Coumaric acid carbon source,0.056999999999999995,0.06655073252789935,3.0,305.0,-0.011,306.0,0.06,307.0,0.122,,
171,set101__10 mM vanillate carbon source,0.03133333333333333,0.06185736280616344,3.0,308.0,-0.034,309.0,0.039,310.0,0.089,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.20933333333333334,0.08720282870029694,3.0,311.0,0.115,312.0,0.226,313.0,0.287,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.053,0.07626925986267338,3.0,314.0,-0.035,315.0,0.1,316.0,0.094,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09833333333333333,0.041476901202155074,3.0,317.0,0.144,318.0,0.063,319.0,0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08866666666666667,0.043661577311560035,3.0,320.0,0.055,321.0,0.138,322.0,0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09166666666666667,0.06301058112200944,3.0,323.0,0.093,324.0,0.028,325.0,0.154,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07733333333333334,0.0982768199187038,3.0,326.0,-0.036,327.0,0.129,328.0,0.139,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.008333333333333337,0.12100550951644035,3.0,329.0,0.098,330.0,0.017,331.0,-0.14,,
