k,name,in_iM,gene_weight,regulator,function,category
33,fModule_34,False,0.0131063828367861,,,
9,fModule_10,False,-0.0112459639833325,,,
35,fModule_36,False,-0.0094477755487574,,,
26,fModule_27,False,0.0083948422725057,,,
69,fModule_70,False,-0.0081072479214967,,,
47,fModule_48,False,0.0079027973805475,,,
7,fModule_8,False,-0.0073502313113095,GltR-II,,
78,fModule_79,False,-0.0072410963544989,,,
79,fModule_80,False,0.0070345300753155,,,
53,fModule_54,False,-0.0068482063174956,,,
64,fModule_65,False,0.006844331288417,DctD-II,,
46,fModule_47,False,0.0068420743323179,,,
63,fModule_64,False,0.0068026858059592,,,
6,fModule_7,False,0.0066535435151512,GbdR,,
76,fModule_77,False,0.0065884631284315,PsrA,,
40,fModule_41,False,0.0064656142772639,,,
31,fModule_32,False,-0.0064364655246985,,,
25,fModule_26,False,-0.0063562804647513,,,
83,fModule_84,False,-0.0062087554390242,,,
20,fModule_21,False,0.0059892245426044,,,
44,fModule_45,False,-0.0055454525545757,,,
41,fModule_42,False,-0.0054853334950416,,,
58,fModule_59,False,-0.0054325865315428,,,
5,fModule_6,False,-0.0053887099972337,GcsR,,
29,fModule_30,False,0.0053397020105857,HutC,,
19,fModule_20,False,0.0051397208749373,,,
62,fModule_63,False,-0.0048470349247043,,,
52,fModule_53,False,-0.0044555386004085,PP_5350,,
50,fModule_51,False,0.0044478784494234,,,
77,fModule_78,False,0.0043875735771445,,,
81,fModule_82,False,0.004279379006414,,,
48,fModule_49,False,-0.0041670715554821,,,
71,fModule_72,False,0.0041642618390214,,,
42,fModule_43,False,0.004157189598687,PhhR,,
73,fModule_74,False,-0.0041446508444226,,,
54,fModule_55,False,-0.0037429718600402,,,
51,fModule_52,False,-0.0037096139539841,FleQ,,
23,fModule_24,False,-0.0035720278045505,,,
12,fModule_13,False,0.003510283533478,ModR,,
30,fModule_31,False,0.0032719663082693,,,
27,fModule_28,False,0.0029303424646767,VanR,,
61,fModule_62,False,0.0027271447842056,PP_3603,,
10,fModule_11,False,0.0025307609229313,PrpR,,
56,fModule_57,False,0.0024976043039069,,,
36,fModule_37,False,-0.0024676534476965,,,
28,fModule_29,False,0.0024539918198776,,,
45,fModule_46,False,0.0023849702384678,,,
21,fModule_22,False,-0.0023270867481987,,,
14,fModule_15,False,0.0022827991792523,,,
11,fModule_12,False,-0.0022572220175245,BirA,,
32,fModule_33,False,-0.0020815165392843,BirA,,
80,fModule_81,False,-0.0018977435366887,,,
18,fModule_19,False,-0.001554997552916,,,
68,fModule_69,False,0.0015509752722113,,,
22,fModule_23,False,0.0015177191161504,,,
2,fModule_3,False,0.0014877478558183,,,
65,fModule_66,False,0.00148439582056,,,
75,fModule_76,False,-0.0014662696335306,,,
74,fModule_75,False,-0.0012184491256755,,,
3,fModule_4,False,-0.0011258268376416,,,
59,fModule_60,False,-0.0009162132120015,,,
24,fModule_25,False,-0.0008920901578118,PrpR,,
67,fModule_68,False,-0.0008365189155364,,,
17,fModule_18,False,-0.0007777014835756,,,
13,fModule_14,False,0.0007500804573889,PP_3359,,
8,fModule_9,False,-0.0007459232784803,,,
37,fModule_38,False,-0.000686433909693,,,
16,fModule_17,False,0.00065286766455,PedR1,,
72,fModule_73,False,0.0005253681671865,RpoD,,
60,fModule_61,False,-0.0003772561094914,,,
55,fModule_56,False,0.0003234628749366,PydR,,
43,fModule_44,False,0.0002635324723004,,,
38,fModule_39,False,0.0002455781214601,,,
0,fModule_1,False,-0.0002027049182752,,,
39,fModule_40,False,0.0001609023836194,,,
57,fModule_58,False,-0.0001490845030699,PrpR,,
4,fModule_5,False,-0.0001411370579107,BenR,,
70,fModule_71,False,0.0001406753377018,,,
15,fModule_16,False,-0.0001213305164092,PcaR,,
34,fModule_35,False,-8.48783634705789e-05,,,
49,fModule_50,False,6.590244225718146e-05,PP_2046,,
1,fModule_2,False,-6.30489880304466e-05,,,
82,fModule_83,False,2.3453633628617854e-05,,,
66,fModule_67,False,1.4831004675842446e-05,,,
