k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0111086321180649,,,
39,fModule_40,False,0.0077627432376182,,,
56,fModule_57,False,-0.0072877156403062,,,
38,fModule_39,False,0.0071185451183022,,,
80,fModule_81,False,0.0069566085857918,,,
53,fModule_54,False,0.0068954071635646,,,
51,fModule_52,False,0.0068315460848447,FleQ,,
0,fModule_1,False,0.0066546096718164,,,
75,fModule_76,False,0.0058922055195198,,,
34,fModule_35,False,-0.0053136535948505,,,
28,fModule_29,False,0.0052812051367044,,,
13,fModule_14,False,-0.0048422259295151,PP_3359,,
7,fModule_8,False,0.0047923908241636,GltR-II,,
68,fModule_69,False,-0.0047275638513117,,,
59,fModule_60,False,-0.0046360256876695,,,
71,fModule_72,False,0.0045238392255309,,,
11,fModule_12,False,0.0043887244062784,BirA,,
70,fModule_71,False,0.0042280595160635,,,
43,fModule_44,False,-0.0040564592789827,,,
78,fModule_79,False,0.0039268599286705,,,
32,fModule_33,False,-0.0039232757889328,BirA,,
22,fModule_23,False,-0.0038053845445195,,,
50,fModule_51,False,0.0037171397248967,,,
42,fModule_43,False,-0.0036991920483867,PhhR,,
25,fModule_26,False,0.0036438685007593,,,
36,fModule_37,False,0.0035954984613326,,,
10,fModule_11,False,0.0035510311773812,PrpR,,
12,fModule_13,False,0.0035342618977771,ModR,,
62,fModule_63,False,-0.003436033065005,,,
29,fModule_30,False,0.0033509449368319,HutC,,
18,fModule_19,False,0.003342406750569,,,
23,fModule_24,False,0.003271234218357,,,
26,fModule_27,False,-0.0032295094535016,,,
69,fModule_70,False,-0.0031909900982022,,,
61,fModule_62,False,0.0030887788035338,PP_3603,,
45,fModule_46,False,-0.0030659126637393,,,
65,fModule_66,False,-0.0029061738304712,,,
9,fModule_10,False,0.0028692949782574,,,
73,fModule_74,False,0.0028298392556821,,,
21,fModule_22,False,0.0027066811820792,,,
5,fModule_6,False,-0.0024938539628191,GcsR,,
46,fModule_47,False,0.0024390524430425,,,
58,fModule_59,False,-0.0023946570070364,,,
74,fModule_75,False,0.002387126138004,,,
83,fModule_84,False,-0.0021808380880398,,,
48,fModule_49,False,0.0021412524964529,,,
15,fModule_16,False,0.0020965396983824,PcaR,,
24,fModule_25,False,-0.0020841147595004,PrpR,,
33,fModule_34,False,0.0020260155632997,,,
27,fModule_28,False,-0.0019706720709374,VanR,,
66,fModule_67,False,-0.0019006419207588,,,
2,fModule_3,False,-0.001843926569276,,,
41,fModule_42,False,-0.0017519655566208,,,
37,fModule_38,False,-0.0017452178682282,,,
76,fModule_77,False,0.0017282275469456,PsrA,,
57,fModule_58,False,-0.0016676728677569,PrpR,,
54,fModule_55,False,0.00164179717714,,,
14,fModule_15,False,-0.00157685002679,,,
3,fModule_4,False,-0.0015326939003056,,,
40,fModule_41,False,0.001483301197584,,,
55,fModule_56,False,-0.0014315784313716,PydR,,
64,fModule_65,False,0.0014219676001079,DctD-II,,
67,fModule_68,False,0.0014011325095312,,,
47,fModule_48,False,-0.0014010138819749,,,
8,fModule_9,False,0.0013702109325154,,,
60,fModule_61,False,0.0013005494976502,,,
16,fModule_17,False,0.0011771273617515,PedR1,,
31,fModule_32,False,-0.0011491418537132,,,
17,fModule_18,False,0.0010648306282041,,,
6,fModule_7,False,-0.0010482560288237,GbdR,,
63,fModule_64,False,0.0010365261991369,,,
79,fModule_80,False,-0.0008896099285706,,,
49,fModule_50,False,-0.0005300007346306,PP_2046,,
1,fModule_2,False,-0.0005022411709894,,,
52,fModule_53,False,-0.0003423023928015,PP_5350,,
19,fModule_20,False,0.0003293503471898,,,
77,fModule_78,False,-0.0003094971290226,,,
30,fModule_31,False,-0.0002980647910831,,,
4,fModule_5,False,-0.0002719941632513,BenR,,
72,fModule_73,False,0.000258453574619,RpoD,,
20,fModule_21,False,-0.0001482058875141,,,
35,fModule_36,False,-0.0001448935580305,,,
82,fModule_83,False,0.0001352948637933,,,
44,fModule_45,False,-0.0001315029046447,,,
