,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
81,set15__Butyl stearate carbon source,0.052500000000000005,0.10535891039679558,2.0,112.0,-0.022,124.0,0.127,,,,
82,set15__Hexanoic acid carbon source,0.45399999999999996,0.24183051916579926,2.0,113.0,0.625,125.0,0.283,,,,
83,set15__Decanoic acid carbon source,0.4655,0.07283199846221441,2.0,114.0,0.414,126.0,0.517,,,,
84,set15__Lauric acid carbon source,0.3605,0.1053589103967956,2.0,115.0,0.286,127.0,0.435,,,,
85,set15__Valeric acid carbon source,0.231,0.004242640687119289,2.0,116.0,0.228,128.0,0.234,,,,
86,set15__Octanoic acid carbon source,0.26449999999999996,0.20293964620053914,2.0,117.0,0.121,129.0,0.408,,,,
87,set15__Nonanoic acid carbon source,0.335,0.09475230867899738,2.0,118.0,0.268,130.0,0.402,,,,
88,set15__Tween 20 carbon source,0.14350000000000002,0.06576093065034892,2.0,119.0,0.19,131.0,0.097,,,,
89,set15__Myristic acid carbon source,0.7090000000000001,0.13010764773832478,2.0,120.0,0.801,132.0,0.617,,,,
90,set15__Sodium butyrate carbon source,0.766,0.2545584412271571,2.0,121.0,0.946,133.0,0.586,,,,
91,set15__Oleic acid carbon source,0.4405,0.07990306627407986,2.0,122.0,0.497,134.0,0.384,,,,
92,set15__Heptanoic acid carbon source,0.3205,0.014849242404917511,2.0,123.0,0.31,135.0,0.331,,,,
93,set16__Butanol carbon source,0.2,0.015556349186104039,2.0,136.0,0.211,137.0,0.189,,,,
94,"set16__1,3-Butandiol carbon source",0.3225,0.055861435713737265,2.0,138.0,0.362,139.0,0.283,,,,
95,set16__3-methyl-3-butenol carbon source,0.28500000000000003,0.05798275605729691,2.0,140.0,0.326,141.0,0.244,,,,
96,set16__3-methyl-1-butanol carbon source,0.574,0.005656854249492385,2.0,142.0,0.57,143.0,0.578,,,,
97,set16__1-Pentanol carbon source,0.235,0.029698484809835002,2.0,144.0,0.256,145.0,0.214,,,,
98,set16__Ethanol carbon source,0.1665,0.1294005409571382,2.0,146.0,0.075,147.0,0.258,,,,
99,set27__Ammonium chloride nitrogen source,0.074,0.04101219330881975,2.0,148.0,0.045,149.0,0.103,,,,
100,set27__6-aminocaproic acid nitrogen source,0.322,0.014142135623730963,2.0,150.0,0.312,151.0,0.332,,,,
101,set27__Urea nitrogen source,0.075,0.016970562748477136,2.0,152.0,0.087,153.0,0.063,,,,
102,set27__Sodium nitrite nitrogen source,0.23,0.06646803743153548,2.0,154.0,0.277,155.0,0.183,,,,
103,set27__Valerolactam nitrogen source,0.2935,0.07141778489984128,2.0,156.0,0.344,157.0,0.243,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1655,0.09545941546018392,2.0,158.0,0.098,159.0,0.233,,,,
105,set27__Sodium nitrate nitrogen source,0.14600000000000002,0.12445079348883238,2.0,160.0,0.234,161.0,0.058,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.23349999999999999,0.0021213203435596246,2.0,162.0,0.232,163.0,0.235,,,,
107,set27__Caprolactam nitrogen source,0.108,0.11737972567696689,2.0,164.0,0.191,165.0,0.025,,,,
108,set27__Hydantoin nitrogen source,0.2675,0.01626345596729061,2.0,166.0,0.256,167.0,0.279,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3825,0.16758430714121175,2.0,168.0,0.501,169.0,0.264,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1755,0.10394469683442249,2.0,170.0,0.249,171.0,0.102,,,,
111,set27__D-Lysine nitrogen source,0.325,0.1470782104868019,2.0,172.0,0.221,173.0,0.429,,,,
112,set27__D-Alanine nitrogen source,0.318,0.11030865786510143,2.0,174.0,0.396,175.0,0.24,,,,
113,set27__L-Arginine nitrogen source,0.1565,0.04737615433949869,2.0,176.0,0.123,177.0,0.19,,,,
114,set27__L-Aspartate nitrogen source,0.1575,0.055861435713737265,2.0,178.0,0.197,179.0,0.118,,,,
115,set27__Beta-alanine nitrogen source,0.052500000000000005,0.02192031021678298,2.0,180.0,0.037,181.0,0.068,,,,
116,set27__L-Ornithine nitrogen source,0.3055,0.0417193000900063,2.0,182.0,0.335,183.0,0.276,,,,
117,set27__L-Glutamine nitrogen source,0.274,0.022627416997969503,2.0,184.0,0.29,185.0,0.258,,,,
118,set27__L-Alanine nitrogen source,0.189,0.17394826817189069,2.0,186.0,0.312,187.0,0.066,,,,
119,set27__L-Cysteine nitrogen source,0.164,0.12303657992645928,2.0,188.0,0.077,189.0,0.251,,,,
120,set27__L-Lysine nitrogen source,0.155,0.036769552621700466,2.0,190.0,0.129,191.0,0.181,,,,
121,set27__L-Asparagine nitrogen source,0.098,0.03535533905932738,2.0,192.0,0.073,193.0,0.123,,,,
122,set27__L-Proline nitrogen source,0.0155,0.014849242404917497,2.0,194.0,0.005,195.0,0.026,,,,
123,set27__Glycine nitrogen source,0.2545,0.006363961030678933,2.0,196.0,0.25,197.0,0.259,,,,
124,set27__L-Methionine nitrogen source,0.271,0.1428355697996826,2.0,198.0,0.372,199.0,0.17,,,,
125,set27__L-Valine nitrogen source,0.2345,0.01909188309203678,2.0,200.0,0.248,201.0,0.221,,,,
126,set27__L-Histidine nitrogen source,0.10600000000000001,0.014142135623730954,2.0,202.0,0.116,203.0,0.096,,,,
127,set27__L-Phenylalanine nitrogen source,0.3165,0.054447222151364126,2.0,204.0,0.355,205.0,0.278,,,,
128,set27__L-Isoleucine nitrogen source,0.22849999999999998,0.12091525958289963,2.0,206.0,0.143,207.0,0.314,,,,
129,set27__L-Leucine nitrogen source,0.051500000000000004,0.10818733752154178,2.0,208.0,0.128,209.0,-0.025,,,,
130,set27__L-Threonine nitrogen source,0.0985,0.016263455967290598,2.0,210.0,0.11,211.0,0.087,,,,
131,set27__L-Serine nitrogen source,0.203,0.10889444430272834,2.0,212.0,0.28,213.0,0.126,,,,
132,set28__Ethanolamine nitrogen source,0.027,0.02545584412271571,2.0,214.0,0.009,215.0,0.045,,,,
133,set28__Choline chloride nitrogen source,0.0785,0.14354267658086914,2.0,216.0,0.18,217.0,-0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.213,0.1513208511739212,2.0,218.0,0.106,219.0,0.32,,,,
135,set28__Betaine nitrogen source,-0.14100000000000001,0.07212489168102786,2.0,220.0,-0.09,221.0,-0.192,,,,
136,set28__Nicotinic Acid nitrogen source,0.0445,0.030405591591021547,2.0,222.0,0.023,223.0,0.066,,,,
137,set28__Butyrolactam nitrogen source,0.14400000000000002,0.12162236636408619,2.0,224.0,0.23,225.0,0.058,,,,
138,set28__Cytosine nitrogen source,0.14500000000000002,0.021213203435596427,2.0,226.0,0.16,227.0,0.13,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1065,0.0035355339059327407,2.0,228.0,0.104,229.0,0.109,,,,
140,set28__spermidine nitrogen source,-0.062,0.07636753236814714,2.0,230.0,-0.008,231.0,-0.116,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.175,0.05091168824543141,2.0,232.0,0.139,233.0,0.211,,,,
142,set28__Cadaverine nitrogen source,0.153,0.07636753236814713,2.0,234.0,0.099,235.0,0.207,,,,
143,set28__Uracil nitrogen source,0.16749999999999998,0.006363961030678914,2.0,236.0,0.163,237.0,0.172,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07300000000000001,0.13576450198781712,2.0,238.0,-0.023,239.0,0.169,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.008,0.12727922061357855,2.0,240.0,-0.082,241.0,0.098,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0175,0.0148492424049175,2.0,242.0,-0.028,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1175,0.14354267658086914,2.0,244.0,-0.016,245.0,-0.219,,,,
148,set29__Propandiamine nitrogen source,-0.46099999999999997,0.0608111831820431,2.0,246.0,-0.418,247.0,-0.504,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.03,0.17819090885900998,2.0,248.0,-0.096,249.0,0.156,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3125,0.2114249275747777,2.0,250.0,0.462,251.0,0.163,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.35650000000000004,0.0431335136523794,2.0,252.0,0.326,253.0,0.387,,,,
152,set100__D-Glucose carbon source,0.17333333333333334,0.051081634011974734,3.0,254.0,0.124,255.0,0.17,256.0,0.226,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005666666666666667,0.02193931022920578,3.0,257.0,0.023,258.0,-0.019,259.0,0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09900000000000002,0.17775544998677256,3.0,260.0,0.256,261.0,-0.094,262.0,0.135,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.112,0.0908350152749478,3.0,263.0,0.138,264.0,0.187,265.0,0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.22599999999999998,0.08316249154516717,3.0,266.0,0.176,267.0,0.18,268.0,0.322,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16066666666666665,0.07352777253074741,3.0,269.0,0.163,270.0,0.086,271.0,0.233,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.16499999999999998,0.16653227915332208,3.0,272.0,-0.106,273.0,-0.353,274.0,-0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09999999999999999,0.04257933771208753,3.0,275.0,0.141,276.0,0.103,277.0,0.056,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.029333333333333336,0.07748763342194245,3.0,278.0,0.117,279.0,-0.03,280.0,0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.067,0.05474486277268398,3.0,281.0,-0.103,282.0,-0.094,283.0,-0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.568,0.14504137340772805,3.0,284.0,0.421,285.0,0.711,286.0,0.572,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10500000000000001,0.1711198410471445,2.0,287.0,-0.226,289.0,0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.246,,1.0,288.0,-0.246,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.25166666666666665,0.021825062046494474,3.0,290.0,0.271,291.0,0.256,292.0,0.228,,
166,set101__D-Glucose carbon source,0.36233333333333334,0.037166292972710284,3.0,293.0,0.321,294.0,0.393,295.0,0.373,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.7183333333333333,0.14329107904309094,3.0,296.0,0.607,297.0,0.668,298.0,0.88,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2353333333333333,0.0943415779671579,3.0,299.0,0.129,300.0,0.268,301.0,0.309,,
169,set101__Ferulic acid carbon source,0.5353333333333333,0.01594783161854093,3.0,302.0,0.553,303.0,0.531,304.0,0.522,,
170,set101__p-Coumaric acid carbon source,0.5383333333333334,0.023072349974229637,3.0,305.0,0.555,306.0,0.548,307.0,0.512,,
171,set101__10 mM vanillate carbon source,0.5670000000000001,0.09787236586493656,3.0,308.0,0.46,309.0,0.589,310.0,0.652,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.636,0.09267685795278126,3.0,311.0,0.736,312.0,0.553,313.0,0.619,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.601,0.07854298186343578,3.0,314.0,0.604,315.0,0.521,316.0,0.678,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.504,0.04303486958270004,3.0,317.0,0.548,318.0,0.462,319.0,0.502,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.42133333333333334,0.07338483040338332,3.0,320.0,0.382,321.0,0.506,322.0,0.376,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.5196666666666667,0.03530344647953419,3.0,323.0,0.525,324.0,0.482,325.0,0.552,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.2876666666666667,0.08468962943202274,3.0,326.0,0.196,327.0,0.363,328.0,0.304,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.359,0.06286493458200684,3.0,329.0,0.303,330.0,0.347,331.0,0.427,,
