k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,True,0.1302984785954243,,,
78,fModule_79,False,0.0518673845556937,,,
0,fModule_1,False,-0.0418704188871341,,,
53,fModule_54,False,-0.0417647604690791,,,
37,fModule_38,False,0.0312872355963548,,,
52,fModule_53,False,0.030822246017907,PP_5350,,
69,fModule_70,False,-0.030714949308404,,,
36,fModule_37,False,-0.0264993402306137,,,
43,fModule_44,False,-0.0261846614045365,,,
51,fModule_52,False,-0.0258431848697961,FleQ,,
39,fModule_40,False,0.0254822269915956,,,
76,fModule_77,False,-0.0245767423341652,PsrA,,
83,fModule_84,False,-0.0221125019416495,,,
77,fModule_78,False,-0.0216925516906301,,,
7,fModule_8,False,-0.0210073351553759,GltR-II,,
64,fModule_65,False,0.0206266568980319,DctD-II,,
32,fModule_33,False,-0.0206004972927035,BirA,,
70,fModule_71,False,0.0203033070772537,,,
57,fModule_58,False,0.0202444930745133,PrpR,,
9,fModule_10,False,0.0197310094471221,,,
19,fModule_20,False,0.0190685553622946,,,
65,fModule_66,False,-0.0182772323980404,,,
34,fModule_35,False,0.0180439669652529,,,
72,fModule_73,False,-0.0174801865983242,RpoD,,
28,fModule_29,False,-0.0164106473825667,,,
2,fModule_3,False,0.0150902915572293,,,
62,fModule_63,False,0.0143455105318308,,,
30,fModule_31,False,0.0135929499180132,,,
11,fModule_12,False,0.01348876409178,BirA,,
15,fModule_16,False,0.0129763820411325,PcaR,,
75,fModule_76,False,-0.0128662679154329,,,
45,fModule_46,False,0.012567959424724,,,
61,fModule_62,False,0.0123459419533988,PP_3603,,
24,fModule_25,False,0.0122616614924879,PrpR,,
42,fModule_43,False,-0.0120296341068289,PhhR,,
60,fModule_61,False,-0.0111503744668954,,,
63,fModule_64,False,-0.0109009053484401,,,
40,fModule_41,False,0.010444598195629,,,
74,fModule_75,False,0.0104353443420161,,,
18,fModule_19,False,0.0099636596746562,,,
46,fModule_47,False,0.0099432409568001,,,
4,fModule_5,False,0.0098016954127513,BenR,,
68,fModule_69,False,0.0092995402348269,,,
14,fModule_15,False,0.0088687657153724,,,
59,fModule_60,False,0.0087434749046196,,,
12,fModule_13,False,-0.008386711258042,ModR,,
17,fModule_18,False,0.0081389139450456,,,
56,fModule_57,False,-0.0079115958956569,,,
13,fModule_14,False,-0.0078313626418903,PP_3359,,
80,fModule_81,False,0.007551132883261,,,
82,fModule_83,False,-0.0072679846936349,,,
16,fModule_17,False,0.007066983583738,PedR1,,
25,fModule_26,False,-0.0063692576945048,,,
54,fModule_55,False,-0.0063635123504426,,,
22,fModule_23,False,-0.0062479399828586,,,
3,fModule_4,False,0.006160284428729,,,
44,fModule_45,False,-0.006117738160136,,,
50,fModule_51,False,0.0060643641198545,,,
58,fModule_59,False,-0.0058314445517486,,,
67,fModule_68,False,0.0052681733975921,,,
10,fModule_11,False,-0.0041919783347442,PrpR,,
38,fModule_39,False,0.003825454749484,,,
1,fModule_2,False,-0.0037345696476426,,,
5,fModule_6,False,0.0035063151860082,GcsR,,
81,fModule_82,False,0.0034618866050356,,,
71,fModule_72,False,0.0033262361518804,,,
41,fModule_42,False,-0.0029695612083397,,,
73,fModule_74,False,0.0025125320919181,,,
48,fModule_49,False,0.0024537226163578,,,
49,fModule_50,False,-0.0022056222104645,PP_2046,,
27,fModule_28,False,-0.002190233865127,VanR,,
47,fModule_48,False,-0.0021643415427289,,,
55,fModule_56,False,-0.0016710257317315,PydR,,
33,fModule_34,False,-0.0016094785140239,,,
29,fModule_30,False,-0.0013520026115388,HutC,,
21,fModule_22,False,0.0012728082537562,,,
6,fModule_7,False,-0.0011744123888978,GbdR,,
31,fModule_32,False,0.0006949716770196,,,
23,fModule_24,False,0.0006787156817121,,,
79,fModule_80,False,0.0006190994718103,,,
26,fModule_27,False,0.0005752622685899,,,
8,fModule_9,False,-0.0004554309286106,,,
66,fModule_67,False,0.0001934312517913,,,
20,fModule_21,False,-1.2026185932977314e-05,,,
