,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.148,,1.0,48.0,0.148,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.04,,1.0,50.0,-0.04,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.323,,1.0,51.0,-0.323,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.634,,1.0,52.0,-0.634,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.232,,1.0,53.0,-0.232,,,,,,
39,set10__L-Arginine carbon source,0.433,,1.0,54.0,0.433,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.275,,1.0,55.0,-0.275,,,,,,
41,set10__L-Histidine carbon source,0.425,,1.0,56.0,0.425,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.329,,1.0,57.0,0.329,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.042,,1.0,58.0,0.042,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.068,,1.0,59.0,-0.068,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.525,,1.0,60.0,0.525,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.268,,1.0,61.0,0.268,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.216,,1.0,62.0,-0.216,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.151,,1.0,63.0,0.151,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.139,,1.0,64.0,0.139,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.128,,1.0,65.0,0.128,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.59,,1.0,66.0,0.59,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.031,,1.0,67.0,-0.031,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.419,,1.0,68.0,0.419,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.266,,1.0,69.0,0.266,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.093,,1.0,70.0,0.093,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.0,,1.0,71.0,0.0,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.21,,1.0,72.0,0.21,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.267,,1.0,73.0,0.267,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.331,,1.0,74.0,-0.331,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.155,,1.0,75.0,-0.155,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.596,,1.0,76.0,-0.596,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.117,,1.0,77.0,-0.117,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.169,,1.0,78.0,0.169,,,,,,
64,set10__Sodium butyrate carbon source,0.285,,1.0,79.0,0.285,,,,,,
65,set12__Vanillin carbon source,-0.42400000000000004,0.16970562748477144,2.0,80.0,-0.544,97.0,-0.304,,,,
66,"set12__1,2-Propanediol carbon source",-0.2255,0.31607673119038676,2.0,81.0,-0.002,98.0,-0.449,,,,
67,set12__Sodium propionate carbon source,-0.13999999999999996,1.2713779925734126,2.0,82.0,0.759,99.0,-1.039,,,,
68,set12__2-methyl-1-butanol carbon source,-0.038,0.11455129855222068,2.0,83.0,-0.119,100.0,0.043,,,,
69,"set12__1,5-Pentanediol carbon source",-0.9295,0.6088189386016175,2.0,84.0,-1.36,101.0,-0.499,,,,
70,"set12__1,4-Butanediol carbon source",-0.312,0.16970562748477142,2.0,85.0,-0.192,102.0,-0.432,,,,
71,set12__Vanillic Acid carbon source,-0.183,0.0028284271247461927,2.0,86.0,-0.185,103.0,-0.181,,,,
72,set12__Protocatechuic Acid carbon source,-0.501,0.17536248173426378,2.0,87.0,-0.625,89.0,-0.377,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2235,0.5692209588551707,2.0,88.0,0.179,104.0,-0.626,,,,
74,set12__L-Lysine carbon source,-0.4035,0.1902117241391813,2.0,90.0,-0.538,105.0,-0.269,,,,
75,set12__p-Coumaric acid carbon source,-0.622,0.4426488450227788,2.0,91.0,-0.309,106.0,-0.935,,,,
76,set12__benzoic acid carbon source,-0.329,0.14849242404917498,2.0,92.0,-0.224,107.0,-0.434,,,,
77,set12__Ferulic Acid carbon source,-0.4685,0.17748380207782338,2.0,93.0,-0.343,108.0,-0.594,,,,
78,set12__D-Glucose carbon source,-0.35500000000000004,0.29132799384885766,2.0,94.0,-0.561,109.0,-0.149,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.034,0.3054701294725885,2.0,95.0,0.25,110.0,-0.182,,,,
80,set12__Phenylacetic acid carbon source,-0.7170000000000001,0.48790367901871784,2.0,96.0,-0.372,111.0,-1.062,,,,
81,set15__Butyl stearate carbon source,-0.782,0.029698484809835023,2.0,112.0,-0.761,124.0,-0.803,,,,
82,set15__Hexanoic acid carbon source,-0.07549999999999998,0.57346359954229,2.0,113.0,-0.481,125.0,0.33,,,,
83,set15__Decanoic acid carbon source,-0.3115,1.1476343058657668,2.0,114.0,0.5,126.0,-1.123,,,,
84,set15__Lauric acid carbon source,-0.3235,0.19869700551341987,2.0,115.0,-0.464,127.0,-0.183,,,,
85,set15__Valeric acid carbon source,-0.037500000000000006,0.22415284963613558,2.0,116.0,0.121,128.0,-0.196,,,,
86,set15__Octanoic acid carbon source,-1.1955,0.47022600948905413,2.0,117.0,-1.528,129.0,-0.863,,,,
87,set15__Nonanoic acid carbon source,-0.04249999999999998,0.8365073221436857,2.0,118.0,-0.634,130.0,0.549,,,,
88,set15__Tween 20 carbon source,-2.275,3.876359374464654,2.0,119.0,-5.016,131.0,0.466,,,,
89,set15__Myristic acid carbon source,-0.4875,0.19445436482630057,2.0,120.0,-0.35,132.0,-0.625,,,,
90,set15__Sodium butyrate carbon source,0.32,0.1513208511739212,2.0,121.0,0.427,133.0,0.213,,,,
91,set15__Oleic acid carbon source,-0.2245,0.16758430714121178,2.0,122.0,-0.343,134.0,-0.106,,,,
92,set15__Heptanoic acid carbon source,-0.6719999999999999,0.14283556979968265,2.0,123.0,-0.773,135.0,-0.571,,,,
93,set16__Butanol carbon source,-0.1705,0.22556706319850867,2.0,136.0,-0.33,137.0,-0.011,,,,
94,"set16__1,3-Butandiol carbon source",-0.6195,0.8449926035179243,2.0,138.0,-0.022,139.0,-1.217,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1845,0.004949747468305837,2.0,140.0,-0.188,141.0,-0.181,,,,
96,set16__3-methyl-1-butanol carbon source,0.039999999999999994,0.1470782104868019,2.0,142.0,0.144,143.0,-0.064,,,,
97,set16__1-Pentanol carbon source,-0.5349999999999999,0.05798275605729687,2.0,144.0,-0.494,145.0,-0.576,,,,
98,set16__Ethanol carbon source,-0.20600000000000002,0.07778174593052024,2.0,146.0,-0.261,147.0,-0.151,,,,
99,set27__Ammonium chloride nitrogen source,0.062,0.2729432175380074,2.0,148.0,0.255,149.0,-0.131,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.191,0.4087077195258245,2.0,150.0,-0.48,151.0,0.098,,,,
101,set27__Urea nitrogen source,0.1565,0.051618795026617974,2.0,152.0,0.193,153.0,0.12,,,,
102,set27__Sodium nitrite nitrogen source,-0.3815,0.02333452377915609,2.0,154.0,-0.365,155.0,-0.398,,,,
103,set27__Valerolactam nitrogen source,0.089,0.13576450198781712,2.0,156.0,-0.007,157.0,0.185,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0155,0.231223917448001,2.0,158.0,0.179,159.0,-0.148,,,,
105,set27__Sodium nitrate nitrogen source,-0.078,0.07353910524340095,2.0,160.0,-0.13,161.0,-0.026,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.20750000000000002,0.1605132393293463,2.0,162.0,0.094,163.0,0.321,,,,
107,set27__Caprolactam nitrogen source,-0.0155,0.11667261889578034,2.0,164.0,0.067,165.0,-0.098,,,,
108,set27__Hydantoin nitrogen source,-0.018500000000000003,0.1661700935788387,2.0,166.0,-0.136,167.0,0.099,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.139,0.28284271247461906,2.0,168.0,0.061,169.0,-0.339,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08350000000000002,0.2679934700697015,2.0,170.0,-0.106,171.0,0.273,,,,
111,set27__D-Lysine nitrogen source,-0.2795,0.08273149339882607,2.0,172.0,-0.221,173.0,-0.338,,,,
112,set27__D-Alanine nitrogen source,-0.08099999999999999,0.17677669529663687,2.0,174.0,0.044,175.0,-0.206,,,,
113,set27__L-Arginine nitrogen source,-0.1185,0.03889087296526011,2.0,176.0,-0.091,177.0,-0.146,,,,
114,set27__L-Aspartate nitrogen source,-0.051000000000000004,0.2517300141024109,2.0,178.0,-0.229,179.0,0.127,,,,
115,set27__Beta-alanine nitrogen source,0.2935,0.21425335469952392,2.0,180.0,0.445,181.0,0.142,,,,
116,set27__L-Ornithine nitrogen source,-0.03949999999999999,0.06717514421272201,2.0,182.0,0.008,183.0,-0.087,,,,
117,set27__L-Glutamine nitrogen source,-0.131,0.03252691193458118,2.0,184.0,-0.108,185.0,-0.154,,,,
118,set27__L-Alanine nitrogen source,-0.111,0.10182337649086284,2.0,186.0,-0.039,187.0,-0.183,,,,
119,set27__L-Cysteine nitrogen source,-0.3965,0.2241528496361356,2.0,188.0,-0.238,189.0,-0.555,,,,
120,set27__L-Lysine nitrogen source,0.0315,0.2651650429449553,2.0,190.0,-0.156,191.0,0.219,,,,
121,set27__L-Asparagine nitrogen source,-0.2845,0.23122391744800103,2.0,192.0,-0.121,193.0,-0.448,,,,
122,set27__L-Proline nitrogen source,-0.258,0.01131370849898477,2.0,194.0,-0.266,195.0,-0.25,,,,
123,set27__Glycine nitrogen source,-0.252,0.20364675298172571,2.0,196.0,-0.396,197.0,-0.108,,,,
124,set27__L-Methionine nitrogen source,-0.3105,0.20576807332528535,2.0,198.0,-0.165,199.0,-0.456,,,,
125,set27__L-Valine nitrogen source,0.057499999999999996,0.4263853890554881,2.0,200.0,0.359,201.0,-0.244,,,,
126,set27__L-Histidine nitrogen source,-0.04000000000000001,0.39597979746446665,2.0,202.0,-0.32,203.0,0.24,,,,
127,set27__L-Phenylalanine nitrogen source,-0.060500000000000005,0.1887975105768082,2.0,204.0,0.073,205.0,-0.194,,,,
128,set27__L-Isoleucine nitrogen source,0.002,0.004242640687119285,2.0,206.0,0.005,207.0,-0.001,,,,
129,set27__L-Leucine nitrogen source,0.14,0.12869343417595164,2.0,208.0,0.049,209.0,0.231,,,,
130,set27__L-Threonine nitrogen source,-0.07949999999999999,0.08838834764831843,2.0,210.0,-0.142,211.0,-0.017,,,,
131,set27__L-Serine nitrogen source,0.014499999999999985,0.4150716805565034,2.0,212.0,0.308,213.0,-0.279,,,,
132,set28__Ethanolamine nitrogen source,-0.11249999999999999,0.35001785668734103,2.0,214.0,-0.36,215.0,0.135,,,,
133,set28__Choline chloride nitrogen source,-0.3135,0.41082903986938407,2.0,216.0,-0.604,217.0,-0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.17350000000000002,0.23122391744800105,2.0,218.0,0.337,219.0,0.01,,,,
135,set28__Betaine nitrogen source,0.3665,0.3358757210636101,2.0,220.0,0.129,221.0,0.604,,,,
136,set28__Nicotinic Acid nitrogen source,0.309,0.22485995641732212,2.0,222.0,0.468,223.0,0.15,,,,
137,set28__Butyrolactam nitrogen source,0.1635,0.4037579720575186,2.0,224.0,0.449,225.0,-0.122,,,,
138,set28__Cytosine nitrogen source,0.022,0.19091883092036785,2.0,226.0,0.157,227.0,-0.113,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.376,0.2503158005400379,2.0,228.0,0.199,229.0,0.553,,,,
140,set28__spermidine nitrogen source,0.055499999999999994,0.12940054095713818,2.0,230.0,-0.036,231.0,0.147,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.595,0.21637467504308353,2.0,232.0,-0.442,233.0,-0.748,,,,
142,set28__Cadaverine nitrogen source,0.14550000000000002,0.11242997820866105,2.0,234.0,0.066,235.0,0.225,,,,
143,set28__Uracil nitrogen source,0.1045,0.2793071785686863,2.0,236.0,-0.093,237.0,0.302,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3015,0.42779960261786126,2.0,238.0,0.001,239.0,-0.604,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2585,0.0007071067811865482,2.0,240.0,0.258,241.0,0.259,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.269,0.5048742417671949,2.0,242.0,-0.088,243.0,0.626,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.22300000000000003,0.6208397538817888,2.0,244.0,-0.662,245.0,0.216,,,,
148,set29__Propandiamine nitrogen source,0.375,0.24890158697766476,2.0,246.0,0.551,247.0,0.199,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07150000000000001,0.21283914113715083,2.0,248.0,0.222,249.0,-0.079,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.247,0.17394826817189069,2.0,250.0,0.37,251.0,0.124,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.04050000000000001,0.41931432124362267,2.0,252.0,0.337,253.0,-0.256,,,,
152,set100__D-Glucose carbon source,-0.040666666666666684,0.36145031931557803,3.0,254.0,0.21,255.0,0.123,256.0,-0.455,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17933333333333334,0.30631574124313843,3.0,257.0,-0.402,258.0,0.17,259.0,-0.306,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.011666666666666672,0.21419694986935117,3.0,260.0,-0.112,261.0,0.259,262.0,-0.112,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10266666666666668,0.30981661242311287,3.0,263.0,0.103,264.0,0.048,265.0,-0.459,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.48233333333333334,0.46421582624177443,3.0,266.0,-0.815,267.0,0.048,268.0,-0.68,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.23199999999999998,0.13828593565507663,3.0,269.0,-0.361,270.0,-0.086,271.0,-0.249,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12466666666666666,0.07943131204590123,3.0,272.0,-0.182,273.0,-0.158,274.0,-0.034,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08,0.07901898506055365,3.0,275.0,0.16,276.0,0.078,277.0,0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06599999999999999,0.26030558964417183,3.0,278.0,-0.249,279.0,0.232,280.0,-0.181,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.013333333333333336,0.20915385086900343,3.0,281.0,0.012,282.0,0.182,283.0,-0.234,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.008666666666666668,0.05755287424041768,3.0,284.0,0.024,285.0,-0.055,286.0,0.057,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.337,0.2573868683519033,2.0,287.0,-0.519,289.0,-0.155,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.494,,1.0,288.0,0.494,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.29233333333333333,0.4170639439382567,3.0,290.0,-0.044,291.0,0.759,292.0,0.162,,
166,set101__D-Glucose carbon source,-0.3323333333333333,0.41993610625109784,3.0,293.0,-0.63,294.0,-0.515,295.0,0.148,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6276666666666667,0.6388742703641566,3.0,296.0,0.108,297.0,-0.948,298.0,-1.043,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07466666666666667,0.016743157806499147,3.0,299.0,-0.065,300.0,-0.065,301.0,-0.094,,
169,set101__Ferulic acid carbon source,-0.4653333333333333,0.4796512622034193,3.0,302.0,-0.058,303.0,-0.344,304.0,-0.994,,
170,set101__p-Coumaric acid carbon source,-0.30633333333333335,0.34630959174318765,3.0,305.0,-0.08,306.0,-0.134,307.0,-0.705,,
171,set101__10 mM vanillate carbon source,-0.534,0.19153850787765891,3.0,308.0,-0.652,309.0,-0.637,310.0,-0.313,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09599999999999999,0.19269665279915996,3.0,311.0,0.318,312.0,-0.028,313.0,-0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.084,0.27196139431912025,3.0,314.0,0.23,315.0,-0.237,316.0,-0.245,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.4423333333333333,0.20656798719388572,3.0,317.0,-0.662,318.0,-0.413,319.0,-0.252,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.049999999999999996,0.02306512518934159,3.0,320.0,-0.076,321.0,-0.042,322.0,-0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.4216666666666667,0.6082765270280726,3.0,323.0,-0.178,324.0,0.027,325.0,-1.114,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.20433333333333334,0.1770771959720769,3.0,326.0,-0.313,327.0,-0.3,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.38566666666666666,0.42051198952388186,3.0,329.0,0.017,330.0,-0.352,331.0,-0.822,,
