k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0121545904613996,,,
57,fModule_58,False,-0.0118969904443863,PrpR,,
82,fModule_83,False,-0.0110061793214872,,,
51,fModule_52,False,-0.0096285342044764,FleQ,,
54,fModule_55,False,0.0092830222647478,,,
45,fModule_46,False,0.0092312527474043,,,
9,fModule_10,False,0.0092123585737306,,,
61,fModule_62,False,-0.0090361256949736,PP_3603,,
25,fModule_26,False,0.0079031455653799,,,
1,fModule_2,False,-0.0077596926115888,,,
44,fModule_45,False,-0.0076437914281209,,,
10,fModule_11,False,0.0072610276001795,PrpR,,
62,fModule_63,False,-0.0072186859733126,,,
24,fModule_25,False,0.0066615492382858,PrpR,,
7,fModule_8,False,-0.0065367615708763,GltR-II,,
3,fModule_4,False,-0.0064748371737806,,,
19,fModule_20,False,-0.0063702062282682,,,
79,fModule_80,False,0.006303092289979,,,
0,fModule_1,False,-0.0061392265993981,,,
70,fModule_71,False,0.005993049047663,,,
39,fModule_40,False,0.0059703722844496,,,
53,fModule_54,False,-0.0057758494563682,,,
11,fModule_12,False,-0.0052517132142984,BirA,,
69,fModule_70,False,-0.0050441306680726,,,
40,fModule_41,False,-0.004931176302363,,,
33,fModule_34,False,0.0047299805659368,,,
41,fModule_42,False,0.0044210373315217,,,
30,fModule_31,False,0.0044008673871217,,,
20,fModule_21,False,-0.004169770940434,,,
55,fModule_56,False,-0.0040864198875222,PydR,,
31,fModule_32,False,0.0039432182555816,,,
13,fModule_14,False,0.0039156372128223,PP_3359,,
58,fModule_59,False,0.003870500072593,,,
5,fModule_6,False,-0.0038271213198963,GcsR,,
59,fModule_60,False,0.0037746386731889,,,
37,fModule_38,False,-0.0036028152240475,,,
36,fModule_37,False,0.0035995555755081,,,
52,fModule_53,False,0.0035035333226847,PP_5350,,
83,fModule_84,False,-0.0034390688489567,,,
23,fModule_24,False,0.0034231842757158,,,
60,fModule_61,False,0.0034132588347684,,,
6,fModule_7,False,0.0032508709051806,GbdR,,
80,fModule_81,False,0.0029537205267613,,,
27,fModule_28,False,0.0028250059598163,VanR,,
76,fModule_77,False,-0.0027318510908644,PsrA,,
63,fModule_64,False,0.0026956395055716,,,
29,fModule_30,False,0.0025403439761718,HutC,,
18,fModule_19,False,0.0024958700953285,,,
71,fModule_72,False,0.0023902976449685,,,
12,fModule_13,False,0.0023869758074296,ModR,,
77,fModule_78,False,-0.0023462617500444,,,
78,fModule_79,False,0.0023062403447068,,,
15,fModule_16,False,0.0022073264478813,PcaR,,
67,fModule_68,False,0.0021552847851176,,,
42,fModule_43,False,0.0018481547268879,PhhR,,
65,fModule_66,False,-0.0017570926804204,,,
81,fModule_82,False,-0.0017432997517217,,,
8,fModule_9,False,0.0016899726156714,,,
49,fModule_50,False,-0.0016577558794063,PP_2046,,
46,fModule_47,False,-0.0015447685088481,,,
32,fModule_33,False,0.0013490142041045,BirA,,
43,fModule_44,False,-0.0012780034947449,,,
74,fModule_75,False,0.0012484223484714,,,
26,fModule_27,False,0.0012433902766409,,,
4,fModule_5,False,0.0012290244862293,BenR,,
72,fModule_73,False,0.0012287715390838,RpoD,,
48,fModule_49,False,-0.001188490974636,,,
68,fModule_69,False,0.0011867339136809,,,
73,fModule_74,False,-0.0010287882506601,,,
21,fModule_22,False,-0.0009534145894189,,,
50,fModule_51,False,0.0008163183222978,,,
34,fModule_35,False,-0.0007860979995575,,,
38,fModule_39,False,-0.0007104674821805,,,
64,fModule_65,False,0.0006797470790855,DctD-II,,
14,fModule_15,False,-0.0006774692401332,,,
17,fModule_18,False,-0.0006674024078288,,,
16,fModule_17,False,-0.0003336192679081,PedR1,,
56,fModule_57,False,0.0003283596371392,,,
2,fModule_3,False,0.0003024450848227,,,
22,fModule_23,False,0.0002011093072671,,,
47,fModule_48,False,0.0001050143944095,,,
75,fModule_76,False,9.929425882468856e-05,,,
66,fModule_67,False,7.00803103273177e-05,,,
28,fModule_29,False,7.480946121423122e-06,,,
