,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.054,,1.0,41.0,-0.054,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.235,,1.0,42.0,0.235,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.115,,1.0,43.0,-0.115,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.061,,1.0,44.0,-0.061,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.285,,1.0,45.0,-0.285,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.015,,1.0,46.0,-0.015,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.19,,1.0,48.0,0.19,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.04,,1.0,50.0,-0.04,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.07,,1.0,51.0,0.07,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.068,,1.0,52.0,0.068,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.203,,1.0,53.0,0.203,,,,,,
39,set10__L-Arginine carbon source,0.052,,1.0,54.0,0.052,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.03,,1.0,55.0,0.03,,,,,,
41,set10__L-Histidine carbon source,0.099,,1.0,56.0,0.099,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.077,,1.0,57.0,-0.077,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.117,,1.0,58.0,0.117,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.128,,1.0,59.0,0.128,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.019,,1.0,60.0,0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.132,,1.0,61.0,-0.132,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.17,,1.0,62.0,0.17,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.035,,1.0,63.0,0.035,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.003,,1.0,64.0,0.003,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.047,,1.0,65.0,-0.047,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.015,,1.0,66.0,0.015,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.051,,1.0,67.0,0.051,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.147,,1.0,68.0,0.147,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.217,,1.0,69.0,0.217,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.012,,1.0,70.0,0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.009,,1.0,71.0,0.009,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.109,,1.0,72.0,0.109,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.095,,1.0,73.0,-0.095,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.091,,1.0,74.0,0.091,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.03,,1.0,75.0,-0.03,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.037,,1.0,76.0,0.037,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.096,,1.0,77.0,0.096,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.169,,1.0,78.0,0.169,,,,,,
64,set10__Sodium butyrate carbon source,0.022,,1.0,79.0,0.022,,,,,,
65,set12__Vanillin carbon source,-0.1935,0.15202795795510773,2.0,80.0,-0.086,97.0,-0.301,,,,
66,"set12__1,2-Propanediol carbon source",0.1025,0.02333452377915607,2.0,81.0,0.119,98.0,0.086,,,,
67,set12__Sodium propionate carbon source,-0.0175,0.05444722215136417,2.0,82.0,-0.056,99.0,0.021,,,,
68,set12__2-methyl-1-butanol carbon source,0.117,0.15273506473629428,2.0,83.0,0.009,100.0,0.225,,,,
69,"set12__1,5-Pentanediol carbon source",0.05449999999999999,0.2170817818242701,2.0,84.0,-0.099,101.0,0.208,,,,
70,"set12__1,4-Butanediol carbon source",-0.099,0.13859292911256332,2.0,85.0,-0.197,102.0,-0.001,,,,
71,set12__Vanillic Acid carbon source,0.077,0.10040916292848974,2.0,86.0,0.006,103.0,0.148,,,,
72,set12__Protocatechuic Acid carbon source,0.092,0.036769552621700466,2.0,87.0,0.118,89.0,0.066,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.043,0.18526197667087546,2.0,88.0,0.174,104.0,-0.088,,,,
74,set12__L-Lysine carbon source,-0.0475,0.06717514421272201,2.0,90.0,-0.095,105.0,0.0,,,,
75,set12__p-Coumaric acid carbon source,-0.0145,0.037476659402887025,2.0,91.0,-0.041,106.0,0.012,,,,
76,set12__benzoic acid carbon source,-0.037000000000000005,0.042426406871192854,2.0,92.0,-0.067,107.0,-0.007,,,,
77,set12__Ferulic Acid carbon source,-0.0115,0.06293250352560273,2.0,93.0,0.033,108.0,-0.056,,,,
78,set12__D-Glucose carbon source,0.059000000000000004,0.05656854249492381,2.0,94.0,0.099,109.0,0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.044,0.1470782104868019,2.0,95.0,0.148,110.0,-0.06,,,,
80,set12__Phenylacetic acid carbon source,0.024999999999999998,0.03818376618407356,2.0,96.0,0.052,111.0,-0.002,,,,
81,set15__Butyl stearate carbon source,0.11050000000000001,0.037476659402887025,2.0,112.0,0.084,124.0,0.137,,,,
82,set15__Hexanoic acid carbon source,0.006999999999999999,0.00848528137423857,2.0,113.0,0.013,125.0,0.001,,,,
83,set15__Decanoic acid carbon source,0.07050000000000001,0.003535533905932731,2.0,114.0,0.073,126.0,0.068,,,,
84,set15__Lauric acid carbon source,0.0745,0.07990306627407988,2.0,115.0,0.018,127.0,0.131,,,,
85,set15__Valeric acid carbon source,0.064,0.2489015869776647,2.0,116.0,-0.112,128.0,0.24,,,,
86,set15__Octanoic acid carbon source,0.1255,0.08980256121069154,2.0,117.0,0.062,129.0,0.189,,,,
87,set15__Nonanoic acid carbon source,0.077,0.03676955262170047,2.0,118.0,0.103,130.0,0.051,,,,
88,set15__Tween 20 carbon source,-0.23199999999999998,0.12303657992645928,2.0,119.0,-0.319,131.0,-0.145,,,,
89,set15__Myristic acid carbon source,0.0995,0.0007071067811865482,2.0,120.0,0.099,132.0,0.1,,,,
90,set15__Sodium butyrate carbon source,0.17099999999999999,0.025455844122715714,2.0,121.0,0.153,133.0,0.189,,,,
91,set15__Oleic acid carbon source,0.122,0.08061017305526641,2.0,122.0,0.065,134.0,0.179,,,,
92,set15__Heptanoic acid carbon source,0.057999999999999996,0.06505382386916236,2.0,123.0,0.104,135.0,0.012,,,,
93,set16__Butanol carbon source,0.020500000000000004,0.09121677477306463,2.0,136.0,-0.044,137.0,0.085,,,,
94,"set16__1,3-Butandiol carbon source",-0.0055,0.013435028842544402,2.0,138.0,0.004,139.0,-0.015,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1345,0.06717514421272201,2.0,140.0,-0.182,141.0,-0.087,,,,
96,set16__3-methyl-1-butanol carbon source,-0.254,0.09475230867899738,2.0,142.0,-0.187,143.0,-0.321,,,,
97,set16__1-Pentanol carbon source,-0.0495,0.028991378028648453,2.0,144.0,-0.07,145.0,-0.029,,,,
98,set16__Ethanol carbon source,-0.17049999999999998,0.010606601717798203,2.0,146.0,-0.178,147.0,-0.163,,,,
99,set27__Ammonium chloride nitrogen source,-0.08449999999999999,0.07990306627407986,2.0,148.0,-0.028,149.0,-0.141,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0665,0.19728279195104675,2.0,150.0,-0.073,151.0,0.206,,,,
101,set27__Urea nitrogen source,-0.027000000000000003,0.011313708498984764,2.0,152.0,-0.035,153.0,-0.019,,,,
102,set27__Sodium nitrite nitrogen source,0.054,0.06081118318204309,2.0,154.0,0.097,155.0,0.011,,,,
103,set27__Valerolactam nitrogen source,0.052000000000000005,0.008485281374238573,2.0,156.0,0.058,157.0,0.046,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028499999999999998,0.021920310216782972,2.0,158.0,-0.013,159.0,-0.044,,,,
105,set27__Sodium nitrate nitrogen source,0.0,0.2333452377915607,2.0,160.0,0.165,161.0,-0.165,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.034999999999999996,0.055154328932550706,2.0,162.0,-0.074,163.0,0.004,,,,
107,set27__Caprolactam nitrogen source,0.021,0.009899494936611665,2.0,164.0,0.014,165.0,0.028,,,,
108,set27__Hydantoin nitrogen source,-0.129,0.07919595949289332,2.0,166.0,-0.185,167.0,-0.073,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0955,0.09828784258493012,2.0,168.0,-0.026,169.0,-0.165,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1275,0.009192388155425127,2.0,170.0,0.134,171.0,0.121,,,,
111,set27__D-Lysine nitrogen source,0.012500000000000004,0.17041273426595793,2.0,172.0,-0.108,173.0,0.133,,,,
112,set27__D-Alanine nitrogen source,-0.103,0.021213203435596427,2.0,174.0,-0.118,175.0,-0.088,,,,
113,set27__L-Arginine nitrogen source,0.07,0.07919595949289332,2.0,176.0,0.126,177.0,0.014,,,,
114,set27__L-Aspartate nitrogen source,-0.0225,0.01909188309203678,2.0,178.0,-0.009,179.0,-0.036,,,,
115,set27__Beta-alanine nitrogen source,-0.078,0.029698484809835,2.0,180.0,-0.057,181.0,-0.099,,,,
116,set27__L-Ornithine nitrogen source,-0.117,0.06788225099390856,2.0,182.0,-0.069,183.0,-0.165,,,,
117,set27__L-Glutamine nitrogen source,-0.07200000000000001,0.005656854249492376,2.0,184.0,-0.068,185.0,-0.076,,,,
118,set27__L-Alanine nitrogen source,0.022500000000000006,0.156270598642227,2.0,186.0,0.133,187.0,-0.088,,,,
119,set27__L-Cysteine nitrogen source,0.026,0.09475230867899738,2.0,188.0,-0.041,189.0,0.093,,,,
120,set27__L-Lysine nitrogen source,-0.1285,0.024748737341529155,2.0,190.0,-0.111,191.0,-0.146,,,,
121,set27__L-Asparagine nitrogen source,0.0465,0.04879036790187178,2.0,192.0,0.012,193.0,0.081,,,,
122,set27__L-Proline nitrogen source,0.0005000000000000004,0.11384419177103416,2.0,194.0,0.081,195.0,-0.08,,,,
123,set27__Glycine nitrogen source,-0.0465,0.05586143571373725,2.0,196.0,-0.086,197.0,-0.007,,,,
124,set27__L-Methionine nitrogen source,-0.10350000000000001,0.050204581464244884,2.0,198.0,-0.068,199.0,-0.139,,,,
125,set27__L-Valine nitrogen source,0.015000000000000001,0.02687005768508881,2.0,200.0,-0.004,201.0,0.034,,,,
126,set27__L-Histidine nitrogen source,0.08,0.10040916292848975,2.0,202.0,0.151,203.0,0.009,,,,
127,set27__L-Phenylalanine nitrogen source,-0.047,0.05798275605729689,2.0,204.0,-0.088,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,0.0395,0.0685893577750951,2.0,206.0,0.088,207.0,-0.009,,,,
129,set27__L-Leucine nitrogen source,0.027499999999999997,0.16334166645409245,2.0,208.0,0.143,209.0,-0.088,,,,
130,set27__L-Threonine nitrogen source,0.0785,0.03606244584051392,2.0,210.0,0.104,211.0,0.053,,,,
131,set27__L-Serine nitrogen source,0.0655,0.0007071067811865482,2.0,212.0,0.065,213.0,0.066,,,,
132,set28__Ethanolamine nitrogen source,-0.08449999999999999,0.03464823227814083,2.0,214.0,-0.109,215.0,-0.06,,,,
133,set28__Choline chloride nitrogen source,-0.1085,0.06434671708797582,2.0,216.0,-0.154,217.0,-0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.069,0.08202438661763951,2.0,218.0,-0.127,219.0,-0.011,,,,
135,set28__Betaine nitrogen source,-0.036000000000000004,0.019798989873223333,2.0,220.0,-0.05,221.0,-0.022,,,,
136,set28__Nicotinic Acid nitrogen source,0.0155,0.01626345596729059,2.0,222.0,0.027,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,-0.14200000000000002,0.10465180361560904,2.0,224.0,-0.068,225.0,-0.216,,,,
138,set28__Cytosine nitrogen source,-0.0115,0.019091883092036785,2.0,226.0,0.002,227.0,-0.025,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1185,0.13364318164425748,2.0,228.0,-0.213,229.0,-0.024,,,,
140,set28__spermidine nitrogen source,-0.0215,0.04596194077712559,2.0,230.0,0.011,231.0,-0.054,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.015,0.029698484809834995,2.0,232.0,0.006,233.0,-0.036,,,,
142,set28__Cadaverine nitrogen source,0.040999999999999995,0.04242640687119285,2.0,234.0,0.071,235.0,0.011,,,,
143,set28__Uracil nitrogen source,0.062,0.16970562748477142,2.0,236.0,-0.058,237.0,0.182,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0505,0.0431335136523794,2.0,238.0,-0.081,239.0,-0.02,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.093,0.1131370849898476,2.0,240.0,-0.013,241.0,-0.173,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.13,0.02262741699796951,2.0,242.0,-0.114,243.0,-0.146,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1325,0.14212846301849608,2.0,244.0,-0.032,245.0,-0.233,,,,
148,set29__Propandiamine nitrogen source,0.1675,0.16051323932934633,2.0,246.0,0.281,247.0,0.054,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0335,0.47588286373854655,2.0,248.0,0.303,249.0,-0.37,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.088,0.10182337649086284,2.0,250.0,0.16,251.0,0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.134,0.13859292911256332,2.0,252.0,0.036,253.0,0.232,,,,
152,set100__D-Glucose carbon source,0.024999999999999998,0.1185073837362044,3.0,254.0,-0.003,255.0,-0.077,256.0,0.155,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.077,0.05046781152378217,3.0,257.0,0.134,258.0,0.059,259.0,0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.032,0.031176914536239796,3.0,260.0,0.05,261.0,-0.004,262.0,0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.117,0.09707728879609279,3.0,263.0,0.229,264.0,0.065,265.0,0.057,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15233333333333335,0.11369403385109236,3.0,266.0,0.262,267.0,0.16,268.0,0.035,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10333333333333333,0.07303652054508986,3.0,269.0,0.106,270.0,0.175,271.0,0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.113,0.1006429331846007,3.0,272.0,0.228,273.0,0.041,274.0,0.07,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07766666666666666,0.0838112959769346,3.0,275.0,0.157,276.0,-0.01,277.0,0.086,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15233333333333335,0.14653441006580445,3.0,278.0,0.312,279.0,0.024,280.0,0.121,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07766666666666668,0.10111544557254018,3.0,281.0,0.192,282.0,0.0,283.0,0.041,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09599999999999999,0.1920702996301094,3.0,284.0,0.09,285.0,-0.093,286.0,0.291,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1565,0.07990306627407986,2.0,287.0,0.213,289.0,0.1,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.084,,1.0,288.0,0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07633333333333334,0.02926317367158479,3.0,290.0,0.11,291.0,0.057,292.0,0.062,,
166,set101__D-Glucose carbon source,-0.053,0.0771167945391923,3.0,293.0,-0.142,294.0,-0.011,295.0,-0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02266666666666667,0.33344614757608665,3.0,296.0,-0.383,297.0,0.04,298.0,0.275,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09233333333333334,0.11724049357339525,3.0,299.0,-0.157,300.0,-0.163,301.0,0.043,,
169,set101__Ferulic acid carbon source,-0.078,0.15005332385522155,3.0,302.0,-0.192,303.0,-0.134,304.0,0.092,,
170,set101__p-Coumaric acid carbon source,-0.073,0.1227721466783081,3.0,305.0,-0.206,306.0,-0.049,307.0,0.036,,
171,set101__10 mM vanillate carbon source,-0.017333333333333336,0.07637626158259735,3.0,308.0,-0.084,309.0,-0.034,310.0,0.066,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.027666666666666673,0.08551218236797219,3.0,311.0,-0.114,312.0,-0.026,313.0,0.057,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.054,0.2719613943191202,3.0,314.0,-0.363,315.0,0.149,316.0,0.052,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06566666666666666,0.2060687587513773,3.0,317.0,-0.298,318.0,0.006,319.0,0.095,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14666666666666667,0.06036831398451785,3.0,320.0,-0.166,321.0,-0.195,322.0,-0.079,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.055,0.08095060222135472,3.0,323.0,-0.119,324.0,-0.082,325.0,0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09100000000000001,0.16336768346279507,3.0,326.0,-0.278,327.0,0.024,328.0,-0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11266666666666668,0.1848197319912929,3.0,329.0,-0.326,330.0,-0.001,331.0,-0.011,,
