k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0198897212344989,,,
70,fModule_71,False,0.0175767729081014,,,
49,fModule_50,False,0.0172888363072543,PP_2046,,
38,fModule_39,False,0.0147181097674097,,,
12,fModule_13,False,0.0141652263646185,ModR,,
0,fModule_1,False,0.0126367168399186,,,
58,fModule_59,False,0.0125458909832647,,,
45,fModule_46,False,-0.0119253870446937,,,
53,fModule_54,False,0.0113790283313311,,,
57,fModule_58,False,-0.0110442398470891,PrpR,,
80,fModule_81,False,-0.0110424056162115,,,
82,fModule_83,False,-0.0107030205187055,,,
9,fModule_10,False,0.0102567348298535,,,
77,fModule_78,False,-0.0097979863604861,,,
35,fModule_36,False,0.0097441037591603,,,
56,fModule_57,False,-0.0090702930973052,,,
41,fModule_42,False,0.0087281071601217,,,
52,fModule_53,False,-0.0082690330141992,PP_5350,,
42,fModule_43,False,0.0080870910913298,PhhR,,
68,fModule_69,False,0.0080435895567124,,,
76,fModule_77,False,-0.0079672770428208,PsrA,,
6,fModule_7,False,-0.0079209447716655,GbdR,,
21,fModule_22,False,-0.0077251701396622,,,
59,fModule_60,False,-0.0076040576279668,,,
4,fModule_5,False,-0.0073856561963956,BenR,,
27,fModule_28,False,-0.0071823082110826,VanR,,
14,fModule_15,False,0.0070775226874116,,,
17,fModule_18,False,-0.0068242732365108,,,
63,fModule_64,False,-0.0068119554934384,,,
8,fModule_9,False,-0.0067855050391213,,,
65,fModule_66,False,0.0067437922126974,,,
32,fModule_33,False,0.0064641147265811,BirA,,
1,fModule_2,False,-0.0061864470580251,,,
78,fModule_79,False,-0.0059691516211719,,,
16,fModule_17,False,-0.0057048719248435,PedR1,,
44,fModule_45,False,-0.0055964643442404,,,
83,fModule_84,False,0.0054947762592806,,,
71,fModule_72,False,-0.0054157978490066,,,
36,fModule_37,False,-0.0048766690757164,,,
11,fModule_12,False,-0.0048415318999332,BirA,,
3,fModule_4,False,0.0048125125523202,,,
34,fModule_35,False,0.0047134235167526,,,
25,fModule_26,False,0.0045055706456117,,,
13,fModule_14,False,0.0043779281353541,PP_3359,,
20,fModule_21,False,-0.004377564036422,,,
29,fModule_30,False,-0.004230995066964,HutC,,
39,fModule_40,False,0.0039385540462709,,,
5,fModule_6,False,-0.0037714419504128,GcsR,,
60,fModule_61,False,0.0036633778610622,,,
64,fModule_65,False,-0.003399514138533,DctD-II,,
10,fModule_11,False,0.0032244014507986,PrpR,,
7,fModule_8,False,0.0030065260882179,GltR-II,,
23,fModule_24,False,0.0028377755427952,,,
61,fModule_62,False,0.0027042538979007,PP_3603,,
40,fModule_41,False,-0.0026473048684642,,,
47,fModule_48,False,-0.0026364065484602,,,
62,fModule_63,False,0.0025196793386823,,,
75,fModule_76,False,0.0023962343923399,,,
69,fModule_70,False,-0.0022956688398161,,,
22,fModule_23,False,0.0021745509675027,,,
81,fModule_82,False,-0.0018023158356319,,,
55,fModule_56,False,-0.0017939413333788,PydR,,
33,fModule_34,False,0.0016578268094568,,,
2,fModule_3,False,-0.0015777767542789,,,
66,fModule_67,False,-0.0015213249135578,,,
18,fModule_19,False,-0.0014813381260035,,,
54,fModule_55,False,-0.0013125185294894,,,
26,fModule_27,False,0.0012806125607354,,,
74,fModule_75,False,0.0012036375314567,,,
48,fModule_49,False,0.0011628892876502,,,
30,fModule_31,False,-0.0010277820595497,,,
28,fModule_29,False,0.000996916726913,,,
73,fModule_74,False,0.0009301654264553,,,
43,fModule_44,False,-0.0008289901277432,,,
51,fModule_52,False,0.0007312449679262,FleQ,,
46,fModule_47,False,-0.0007186659127135,,,
50,fModule_51,False,-0.0007085119863432,,,
72,fModule_73,False,-0.0004246591375182,RpoD,,
79,fModule_80,False,0.0003618093169646,,,
31,fModule_32,False,-0.0003600075818692,,,
24,fModule_25,False,0.0002058722598903,PrpR,,
19,fModule_20,False,0.0001654218578132,,,
67,fModule_68,False,9.923361548522669e-05,,,
15,fModule_16,False,-8.285601574582677e-05,PcaR,,
