k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0353817325503549,,,
0,fModule_1,False,-0.0194400584715863,,,
83,fModule_84,False,-0.015980760851421,,,
72,fModule_73,False,0.0153953982950925,RpoD,,
45,fModule_46,False,-0.0151704566960715,,,
25,fModule_26,False,-0.0148761466784199,,,
36,fModule_37,False,0.014275479778076,,,
59,fModule_60,False,0.0141268688393672,,,
9,fModule_10,False,0.0139876173971015,,,
26,fModule_27,False,0.0133568543919059,,,
78,fModule_79,False,-0.0131245638891205,,,
44,fModule_45,False,-0.013002702705165,,,
14,fModule_15,False,-0.0118930124653487,,,
52,fModule_53,False,0.0112603865266975,PP_5350,,
76,fModule_77,False,0.0110798291093184,PsrA,,
40,fModule_41,False,-0.0110215434109908,,,
4,fModule_5,False,0.0103985892128896,BenR,,
55,fModule_56,False,0.0101614684650933,PydR,,
18,fModule_19,False,-0.0101139819757456,,,
64,fModule_65,False,0.0100028998389518,DctD-II,,
71,fModule_72,False,0.0097970914650884,,,
57,fModule_58,False,0.0097770085755805,PrpR,,
61,fModule_62,False,0.0093359779465482,PP_3603,,
75,fModule_76,False,-0.0088690772280356,,,
69,fModule_70,False,-0.0087058957323539,,,
79,fModule_80,False,0.0080826400109282,,,
10,fModule_11,False,-0.0077857106941824,PrpR,,
49,fModule_50,False,0.0076165829081625,PP_2046,,
56,fModule_57,False,0.0070071729061604,,,
54,fModule_55,False,0.0069568579336864,,,
60,fModule_61,False,-0.006899989700993,,,
47,fModule_48,False,0.0068667953425791,,,
11,fModule_12,False,0.0068647702534203,BirA,,
29,fModule_30,False,-0.0064724644330637,HutC,,
21,fModule_22,False,0.0063273168324917,,,
80,fModule_81,False,-0.0062812820063177,,,
62,fModule_63,False,0.0062738861889819,,,
23,fModule_24,False,-0.0062378957895743,,,
74,fModule_75,False,0.0058388335802366,,,
41,fModule_42,False,0.0058368280658215,,,
32,fModule_33,False,-0.0057493752769806,BirA,,
46,fModule_47,False,0.0055791336023006,,,
3,fModule_4,False,0.0055386345128318,,,
19,fModule_20,False,-0.0053422702958661,,,
6,fModule_7,False,-0.0051870980812975,GbdR,,
7,fModule_8,False,0.0051080252369766,GltR-II,,
37,fModule_38,False,0.0049873231766824,,,
51,fModule_52,False,-0.0049397130302935,FleQ,,
16,fModule_17,False,0.0045881752873341,PedR1,,
34,fModule_35,False,0.0043328345731462,,,
82,fModule_83,False,0.0042624461235021,,,
12,fModule_13,False,0.0040762006555267,ModR,,
35,fModule_36,False,-0.0040354859309671,,,
73,fModule_74,False,0.0039055799764245,,,
13,fModule_14,False,-0.0038621182380765,PP_3359,,
22,fModule_23,False,-0.0038428432281837,,,
48,fModule_49,False,0.0037894451560613,,,
53,fModule_54,False,0.0036654167836228,,,
28,fModule_29,False,-0.0036315205886063,,,
70,fModule_71,False,0.0034409057976015,,,
63,fModule_64,False,-0.0033877317035625,,,
5,fModule_6,False,-0.0032683096204594,GcsR,,
68,fModule_69,False,0.0032286535271241,,,
50,fModule_51,False,0.0031937249879919,,,
27,fModule_28,False,0.0031930486520356,VanR,,
17,fModule_18,False,0.0031142702665174,,,
30,fModule_31,False,-0.0030386456739431,,,
66,fModule_67,False,-0.0028451150227096,,,
58,fModule_59,False,0.0027863804557392,,,
65,fModule_66,False,0.002613395807647,,,
67,fModule_68,False,0.0025637994587355,,,
77,fModule_78,False,0.0023927400373514,,,
20,fModule_21,False,0.0020628084664627,,,
81,fModule_82,False,0.0019183065749555,,,
43,fModule_44,False,-0.0017739752717384,,,
39,fModule_40,False,0.00172945159582,,,
42,fModule_43,False,0.0016808478271994,PhhR,,
31,fModule_32,False,-0.0016582489366826,,,
15,fModule_16,False,-0.0013489379624655,PcaR,,
8,fModule_9,False,0.0010959782126505,,,
1,fModule_2,False,-0.0010955831854246,,,
33,fModule_34,False,0.0002015034753239,,,
24,fModule_25,False,-0.0002005937983055,PrpR,,
2,fModule_3,False,-0.0001191703731736,,,
