,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
134,set28__Carnitine Hydrochloride nitrogen source,0.3025,0.10111626970967628,2.0,218.0,0.231,219.0,0.374,,,,
135,set28__Betaine nitrogen source,0.11349999999999999,0.17889801564019653,2.0,220.0,0.24,221.0,-0.013,,,,
136,set28__Nicotinic Acid nitrogen source,0.1485,0.23829498525986653,2.0,222.0,-0.02,223.0,0.317,,,,
137,set28__Butyrolactam nitrogen source,0.2445,0.051618795026617995,2.0,224.0,0.208,225.0,0.281,,,,
138,set28__Cytosine nitrogen source,-0.0075,0.026162950903902256,2.0,226.0,0.011,227.0,-0.026,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.205,0.28849956672411137,2.0,228.0,0.001,229.0,0.409,,,,
140,set28__spermidine nitrogen source,0.2575,0.08131727983645295,2.0,230.0,0.315,231.0,0.2,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1065,0.15344217151748082,2.0,232.0,-0.002,233.0,0.215,,,,
142,set28__Cadaverine nitrogen source,0.018500000000000003,0.09404520189781083,2.0,234.0,-0.048,235.0,0.085,,,,
143,set28__Uracil nitrogen source,0.10099999999999999,0.06081118318204308,2.0,236.0,0.144,237.0,0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1185,0.16475588001646554,2.0,238.0,-0.002,239.0,-0.235,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.204,0.11313708498984758,2.0,240.0,0.284,241.0,0.124,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.011,0.03676955262170047,2.0,242.0,0.037,243.0,-0.015,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2495,0.28496403281817867,2.0,244.0,0.048,245.0,0.451,,,,
148,set29__Propandiamine nitrogen source,0.11400000000000002,0.6081118318204309,2.0,246.0,0.544,247.0,-0.316,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.32,0.12445079348883234,2.0,248.0,0.408,249.0,0.232,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1565,0.0714177848998413,2.0,250.0,0.106,251.0,0.207,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.060500000000000026,0.4886107857999044,2.0,252.0,0.285,253.0,-0.406,,,,
152,set100__D-Glucose carbon source,-0.001666666666666659,0.15632125042147446,3.0,254.0,0.038,255.0,0.131,256.0,-0.174,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.030333333333333334,0.15265756887011314,3.0,257.0,0.171,258.0,0.052,259.0,-0.132,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.010000000000000002,0.060695963621974075,3.0,260.0,0.06,261.0,-0.048,262.0,-0.042,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.00366666666666667,0.16045352390437967,3.0,263.0,0.109,264.0,0.083,265.0,-0.181,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035333333333333335,0.10383801487573487,3.0,266.0,0.134,267.0,-0.073,268.0,0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06466666666666666,0.06269237061503843,3.0,269.0,-0.005,270.0,-0.13,271.0,-0.059,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.064,0.1717876596266449,3.0,272.0,0.131,273.0,-0.13,274.0,-0.193,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05266666666666667,0.03852704677669096,3.0,275.0,0.06,276.0,0.087,277.0,0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.045000000000000005,0.14245350118547456,3.0,278.0,0.138,279.0,0.116,280.0,-0.119,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.019,0.07660939890117921,3.0,281.0,0.049,282.0,-0.004,283.0,-0.102,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05266666666666666,0.06469415223444336,3.0,284.0,-0.02,285.0,0.104,286.0,0.074,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.026999999999999996,0.10748023074035522,2.0,287.0,0.049,289.0,-0.103,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.108,,1.0,288.0,0.108,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.013999999999999999,0.06582552696332936,3.0,290.0,0.051,291.0,-0.062,292.0,0.053,,
166,set101__D-Glucose carbon source,-0.02966666666666667,0.12290375638414529,3.0,293.0,-0.165,294.0,0.001,295.0,0.075,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.01,0.20265241177938148,3.0,296.0,0.108,297.0,0.106,298.0,-0.244,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.042666666666666665,0.17110328264920383,3.0,299.0,0.145,300.0,-0.19,301.0,-0.083,,
169,set101__Ferulic acid carbon source,-0.007666666666666669,0.09503858865394274,3.0,302.0,0.076,303.0,0.012,304.0,-0.111,,
170,set101__p-Coumaric acid carbon source,-0.14333333333333334,0.286596115349342,3.0,305.0,0.132,306.0,-0.122,307.0,-0.44,,
171,set101__10 mM vanillate carbon source,0.012333333333333335,0.1027245507818522,3.0,308.0,0.094,309.0,-0.103,310.0,0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.059000000000000004,0.14856311789943022,3.0,311.0,0.228,312.0,-0.051,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12,0.0430929228528305,3.0,314.0,0.169,315.0,0.088,316.0,0.103,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.023333333333333334,0.09646415569180779,3.0,317.0,0.004,318.0,-0.062,319.0,0.128,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.062,0.15214466799727158,3.0,320.0,0.236,321.0,-0.004,322.0,-0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11533333333333334,0.050540412872604565,3.0,323.0,-0.167,324.0,-0.066,325.0,-0.113,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09466666666666668,0.14193073428025846,3.0,326.0,0.066,327.0,-0.203,328.0,-0.147,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.007666666666666666,0.04858326186386967,3.0,329.0,-0.06,330.0,0.036,331.0,0.001,,
