k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0217443213024267,,,
25,fModule_26,False,0.0208979348208099,,,
26,fModule_27,False,0.0163421830741241,,,
37,fModule_38,False,-0.0155582535786304,,,
36,fModule_37,False,-0.0141709018865207,,,
82,fModule_83,False,-0.0139832170005974,,,
53,fModule_54,False,0.0136930316164512,,,
74,fModule_75,False,-0.0130949641697007,,,
2,fModule_3,False,-0.0125728056671472,,,
19,fModule_20,False,0.0124294979884336,,,
80,fModule_81,False,0.0123882317212636,,,
39,fModule_40,False,0.0121267982795818,,,
27,fModule_28,False,0.0115811648925125,VanR,,
50,fModule_51,False,-0.0114779836558921,,,
30,fModule_31,False,0.0113046141058919,,,
76,fModule_77,False,-0.0107818595288841,PsrA,,
7,fModule_8,False,-0.010163864125947,GltR-II,,
22,fModule_23,False,-0.0099852932662906,,,
68,fModule_69,False,0.0097549745513598,,,
59,fModule_60,False,-0.009289182958218,,,
35,fModule_36,False,-0.0091512908312704,,,
18,fModule_19,False,-0.0090410826567586,,,
63,fModule_64,False,-0.0087499671447619,,,
61,fModule_62,False,0.0078559995912749,PP_3603,,
24,fModule_25,False,-0.0076929783906917,PrpR,,
62,fModule_63,False,0.007103815895626,,,
31,fModule_32,False,-0.006758196138236,,,
32,fModule_33,False,0.0066709156415274,BirA,,
83,fModule_84,False,0.0066034226141625,,,
42,fModule_43,False,0.0064245545738423,PhhR,,
77,fModule_78,False,-0.0061251324973763,,,
45,fModule_46,False,0.0061024941596166,,,
10,fModule_11,False,0.0058010544178246,PrpR,,
51,fModule_52,False,0.0056958302106722,FleQ,,
15,fModule_16,False,-0.0055725341692395,PcaR,,
6,fModule_7,False,0.0055432122189124,GbdR,,
44,fModule_45,False,0.0054977808207661,,,
49,fModule_50,False,-0.0054634373386833,PP_2046,,
81,fModule_82,False,-0.0051849999786076,,,
58,fModule_59,False,0.0051445755113393,,,
72,fModule_73,False,0.0048404079348844,RpoD,,
73,fModule_74,False,-0.0046257614206018,,,
43,fModule_44,False,0.0045840601613707,,,
23,fModule_24,False,-0.0045625178906136,,,
11,fModule_12,False,0.0045100227913782,BirA,,
13,fModule_14,False,0.0043807922113522,PP_3359,,
4,fModule_5,False,-0.004274246405768,BenR,,
60,fModule_61,False,-0.0041327699721808,,,
70,fModule_71,False,0.0039750916555118,,,
79,fModule_80,False,-0.0037809701273304,,,
67,fModule_68,False,0.0036950024289096,,,
16,fModule_17,False,0.0035443907639722,PedR1,,
56,fModule_57,False,0.0033506539046532,,,
21,fModule_22,False,-0.0032039876004495,,,
48,fModule_49,False,-0.0031790559191658,,,
9,fModule_10,False,0.0029496183935161,,,
17,fModule_18,False,0.0029382279468586,,,
12,fModule_13,False,-0.0028738972023407,ModR,,
40,fModule_41,False,-0.0027378112802303,,,
8,fModule_9,False,-0.00270358239508,,,
52,fModule_53,False,0.0024846119571459,PP_5350,,
71,fModule_72,False,0.0023651003688446,,,
78,fModule_79,False,0.0022178376232514,,,
34,fModule_35,False,0.0022160995408461,,,
54,fModule_55,False,0.0021490123774519,,,
33,fModule_34,False,-0.002143386615481,,,
64,fModule_65,False,0.0020885431825057,DctD-II,,
69,fModule_70,False,-0.0019893378991337,,,
46,fModule_47,False,-0.0019322842949939,,,
3,fModule_4,False,0.001831066847374,,,
29,fModule_30,False,0.0017038999059378,HutC,,
47,fModule_48,False,-0.0016669747505478,,,
75,fModule_76,False,0.0014370327828809,,,
55,fModule_56,False,0.0013577224516346,PydR,,
65,fModule_66,False,-0.0012978866449853,,,
41,fModule_42,False,-0.0011840449447973,,,
20,fModule_21,False,0.0010364018678613,,,
57,fModule_58,False,-0.0010218745727804,PrpR,,
5,fModule_6,False,-0.0010181042880936,GcsR,,
66,fModule_67,False,0.0008393711561223,,,
0,fModule_1,False,0.0005613793521263,,,
14,fModule_15,False,0.0005196873218241,,,
28,fModule_29,False,-0.0004545452748838,,,
1,fModule_2,False,0.0003782523478593,,,
