k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0227734750252974,,,
77,fModule_78,False,-0.0134155001339218,,,
72,fModule_73,False,0.0122899675108121,RpoD,,
73,fModule_74,False,-0.0070077396714816,,,
82,fModule_83,False,0.0065281039644736,,,
74,fModule_75,False,-0.0060415660790909,,,
18,fModule_19,False,0.0059589866516347,,,
57,fModule_58,False,0.0059145635754999,PrpR,,
71,fModule_72,False,-0.0057854646670413,,,
38,fModule_39,False,-0.0056804525309015,,,
63,fModule_64,False,-0.0053066830718106,,,
13,fModule_14,False,-0.005191051444957,PP_3359,,
17,fModule_18,False,-0.0051479067479292,,,
12,fModule_13,False,-0.0046761781592077,ModR,,
51,fModule_52,False,-0.004441093897025,FleQ,,
81,fModule_82,False,-0.0043057997399257,,,
2,fModule_3,False,0.0042767957929307,,,
58,fModule_59,False,0.0042385399838303,,,
79,fModule_80,False,-0.0042189189503913,,,
40,fModule_41,False,-0.0041203704394244,,,
3,fModule_4,False,-0.0039278961723779,,,
50,fModule_51,False,-0.0038608074397542,,,
75,fModule_76,False,-0.0037962281291078,,,
4,fModule_5,False,-0.0037383416902072,BenR,,
14,fModule_15,False,-0.0037104632912274,,,
23,fModule_24,False,0.0036725260321404,,,
49,fModule_50,False,0.0035387984960515,PP_2046,,
11,fModule_12,False,0.0035028702840376,BirA,,
8,fModule_9,False,0.0034350077458441,,,
59,fModule_60,False,-0.0034306639883825,,,
68,fModule_69,False,0.003338860213907,,,
80,fModule_81,False,-0.003202179801186,,,
31,fModule_32,False,0.0031169611166032,,,
27,fModule_28,False,0.0030728742291668,VanR,,
24,fModule_25,False,-0.0030215598736089,PrpR,,
53,fModule_54,False,-0.0029821476959034,,,
29,fModule_30,False,-0.0025808322003777,HutC,,
60,fModule_61,False,-0.002571208360432,,,
25,fModule_26,False,0.0025188355196362,,,
83,fModule_84,False,0.0023938336314091,,,
30,fModule_31,False,0.0022900274705448,,,
47,fModule_48,False,0.002209324706407,,,
41,fModule_42,False,0.0021992532185602,,,
67,fModule_68,False,0.0021153105705264,,,
35,fModule_36,False,0.0020986045773401,,,
55,fModule_56,False,-0.0019679364988725,PydR,,
0,fModule_1,False,0.0019201106802449,,,
66,fModule_67,False,0.0019099959202257,,,
52,fModule_53,False,-0.0018164262694343,PP_5350,,
5,fModule_6,False,0.0018030554918618,GcsR,,
1,fModule_2,False,0.0017913677307377,,,
21,fModule_22,False,-0.0017017639475741,,,
78,fModule_79,False,0.0016985763317386,,,
61,fModule_62,False,-0.0016594149123535,PP_3603,,
22,fModule_23,False,-0.0015367461159387,,,
6,fModule_7,False,0.0014292947121411,GbdR,,
42,fModule_43,False,0.0014094498612921,PhhR,,
26,fModule_27,False,-0.0012939534035803,,,
62,fModule_63,False,-0.0012873812564706,,,
7,fModule_8,False,-0.0012708298174032,GltR-II,,
69,fModule_70,False,0.0011870449927428,,,
46,fModule_47,False,0.001179779473797,,,
64,fModule_65,False,0.0011136519146415,DctD-II,,
44,fModule_45,False,0.0011092403712712,,,
37,fModule_38,False,-0.001095813165564,,,
43,fModule_44,False,-0.0010124676803055,,,
32,fModule_33,False,-0.0010074927178337,BirA,,
9,fModule_10,False,0.0008519947743854,,,
34,fModule_35,False,0.0007968086812816,,,
33,fModule_34,False,-0.0006885756662267,,,
10,fModule_11,False,-0.0006751896512186,PrpR,,
56,fModule_57,False,0.0006728459104822,,,
19,fModule_20,False,0.0005636386099429,,,
15,fModule_16,False,0.0005507368514108,PcaR,,
16,fModule_17,False,-0.0005452382183923,PedR1,,
45,fModule_46,False,-0.0005053463736654,,,
36,fModule_37,False,-0.0004626164145762,,,
54,fModule_55,False,-0.0003975778071698,,,
65,fModule_66,False,-0.0003705263187313,,,
76,fModule_77,False,0.0003690725113421,PsrA,,
70,fModule_71,False,-0.0002765147782127,,,
20,fModule_21,False,-9.137092821305367e-05,,,
39,fModule_40,False,5.726967968641794e-05,,,
28,fModule_29,False,3.724369630876443e-05,,,
