,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.205,,1.0,42.0,0.205,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.009,,1.0,43.0,-0.009,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.065,,1.0,44.0,0.065,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.147,,1.0,45.0,-0.147,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.131,,1.0,46.0,-0.131,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.396,,1.0,48.0,0.396,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.149,,1.0,50.0,0.149,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.494,,1.0,51.0,0.494,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.067,,1.0,52.0,0.067,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.441,,1.0,53.0,0.441,,,,,,
39,set10__L-Arginine carbon source,-0.111,,1.0,54.0,-0.111,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.383,,1.0,55.0,-0.383,,,,,,
41,set10__L-Histidine carbon source,-0.176,,1.0,56.0,-0.176,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.113,,1.0,57.0,-0.113,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.011,,1.0,58.0,0.011,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.03,,1.0,59.0,-0.03,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.099,,1.0,60.0,-0.099,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.203,,1.0,61.0,-0.203,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.083,,1.0,62.0,-0.083,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.071,,1.0,63.0,0.071,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.098,,1.0,64.0,-0.098,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.026,,1.0,65.0,0.026,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.081,,1.0,66.0,-0.081,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.076,,1.0,67.0,-0.076,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.069,,1.0,68.0,-0.069,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.027,,1.0,69.0,-0.027,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.013,,1.0,70.0,0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.083,,1.0,71.0,-0.083,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.059,,1.0,72.0,0.059,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.225,,1.0,73.0,-0.225,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.007,,1.0,74.0,0.007,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.02,,1.0,75.0,-0.02,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.071,,1.0,76.0,-0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.047,,1.0,77.0,-0.047,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.056,,1.0,78.0,-0.056,,,,,,
64,set10__Sodium butyrate carbon source,-0.277,,1.0,79.0,-0.277,,,,,,
65,set12__Vanillin carbon source,0.13799999999999998,0.049497474683058325,2.0,80.0,0.173,97.0,0.103,,,,
66,"set12__1,2-Propanediol carbon source",0.14350000000000002,0.07141778489984131,2.0,81.0,0.194,98.0,0.093,,,,
67,set12__Sodium propionate carbon source,-0.035500000000000004,0.09121677477306463,2.0,82.0,-0.1,99.0,0.029,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0075,0.11667261889578033,2.0,83.0,-0.09,100.0,0.075,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0965,0.009192388155425116,2.0,84.0,-0.103,101.0,-0.09,,,,
70,"set12__1,4-Butanediol carbon source",0.1235,0.08273149339882606,2.0,85.0,0.182,102.0,0.065,,,,
71,set12__Vanillic Acid carbon source,0.018500000000000003,0.021920310216782975,2.0,86.0,0.034,103.0,0.003,,,,
72,set12__Protocatechuic Acid carbon source,-0.077,0.20081832585697953,2.0,87.0,0.065,89.0,-0.219,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0245,0.15344217151748082,2.0,88.0,-0.133,104.0,0.084,,,,
74,set12__L-Lysine carbon source,-0.0945,0.050204581464244884,2.0,90.0,-0.059,105.0,-0.13,,,,
75,set12__p-Coumaric acid carbon source,-0.21250000000000002,0.08273149339882607,2.0,91.0,-0.271,106.0,-0.154,,,,
76,set12__benzoic acid carbon source,0.099,0.009899494936611663,2.0,92.0,0.106,107.0,0.092,,,,
77,set12__Ferulic Acid carbon source,-0.0955,0.2071822868876584,2.0,93.0,-0.242,108.0,0.051,,,,
78,set12__D-Glucose carbon source,-0.0695,0.07707463914933367,2.0,94.0,-0.015,109.0,-0.124,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0505,0.09263098833543773,2.0,95.0,-0.116,110.0,0.015,,,,
80,set12__Phenylacetic acid carbon source,0.036,0.055154328932550706,2.0,96.0,-0.003,111.0,0.075,,,,
81,set15__Butyl stearate carbon source,-0.2025,0.004949747468305818,2.0,112.0,-0.199,124.0,-0.206,,,,
82,set15__Hexanoic acid carbon source,-0.02099999999999999,0.22344574285494903,2.0,113.0,-0.179,125.0,0.137,,,,
83,set15__Decanoic acid carbon source,0.019500000000000003,0.06434671708797582,2.0,114.0,-0.026,126.0,0.065,,,,
84,set15__Lauric acid carbon source,-0.1245,0.08414570696119915,2.0,115.0,-0.065,127.0,-0.184,,,,
85,set15__Valeric acid carbon source,-0.1645,0.0714177848998413,2.0,116.0,-0.114,128.0,-0.215,,,,
86,set15__Octanoic acid carbon source,-0.174,0.16970562748477142,2.0,117.0,-0.054,129.0,-0.294,,,,
87,set15__Nonanoic acid carbon source,-0.33299999999999996,0.059396969619670004,2.0,118.0,-0.291,130.0,-0.375,,,,
88,set15__Tween 20 carbon source,0.099,0.16546298679765212,2.0,119.0,-0.018,131.0,0.216,,,,
89,set15__Myristic acid carbon source,0.007000000000000001,0.03959797974644667,2.0,120.0,-0.021,132.0,0.035,,,,
90,set15__Sodium butyrate carbon source,-0.242,0.1173797256769669,2.0,121.0,-0.159,133.0,-0.325,,,,
91,set15__Oleic acid carbon source,-0.11049999999999999,0.08838834764831843,2.0,122.0,-0.173,134.0,-0.048,,,,
92,set15__Heptanoic acid carbon source,-0.0955,0.16758430714121175,2.0,123.0,0.023,135.0,-0.214,,,,
93,set16__Butanol carbon source,-0.15250000000000002,0.026162950903902263,2.0,136.0,-0.171,137.0,-0.134,,,,
94,"set16__1,3-Butandiol carbon source",-0.14600000000000002,0.022627416997969524,2.0,138.0,-0.162,139.0,-0.13,,,,
95,set16__3-methyl-3-butenol carbon source,-0.21250000000000002,0.02050609665440988,2.0,140.0,-0.198,141.0,-0.227,,,,
96,set16__3-methyl-1-butanol carbon source,-0.237,0.09616652224137046,2.0,142.0,-0.169,143.0,-0.305,,,,
97,set16__1-Pentanol carbon source,-0.269,0.1385929291125633,2.0,144.0,-0.367,145.0,-0.171,,,,
98,set16__Ethanol carbon source,-0.23900000000000002,0.05515432893255071,2.0,146.0,-0.278,147.0,-0.2,,,,
99,set27__Ammonium chloride nitrogen source,0.057499999999999996,0.02616295090390226,2.0,148.0,0.039,149.0,0.076,,,,
100,set27__6-aminocaproic acid nitrogen source,0.059,0.024041630560342614,2.0,150.0,0.042,151.0,0.076,,,,
101,set27__Urea nitrogen source,0.032999999999999995,0.07495331880577404,2.0,152.0,-0.02,153.0,0.086,,,,
102,set27__Sodium nitrite nitrogen source,-0.014499999999999999,0.231223917448001,2.0,154.0,0.149,155.0,-0.178,,,,
103,set27__Valerolactam nitrogen source,0.053,0.10182337649086284,2.0,156.0,0.125,157.0,-0.019,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08499999999999999,0.03676955262170047,2.0,158.0,0.059,159.0,0.111,,,,
105,set27__Sodium nitrate nitrogen source,0.0105,0.05444722215136416,2.0,160.0,0.049,161.0,-0.028,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.031,0.01697056274847714,2.0,162.0,-0.043,163.0,-0.019,,,,
107,set27__Caprolactam nitrogen source,0.0205,0.014849242404917497,2.0,164.0,0.031,165.0,0.01,,,,
108,set27__Hydantoin nitrogen source,0.097,0.1767766952966369,2.0,166.0,-0.028,167.0,0.222,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0245,0.12940054095713818,2.0,168.0,-0.116,169.0,0.067,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1265,0.033234018715767734,2.0,170.0,0.103,171.0,0.15,,,,
111,set27__D-Lysine nitrogen source,0.086,0.09192388155425117,2.0,172.0,0.021,173.0,0.151,,,,
112,set27__D-Alanine nitrogen source,0.0465,0.15485638507985391,2.0,174.0,-0.063,175.0,0.156,,,,
113,set27__L-Arginine nitrogen source,0.052,0.10040916292848975,2.0,176.0,0.123,177.0,-0.019,,,,
114,set27__L-Aspartate nitrogen source,0.0175,0.11101576464628796,2.0,178.0,0.096,179.0,-0.061,,,,
115,set27__Beta-alanine nitrogen source,0.011,0.005656854249492379,2.0,180.0,0.015,181.0,0.007,,,,
116,set27__L-Ornithine nitrogen source,-0.131,0.07353910524340095,2.0,182.0,-0.079,183.0,-0.183,,,,
117,set27__L-Glutamine nitrogen source,0.0050000000000000044,0.13152186130069785,2.0,184.0,-0.088,185.0,0.098,,,,
118,set27__L-Alanine nitrogen source,0.011,0.018384776310850236,2.0,186.0,0.024,187.0,-0.002,,,,
119,set27__L-Cysteine nitrogen source,0.13999999999999999,0.049497474683058325,2.0,188.0,0.175,189.0,0.105,,,,
120,set27__L-Lysine nitrogen source,-0.0785,0.030405591591021547,2.0,190.0,-0.1,191.0,-0.057,,,,
121,set27__L-Asparagine nitrogen source,0.0365,0.10111626970967631,2.0,192.0,0.108,193.0,-0.035,,,,
122,set27__L-Proline nitrogen source,0.1,0.05374011537017762,2.0,194.0,0.138,195.0,0.062,,,,
123,set27__Glycine nitrogen source,0.011499999999999996,0.10818733752154176,2.0,196.0,0.088,197.0,-0.065,,,,
124,set27__L-Methionine nitrogen source,0.084,0.16263455967290594,2.0,198.0,-0.031,199.0,0.199,,,,
125,set27__L-Valine nitrogen source,0.016,0.004242640687119285,2.0,200.0,0.019,201.0,0.013,,,,
126,set27__L-Histidine nitrogen source,0.002,0.03535533905932738,2.0,202.0,0.027,203.0,-0.023,,,,
127,set27__L-Phenylalanine nitrogen source,0.009999999999999998,0.07212489168102786,2.0,204.0,-0.041,205.0,0.061,,,,
128,set27__L-Isoleucine nitrogen source,0.053500000000000006,0.004949747468305832,2.0,206.0,0.05,207.0,0.057,,,,
129,set27__L-Leucine nitrogen source,0.0485,0.01909188309203678,2.0,208.0,0.062,209.0,0.035,,,,
130,set27__L-Threonine nitrogen source,0.013000000000000001,0.06081118318204308,2.0,210.0,0.056,211.0,-0.03,,,,
131,set27__L-Serine nitrogen source,-0.011,0.01131370849898476,2.0,212.0,-0.019,213.0,-0.003,,,,
132,set28__Ethanolamine nitrogen source,0.003500000000000003,0.09121677477306463,2.0,214.0,0.068,215.0,-0.061,,,,
133,set28__Choline chloride nitrogen source,-0.034999999999999996,0.15556349186104043,2.0,216.0,-0.145,217.0,0.075,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.009999999999999995,0.10889444430272832,2.0,218.0,0.067,219.0,-0.087,,,,
135,set28__Betaine nitrogen source,-0.022000000000000002,0.0834386001800126,2.0,220.0,0.037,221.0,-0.081,,,,
136,set28__Nicotinic Acid nitrogen source,-0.06,0.015556349186104039,2.0,222.0,-0.071,223.0,-0.049,,,,
137,set28__Butyrolactam nitrogen source,-0.1495,0.047376154339498676,2.0,224.0,-0.116,225.0,-0.183,,,,
138,set28__Cytosine nitrogen source,0.0115,0.08838834764831845,2.0,226.0,-0.051,227.0,0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.079,0.031112698372208095,2.0,228.0,0.057,229.0,0.101,,,,
140,set28__spermidine nitrogen source,-0.034,0.03394112549695428,2.0,230.0,-0.058,231.0,-0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0024999999999999988,0.05303300858899107,2.0,232.0,0.035,233.0,-0.04,,,,
142,set28__Cadaverine nitrogen source,-0.0315,0.07990306627407986,2.0,234.0,0.025,235.0,-0.088,,,,
143,set28__Uracil nitrogen source,-0.08650000000000001,0.0756604255869606,2.0,236.0,-0.033,237.0,-0.14,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.013000000000000005,0.07919595949289333,2.0,238.0,-0.069,239.0,0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.052000000000000005,0.06363961030678927,2.0,240.0,0.007,241.0,0.097,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08499999999999999,0.0028284271247461827,2.0,242.0,-0.087,243.0,-0.083,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0475,0.06717514421272201,2.0,244.0,-0.095,245.0,0.0,,,,
148,set29__Propandiamine nitrogen source,0.217,0.04666904755831214,2.0,246.0,0.184,247.0,0.25,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.18,0.022627416997969524,2.0,248.0,-0.164,249.0,-0.196,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.128,0.1131370849898476,2.0,250.0,0.048,251.0,0.208,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.08449999999999999,0.012020815280171309,2.0,252.0,0.093,253.0,0.076,,,,
152,set100__D-Glucose carbon source,0.06266666666666666,0.09385804884682686,3.0,254.0,-0.004,255.0,0.022,256.0,0.17,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03266666666666667,0.07134657198025239,3.0,257.0,-0.006,258.0,-0.011,259.0,0.115,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01833333333333333,0.040869711686447374,3.0,260.0,-0.062,261.0,0.019,262.0,-0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.005,0.13828593565507666,3.0,263.0,-0.153,264.0,0.064,265.0,0.104,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009333333333333334,0.043935558871298463,3.0,266.0,0.04,267.0,0.029,268.0,-0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01466666666666667,0.12916784945695015,3.0,269.0,-0.163,270.0,0.046,271.0,0.073,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07266666666666667,0.060177515180782716,3.0,272.0,-0.13,273.0,-0.01,274.0,-0.078,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03300000000000001,0.14117011015083897,3.0,275.0,-0.041,276.0,-0.17,277.0,0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09133333333333334,0.0402781992315115,3.0,278.0,-0.045,279.0,-0.111,280.0,-0.118,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.016,0.04293017586733136,3.0,281.0,-0.023,282.0,0.062,283.0,0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.124,0.0723809367167903,3.0,284.0,0.059,285.0,0.202,286.0,0.111,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0735,0.18455486988968892,2.0,287.0,-0.204,289.0,0.057,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.02,,1.0,288.0,-0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.027999999999999997,0.08241965784932621,3.0,290.0,-0.092,291.0,-0.057,292.0,0.065,,
166,set101__D-Glucose carbon source,0.06366666666666666,0.13896162539828516,3.0,293.0,-0.022,294.0,-0.011,295.0,0.224,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07733333333333332,0.1259616343706818,3.0,296.0,0.068,297.0,-0.145,298.0,-0.155,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03533333333333333,0.24466371478691587,3.0,299.0,0.025,300.0,-0.204,301.0,0.285,,
169,set101__Ferulic acid carbon source,0.10133333333333333,0.2582059901190004,3.0,302.0,0.051,303.0,-0.128,304.0,0.381,,
170,set101__p-Coumaric acid carbon source,0.0013333333333333346,0.21222707964190934,3.0,305.0,-0.159,306.0,-0.079,307.0,0.242,,
171,set101__10 mM vanillate carbon source,0.030333333333333334,0.20140092684328276,3.0,308.0,0.045,309.0,-0.178,310.0,0.224,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.061,0.1291084815184502,3.0,311.0,0.156,312.0,-0.086,313.0,0.113,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.00366666666666667,0.20611242886670694,3.0,314.0,0.022,315.0,-0.211,316.0,0.2,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04766666666666667,0.1689210861122238,3.0,317.0,0.077,318.0,-0.134,319.0,0.2,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05733333333333335,0.27324409112244924,3.0,320.0,0.044,321.0,-0.209,322.0,0.337,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.011333333333333334,0.1491185210942401,3.0,323.0,-0.043,324.0,-0.103,325.0,0.18,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.007666666666666673,0.23156928408865743,3.0,326.0,-0.028,327.0,-0.204,328.0,0.255,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.018,0.2530237143036202,3.0,329.0,0.073,330.0,-0.258,331.0,0.239,,
