k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0173659197105682,,,
39,fModule_40,False,-0.0150196925796084,,,
80,fModule_81,False,-0.0112296248114947,,,
64,fModule_65,False,0.0111579841926051,DctD-II,,
27,fModule_28,False,-0.0107586518081382,VanR,,
57,fModule_58,False,0.0105614190038151,PrpR,,
59,fModule_60,False,0.0097739552289624,,,
79,fModule_80,False,0.0096168980768859,,,
53,fModule_54,False,0.0094484776460321,,,
7,fModule_8,False,-0.0090654695441838,GltR-II,,
45,fModule_46,False,0.0090029337297385,,,
0,fModule_1,False,-0.0088858292747926,,,
46,fModule_47,False,0.0086054074157082,,,
75,fModule_76,False,0.0083552771244705,,,
26,fModule_27,False,-0.0078773871429449,,,
74,fModule_75,False,-0.00752357947054,,,
13,fModule_14,False,0.0074842406651396,PP_3359,,
38,fModule_39,False,0.0071467857657241,,,
61,fModule_62,False,-0.0070817822712179,PP_3603,,
36,fModule_37,False,-0.0068333971750184,,,
49,fModule_50,False,0.0067481599606718,PP_2046,,
62,fModule_63,False,-0.0066050491655176,,,
73,fModule_74,False,0.0060155520052027,,,
72,fModule_73,False,0.0059737692194543,RpoD,,
48,fModule_49,False,-0.0059534947012725,,,
21,fModule_22,False,-0.0058921534870487,,,
18,fModule_19,False,-0.0055936380762497,,,
42,fModule_43,False,0.0055153897741552,PhhR,,
66,fModule_67,False,-0.0054586777258154,,,
51,fModule_52,False,0.0054133056463861,FleQ,,
3,fModule_4,False,-0.0050766184877687,,,
70,fModule_71,False,-0.00476490787381,,,
65,fModule_66,False,0.0043592495755057,,,
10,fModule_11,False,-0.0043536418323141,PrpR,,
4,fModule_5,False,-0.0042478619041989,BenR,,
50,fModule_51,False,0.0040293271170357,,,
34,fModule_35,False,0.0039019040605699,,,
20,fModule_21,False,-0.0036939117121981,,,
6,fModule_7,False,0.0032864505609479,GbdR,,
17,fModule_18,False,-0.0031343272630848,,,
81,fModule_82,False,0.0030915458075983,,,
16,fModule_17,False,0.0030549466361689,PedR1,,
78,fModule_79,False,-0.0029025558682208,,,
15,fModule_16,False,0.0029000325993716,PcaR,,
47,fModule_48,False,0.0028640733646119,,,
5,fModule_6,False,0.0027905126817817,GcsR,,
76,fModule_77,False,-0.0027782099043627,PsrA,,
55,fModule_56,False,-0.002575418151154,PydR,,
82,fModule_83,False,-0.0025323373599375,,,
11,fModule_12,False,-0.0025265502834938,BirA,,
52,fModule_53,False,-0.002506799601528,PP_5350,,
22,fModule_23,False,0.0022067132294479,,,
60,fModule_61,False,-0.0021431535475744,,,
31,fModule_32,False,-0.002113622993715,,,
67,fModule_68,False,-0.0020897456538663,,,
83,fModule_84,False,-0.0020846460247552,,,
2,fModule_3,False,-0.0020448005522657,,,
25,fModule_26,False,-0.0019818478745118,,,
32,fModule_33,False,0.0017956403571006,BirA,,
54,fModule_55,False,-0.0017708653251544,,,
77,fModule_78,False,0.0015817672071827,,,
1,fModule_2,False,0.0015508471657011,,,
35,fModule_36,False,0.0015294546311166,,,
19,fModule_20,False,-0.0014774883292155,,,
40,fModule_41,False,0.0013933342567965,,,
30,fModule_31,False,-0.0013812090752081,,,
28,fModule_29,False,-0.0013629955312934,,,
71,fModule_72,False,0.0013486824102986,,,
14,fModule_15,False,-0.0012702233152538,,,
56,fModule_57,False,0.0012272030450922,,,
8,fModule_9,False,0.0010636143674711,,,
68,fModule_69,False,-0.0009384966255837,,,
33,fModule_34,False,0.0009297647894748,,,
29,fModule_30,False,-0.0007184138893953,HutC,,
12,fModule_13,False,0.0007064905906895,ModR,,
9,fModule_10,False,-0.0006011635585257,,,
58,fModule_59,False,-0.000487032365589,,,
23,fModule_24,False,-0.0004444788709743,,,
43,fModule_44,False,0.0004329493085709,,,
37,fModule_38,False,0.0003884468583895,,,
44,fModule_45,False,-0.0003597532680735,,,
63,fModule_64,False,-0.0003540029828353,,,
24,fModule_25,False,0.000247260073002,PrpR,,
41,fModule_42,False,-0.0001388216245796,,,
