,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.085,,1.0,51.0,-0.085,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.032,,1.0,52.0,-0.032,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.113,,1.0,53.0,0.113,,,,,,
39,set10__L-Arginine carbon source,-0.101,,1.0,54.0,-0.101,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.06,,1.0,55.0,0.06,,,,,,
41,set10__L-Histidine carbon source,-0.067,,1.0,56.0,-0.067,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.057,,1.0,57.0,-0.057,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.112,,1.0,58.0,-0.112,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.047,,1.0,59.0,0.047,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.12,,1.0,60.0,0.12,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.15,,1.0,61.0,-0.15,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.163,,1.0,62.0,0.163,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.007,,1.0,63.0,-0.007,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.068,,1.0,64.0,0.068,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.236,,1.0,65.0,-0.236,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.065,,1.0,66.0,0.065,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.28,,1.0,67.0,-0.28,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.064,,1.0,68.0,0.064,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.117,,1.0,69.0,0.117,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.101,,1.0,70.0,-0.101,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.044,,1.0,71.0,-0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.087,,1.0,72.0,-0.087,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.146,,1.0,73.0,-0.146,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.164,,1.0,74.0,-0.164,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.305,,1.0,75.0,0.305,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.142,,1.0,76.0,-0.142,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.068,,1.0,77.0,0.068,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.034,,1.0,78.0,0.034,,,,,,
64,set10__Sodium butyrate carbon source,0.11,,1.0,79.0,0.11,,,,,,
65,set12__Vanillin carbon source,0.0935,0.12232947314527272,2.0,80.0,0.18,97.0,0.007,,,,
66,"set12__1,2-Propanediol carbon source",-0.09749999999999999,0.2637508293825822,2.0,81.0,-0.284,98.0,0.089,,,,
67,set12__Sodium propionate carbon source,-0.15649999999999997,0.35567471093683334,2.0,82.0,-0.408,99.0,0.095,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0435,0.08555992052357225,2.0,83.0,0.017,100.0,-0.104,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11,0.20364675298172571,2.0,84.0,-0.254,101.0,0.034,,,,
70,"set12__1,4-Butanediol carbon source",-0.277,0.1796051224213831,2.0,85.0,-0.404,102.0,-0.15,,,,
71,set12__Vanillic Acid carbon source,-0.2605,0.14778531726798844,2.0,86.0,-0.365,103.0,-0.156,,,,
72,set12__Protocatechuic Acid carbon source,-0.252,0.004242640687119289,2.0,87.0,-0.255,89.0,-0.249,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.17450000000000002,0.32031937187750603,2.0,88.0,-0.401,104.0,0.052,,,,
74,set12__L-Lysine carbon source,-0.027499999999999997,0.18031222920256962,2.0,90.0,0.1,105.0,-0.155,,,,
75,set12__p-Coumaric acid carbon source,-0.1365,0.06293250352560273,2.0,91.0,-0.181,106.0,-0.092,,,,
76,set12__benzoic acid carbon source,-0.2705,0.05161879502661795,2.0,92.0,-0.307,107.0,-0.234,,,,
77,set12__Ferulic Acid carbon source,0.16399999999999998,0.02828427124746191,2.0,93.0,0.144,108.0,0.184,,,,
78,set12__D-Glucose carbon source,-0.118,0.10040916292848975,2.0,94.0,-0.189,109.0,-0.047,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.16799999999999998,0.015556349186104039,2.0,95.0,-0.157,110.0,-0.179,,,,
80,set12__Phenylacetic acid carbon source,-0.032,0.18101933598375616,2.0,96.0,-0.16,111.0,0.096,,,,
81,set15__Butyl stearate carbon source,-0.019,0.008485281374238571,2.0,112.0,-0.025,124.0,-0.013,,,,
82,set15__Hexanoic acid carbon source,0.157,0.031112698372208078,2.0,113.0,0.135,125.0,0.179,,,,
83,set15__Decanoic acid carbon source,-0.118,0.0820243866176395,2.0,114.0,-0.176,126.0,-0.06,,,,
84,set15__Lauric acid carbon source,-0.028999999999999998,0.11172287142747452,2.0,115.0,-0.108,127.0,0.05,,,,
85,set15__Valeric acid carbon source,-0.0295,0.11242997820866106,2.0,116.0,0.05,128.0,-0.109,,,,
86,set15__Octanoic acid carbon source,0.111,0.06222539674441618,2.0,117.0,0.067,129.0,0.155,,,,
87,set15__Nonanoic acid carbon source,-0.1045,0.09545941546018391,2.0,118.0,-0.037,130.0,-0.172,,,,
88,set15__Tween 20 carbon source,-0.39349999999999996,0.03181980515339463,2.0,119.0,-0.416,131.0,-0.371,,,,
89,set15__Myristic acid carbon source,0.010999999999999996,0.0862670273047588,2.0,120.0,0.072,132.0,-0.05,,,,
90,set15__Sodium butyrate carbon source,0.0025000000000000022,0.2538513344459706,2.0,121.0,0.182,133.0,-0.177,,,,
91,set15__Oleic acid carbon source,0.10650000000000001,0.08414570696119916,2.0,122.0,0.166,134.0,0.047,,,,
92,set15__Heptanoic acid carbon source,0.0325,0.07424621202458749,2.0,123.0,-0.02,135.0,0.085,,,,
93,set16__Butanol carbon source,-0.0895,0.06434671708797583,2.0,136.0,-0.135,137.0,-0.044,,,,
94,"set16__1,3-Butandiol carbon source",-0.08549999999999999,0.14071424945612296,2.0,138.0,0.014,139.0,-0.185,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1625,0.0685893577750951,2.0,140.0,-0.211,141.0,-0.114,,,,
96,set16__3-methyl-1-butanol carbon source,-0.092,0.10465180361560904,2.0,142.0,-0.166,143.0,-0.018,,,,
97,set16__1-Pentanol carbon source,0.01,0.019798989873223333,2.0,144.0,-0.004,145.0,0.024,,,,
98,set16__Ethanol carbon source,-0.08149999999999999,0.17324116139070414,2.0,146.0,-0.204,147.0,0.041,,,,
99,set27__Ammonium chloride nitrogen source,-0.053500000000000006,0.04030508652763321,2.0,148.0,-0.025,149.0,-0.082,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0030000000000000027,0.08909545442950499,2.0,150.0,-0.06,151.0,0.066,,,,
101,set27__Urea nitrogen source,-0.1115,0.1294005409571382,2.0,152.0,-0.02,153.0,-0.203,,,,
102,set27__Sodium nitrite nitrogen source,-0.1045,0.09687362902255701,2.0,154.0,-0.173,155.0,-0.036,,,,
103,set27__Valerolactam nitrogen source,-0.062,0.035355339059327376,2.0,156.0,-0.037,157.0,-0.087,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.062,0.08768124086713189,2.0,158.0,0.0,159.0,-0.124,,,,
105,set27__Sodium nitrate nitrogen source,0.07350000000000001,0.13505739520663057,2.0,160.0,0.169,161.0,-0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.042499999999999996,0.09404520189781083,2.0,162.0,0.109,163.0,-0.024,,,,
107,set27__Caprolactam nitrogen source,-0.123,0.09475230867899738,2.0,164.0,-0.056,165.0,-0.19,,,,
108,set27__Hydantoin nitrogen source,0.09,0.03535533905932738,2.0,166.0,0.115,167.0,0.065,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.143,0.10182337649086284,2.0,168.0,0.215,169.0,0.071,,,,
110,set27__3-aminobutyric acid nitrogen source,0.105,0.021213203435596427,2.0,170.0,0.09,171.0,0.12,,,,
111,set27__D-Lysine nitrogen source,-0.017499999999999998,0.08414570696119915,2.0,172.0,-0.077,173.0,0.042,,,,
112,set27__D-Alanine nitrogen source,-0.0485,0.020506096654409875,2.0,174.0,-0.063,175.0,-0.034,,,,
113,set27__L-Arginine nitrogen source,-0.273,0.007071067811865481,2.0,176.0,-0.278,177.0,-0.268,,,,
114,set27__L-Aspartate nitrogen source,-0.0049999999999999975,0.11596551211459377,2.0,178.0,0.077,179.0,-0.087,,,,
115,set27__Beta-alanine nitrogen source,-0.0815,0.14071424945612296,2.0,180.0,0.018,181.0,-0.181,,,,
116,set27__L-Ornithine nitrogen source,-0.154,0.0820243866176395,2.0,182.0,-0.096,183.0,-0.212,,,,
117,set27__L-Glutamine nitrogen source,-0.1305,0.051618795026617974,2.0,184.0,-0.094,185.0,-0.167,,,,
118,set27__L-Alanine nitrogen source,-0.009,0.029698484809834995,2.0,186.0,-0.03,187.0,0.012,,,,
119,set27__L-Cysteine nitrogen source,-0.011999999999999997,0.10465180361560902,2.0,188.0,-0.086,189.0,0.062,,,,
120,set27__L-Lysine nitrogen source,-0.055,0.09475230867899738,2.0,190.0,-0.122,191.0,0.012,,,,
121,set27__L-Asparagine nitrogen source,0.011,0.01697056274847714,2.0,192.0,-0.001,193.0,0.023,,,,
122,set27__L-Proline nitrogen source,-0.006,0.024041630560342617,2.0,194.0,-0.023,195.0,0.011,,,,
123,set27__Glycine nitrogen source,-0.0375,0.08273149339882606,2.0,196.0,0.021,197.0,-0.096,,,,
124,set27__L-Methionine nitrogen source,0.08,0.13859292911256332,2.0,198.0,-0.018,199.0,0.178,,,,
125,set27__L-Valine nitrogen source,0.0875,0.03889087296526012,2.0,200.0,0.115,201.0,0.06,,,,
126,set27__L-Histidine nitrogen source,-0.1825,0.2637508293825822,2.0,202.0,0.004,203.0,-0.369,,,,
127,set27__L-Phenylalanine nitrogen source,-0.021000000000000005,0.1131370849898476,2.0,204.0,-0.101,205.0,0.059,,,,
128,set27__L-Isoleucine nitrogen source,-0.047999999999999994,0.22768838354206833,2.0,206.0,0.113,207.0,-0.209,,,,
129,set27__L-Leucine nitrogen source,-0.2135,0.21566756826189698,2.0,208.0,-0.061,209.0,-0.366,,,,
130,set27__L-Threonine nitrogen source,-0.0545,0.08131727983645297,2.0,210.0,-0.112,211.0,0.003,,,,
131,set27__L-Serine nitrogen source,0.174,0.007071067811865462,2.0,212.0,0.179,213.0,0.169,,,,
132,set28__Ethanolamine nitrogen source,-0.099,0.09475230867899738,2.0,214.0,-0.032,215.0,-0.166,,,,
133,set28__Choline chloride nitrogen source,0.0315,0.050204581464244884,2.0,216.0,0.067,217.0,-0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0825,0.07848885271170679,2.0,218.0,0.027,219.0,0.138,,,,
135,set28__Betaine nitrogen source,0.034499999999999996,0.053033008588991064,2.0,220.0,0.072,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0175,0.0431335136523794,2.0,222.0,0.013,223.0,-0.048,,,,
137,set28__Butyrolactam nitrogen source,-0.079,0.11030865786510141,2.0,224.0,-0.157,225.0,-0.001,,,,
138,set28__Cytosine nitrogen source,0.17600000000000002,0.21354624791833737,2.0,226.0,0.327,227.0,0.025,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1195,0.1251579002700189,2.0,228.0,-0.031,229.0,-0.208,,,,
140,set28__spermidine nitrogen source,0.0895,0.08697413408594534,2.0,230.0,0.151,231.0,0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.058499999999999996,0.16051323932934627,2.0,232.0,0.172,233.0,-0.055,,,,
142,set28__Cadaverine nitrogen source,-0.128,0.1117228714274745,2.0,234.0,-0.049,235.0,-0.207,,,,
143,set28__Uracil nitrogen source,-0.046,0.25880108191427637,2.0,236.0,0.137,237.0,-0.229,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.039,0.03111269837220809,2.0,238.0,-0.061,239.0,-0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0795,0.12091525958289963,2.0,240.0,0.165,241.0,-0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.05,0.2064751801064719,2.0,242.0,-0.096,243.0,0.196,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0875,0.07990306627407986,2.0,244.0,0.031,245.0,0.144,,,,
148,set29__Propandiamine nitrogen source,-0.302,0.47093311627024065,2.0,246.0,-0.635,247.0,0.031,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0075,0.03464823227814083,2.0,248.0,0.032,249.0,-0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.083,0.10748023074035522,2.0,250.0,0.159,251.0,0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.178,0.11172287142747452,2.0,252.0,-0.099,253.0,-0.257,,,,
152,set100__D-Glucose carbon source,-0.03333333333333333,0.09073771725877466,3.0,254.0,-0.1,255.0,-0.07,256.0,0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08566666666666667,0.054537448907455634,3.0,257.0,-0.03,258.0,-0.139,259.0,-0.088,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.21233333333333335,0.11724049357339524,3.0,260.0,-0.347,261.0,-0.157,262.0,-0.133,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.019666666666666666,0.18331757508033247,3.0,263.0,-0.189,264.0,-0.045,265.0,0.175,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.034,0.14279005567615694,3.0,266.0,0.069,267.0,-0.197,268.0,0.026,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05100000000000001,0.10592922165295088,3.0,269.0,-0.04,270.0,-0.162,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.291,0.09957911427603684,3.0,272.0,-0.221,273.0,-0.405,274.0,-0.247,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.020666666666666667,0.11127593330695246,3.0,275.0,-0.038,276.0,-0.049,277.0,0.149,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.01466666666666667,0.09336130533220566,3.0,278.0,-0.086,279.0,-0.049,280.0,0.091,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08533333333333333,0.011015141094572207,3.0,281.0,-0.074,282.0,-0.096,283.0,-0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2336666666666667,0.3942287829843647,3.0,284.0,-0.529,285.0,-0.386,286.0,0.214,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.004,0.029698484809835,2.0,287.0,0.017,289.0,-0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.112,,1.0,288.0,-0.112,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05366666666666667,0.10371756521117016,3.0,290.0,-0.127,291.0,-0.099,292.0,0.065,,
166,set101__D-Glucose carbon source,0.13833333333333334,0.21615349484413462,3.0,293.0,-0.018,294.0,0.048,295.0,0.385,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.116,0.1867592032538156,3.0,296.0,-0.006,297.0,0.023,298.0,0.331,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.157,0.17806740296865115,3.0,299.0,0.119,300.0,0.001,301.0,0.351,,
169,set101__Ferulic acid carbon source,0.17600000000000002,0.14856311789943022,3.0,302.0,0.327,303.0,0.03,304.0,0.171,,
170,set101__p-Coumaric acid carbon source,0.14133333333333334,0.10813109327724998,3.0,305.0,0.085,306.0,0.073,307.0,0.266,,
171,set101__10 mM vanillate carbon source,0.12266666666666666,0.2180787319601188,3.0,308.0,0.331,309.0,-0.104,310.0,0.141,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16166666666666665,0.08134699338840577,3.0,311.0,0.085,312.0,0.153,313.0,0.247,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09666666666666668,0.09200181157636698,3.0,314.0,0.096,315.0,0.005,316.0,0.189,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09100000000000001,0.14936197641970328,3.0,317.0,0.016,318.0,-0.006,319.0,0.263,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08666666666666667,0.23891909369770623,3.0,320.0,0.103,321.0,-0.16,322.0,0.317,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12433333333333334,0.22624396861205678,3.0,323.0,0.043,324.0,-0.05,325.0,0.38,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16733333333333333,0.02421432083155201,3.0,326.0,0.195,327.0,0.15,328.0,0.157,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09933333333333333,0.1808572180846906,3.0,329.0,0.022,330.0,-0.03,331.0,0.306,,
