k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,0.0136299473897841,,,
72,fModule_73,False,-0.0125329110919755,RpoD,,
31,fModule_32,False,-0.0115880400121335,,,
81,fModule_82,False,-0.0104656517455978,,,
27,fModule_28,False,-0.0104654448766142,VanR,,
38,fModule_39,False,0.0102929960431106,,,
56,fModule_57,False,-0.0101840199072723,,,
40,fModule_41,False,0.0100252343156661,,,
42,fModule_43,False,-0.0099066328627004,PhhR,,
73,fModule_74,False,0.0096525888362037,,,
13,fModule_14,False,-0.0085430352060533,PP_3359,,
52,fModule_53,False,-0.0083709762095437,PP_5350,,
12,fModule_13,False,-0.0079791952514778,ModR,,
2,fModule_3,False,-0.0078028219176171,,,
79,fModule_80,False,-0.0077403158566575,,,
65,fModule_66,False,0.0073719670485521,,,
6,fModule_7,False,-0.0072599944776107,GbdR,,
83,fModule_84,False,0.006892845581683,,,
71,fModule_72,False,-0.0066226628766382,,,
29,fModule_30,False,-0.006404405927269,HutC,,
24,fModule_25,False,-0.0063681302227138,PrpR,,
20,fModule_21,False,-0.0063322446781625,,,
22,fModule_23,False,0.0058500456512688,,,
59,fModule_60,False,0.0056722946631913,,,
19,fModule_20,False,0.0054825616754555,,,
76,fModule_77,False,-0.0053154468355822,PsrA,,
44,fModule_45,False,-0.0052616957754499,,,
82,fModule_83,False,-0.0049674710539178,,,
21,fModule_22,False,0.0048158336545996,,,
8,fModule_9,False,0.0047826067136456,,,
70,fModule_71,False,-0.0047809188727486,,,
11,fModule_12,False,0.0047554834086875,BirA,,
7,fModule_8,False,0.0045261286535681,GltR-II,,
46,fModule_47,False,-0.0044856042400588,,,
69,fModule_70,False,0.0042539053371708,,,
75,fModule_76,False,0.0041885370858331,,,
0,fModule_1,False,-0.0041648494288084,,,
77,fModule_78,False,-0.0041263284566735,,,
34,fModule_35,False,-0.0040337485667008,,,
17,fModule_18,False,-0.0039406500658732,,,
4,fModule_5,False,0.003771091286275,BenR,,
48,fModule_49,False,-0.0036837180598437,,,
37,fModule_38,False,-0.0036711002605728,,,
74,fModule_75,False,-0.0032185565083132,,,
49,fModule_50,False,-0.0031511275139624,PP_2046,,
41,fModule_42,False,0.0030536675090419,,,
57,fModule_58,False,0.0030133810791381,PrpR,,
39,fModule_40,False,-0.0029922630559443,,,
78,fModule_79,False,0.0029830397542004,,,
43,fModule_44,False,-0.0029693455160416,,,
66,fModule_67,False,-0.0028036680549467,,,
15,fModule_16,False,0.0025859380925988,PcaR,,
35,fModule_36,False,0.0025594696976707,,,
32,fModule_33,False,0.00239860913472,BirA,,
61,fModule_62,False,0.0023094213930762,PP_3603,,
23,fModule_24,False,0.0022806722443007,,,
5,fModule_6,False,0.0022679216426642,GcsR,,
3,fModule_4,False,-0.0021817505896748,,,
64,fModule_65,False,-0.0021372555502345,DctD-II,,
68,fModule_69,False,-0.0021301399449981,,,
1,fModule_2,False,0.002097488416177,,,
16,fModule_17,False,-0.0020642216147229,PedR1,,
25,fModule_26,False,0.0020249974783652,,,
28,fModule_29,False,0.002024019730833,,,
45,fModule_46,False,0.0019272818519677,,,
53,fModule_54,False,0.00192644613955,,,
67,fModule_68,False,0.0018871407595094,,,
58,fModule_59,False,0.0017269566223564,,,
47,fModule_48,False,0.0016609772105897,,,
62,fModule_63,False,-0.0012206098158159,,,
60,fModule_61,False,0.0011812473678273,,,
51,fModule_52,False,0.0011553317969537,FleQ,,
36,fModule_37,False,-0.0010932126197558,,,
33,fModule_34,False,-0.0010899897635184,,,
14,fModule_15,False,-0.0009774481415153,,,
54,fModule_55,False,0.0006587518535447,,,
26,fModule_27,False,0.0006433296384057,,,
80,fModule_81,False,-0.000249562978734,,,
10,fModule_11,False,0.0002230143789729,PrpR,,
30,fModule_31,False,0.0001949325916307,,,
9,fModule_10,False,0.0001729778930491,,,
55,fModule_56,False,9.7246954802519e-05,PydR,,
63,fModule_64,False,-6.284116641413036e-05,,,
50,fModule_51,False,2.4110633098185053e-05,,,
