,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,-0.138,0.3775950211536164,2.0,96.0,-0.405,111.0,0.129,,,,
81,set15__Butyl stearate carbon source,-0.1225,0.19304015126392748,2.0,112.0,0.014,124.0,-0.259,,,,
82,set15__Hexanoic acid carbon source,0.15100000000000002,0.17819090885901,2.0,113.0,0.277,125.0,0.025,,,,
83,set15__Decanoic acid carbon source,0.07250000000000001,0.21283914113715083,2.0,114.0,0.223,126.0,-0.078,,,,
84,set15__Lauric acid carbon source,-0.045499999999999985,0.34577521600022176,2.0,115.0,-0.29,127.0,0.199,,,,
85,set15__Valeric acid carbon source,0.369,0.0834386001800126,2.0,116.0,0.428,128.0,0.31,,,,
86,set15__Octanoic acid carbon source,0.03450000000000002,0.33728993462598317,2.0,117.0,-0.204,129.0,0.273,,,,
87,set15__Nonanoic acid carbon source,0.0725,0.2397091988222396,2.0,118.0,-0.097,130.0,0.242,,,,
88,set15__Tween 20 carbon source,-0.421,0.27718585822512665,2.0,119.0,-0.617,131.0,-0.225,,,,
89,set15__Myristic acid carbon source,0.189,0.1371787155501902,2.0,120.0,0.286,132.0,0.092,,,,
90,set15__Sodium butyrate carbon source,0.14250000000000002,0.15202795795510773,2.0,121.0,0.035,133.0,0.25,,,,
91,set15__Oleic acid carbon source,0.019,0.05939696961966999,2.0,122.0,0.061,134.0,-0.023,,,,
92,set15__Heptanoic acid carbon source,-0.082,0.07778174593052024,2.0,123.0,-0.137,135.0,-0.027,,,,
93,set16__Butanol carbon source,-0.04599999999999999,0.17960512242138307,2.0,136.0,0.081,137.0,-0.173,,,,
94,"set16__1,3-Butandiol carbon source",0.033,0.30971277015970783,2.0,138.0,-0.186,139.0,0.252,,,,
95,set16__3-methyl-3-butenol carbon source,0.21,0.3733523804664971,2.0,140.0,0.474,141.0,-0.054,,,,
96,set16__3-methyl-1-butanol carbon source,0.050499999999999996,0.028991378028648443,2.0,142.0,0.071,143.0,0.03,,,,
97,set16__1-Pentanol carbon source,-0.108,0.01979898987322333,2.0,144.0,-0.094,145.0,-0.122,,,,
98,set16__Ethanol carbon source,-0.05500000000000001,0.042426406871192854,2.0,146.0,-0.085,147.0,-0.025,,,,
99,set27__Ammonium chloride nitrogen source,-0.1205,0.25950818869546294,2.0,148.0,-0.304,149.0,0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.20700000000000002,0.15697770542341355,2.0,150.0,-0.318,151.0,-0.096,,,,
101,set27__Urea nitrogen source,-0.079,0.032526911934581175,2.0,152.0,-0.056,153.0,-0.102,,,,
102,set27__Sodium nitrite nitrogen source,-0.107,0.19233304448274094,2.0,154.0,0.029,155.0,-0.243,,,,
103,set27__Valerolactam nitrogen source,-0.17900000000000002,0.13293607486307094,2.0,156.0,-0.085,157.0,-0.273,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.185,0.10465180361560904,2.0,158.0,-0.111,159.0,-0.259,,,,
105,set27__Sodium nitrate nitrogen source,-0.11649999999999999,0.04596194077712558,2.0,160.0,-0.149,161.0,-0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1075,0.1520279579551077,2.0,162.0,-0.215,163.0,0.0,,,,
107,set27__Caprolactam nitrogen source,-0.137,0.15414927829866734,2.0,164.0,-0.246,165.0,-0.028,,,,
108,set27__Hydantoin nitrogen source,-0.5265,0.03040559159102157,2.0,166.0,-0.548,167.0,-0.505,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.022000000000000006,0.15697770542341355,2.0,168.0,0.133,169.0,-0.089,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.158,0.10182337649086286,2.0,170.0,-0.086,171.0,-0.23,,,,
111,set27__D-Lysine nitrogen source,-0.024,0.05091168824543142,2.0,172.0,-0.06,173.0,0.012,,,,
112,set27__D-Alanine nitrogen source,0.0075,0.002121320343559642,2.0,174.0,0.006,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,-0.2445,0.09828784258493012,2.0,176.0,-0.314,177.0,-0.175,,,,
114,set27__L-Aspartate nitrogen source,-0.1845,0.08273149339882606,2.0,178.0,-0.126,179.0,-0.243,,,,
115,set27__Beta-alanine nitrogen source,-0.28200000000000003,0.1400071426749364,2.0,180.0,-0.381,181.0,-0.183,,,,
116,set27__L-Ornithine nitrogen source,-0.154,0.22061731573020282,2.0,182.0,-0.31,183.0,0.002,,,,
117,set27__L-Glutamine nitrogen source,-0.3145,0.2170817818242701,2.0,184.0,-0.468,185.0,-0.161,,,,
118,set27__L-Alanine nitrogen source,-0.3205,0.08131727983645295,2.0,186.0,-0.263,187.0,-0.378,,,,
119,set27__L-Cysteine nitrogen source,-0.34750000000000003,0.05868986283848346,2.0,188.0,-0.389,189.0,-0.306,,,,
120,set27__L-Lysine nitrogen source,-0.124,0.042426406871192854,2.0,190.0,-0.154,191.0,-0.094,,,,
121,set27__L-Asparagine nitrogen source,-0.2225,0.2962777413171634,2.0,192.0,-0.432,193.0,-0.013,,,,
122,set27__L-Proline nitrogen source,-0.231,0.1513208511739212,2.0,194.0,-0.338,195.0,-0.124,,,,
123,set27__Glycine nitrogen source,-0.009500000000000001,0.14637110370561535,2.0,196.0,-0.113,197.0,0.094,,,,
124,set27__L-Methionine nitrogen source,-0.2345,0.021920310216782975,2.0,198.0,-0.219,199.0,-0.25,,,,
125,set27__L-Valine nitrogen source,-0.031999999999999994,0.20223253941935257,2.0,200.0,-0.175,201.0,0.111,,,,
126,set27__L-Histidine nitrogen source,-0.051500000000000004,0.02192031021678298,2.0,202.0,-0.036,203.0,-0.067,,,,
127,set27__L-Phenylalanine nitrogen source,0.008499999999999999,0.040305086527633205,2.0,204.0,0.037,205.0,-0.02,,,,
128,set27__L-Isoleucine nitrogen source,-0.34750000000000003,0.2623366158202091,2.0,206.0,-0.533,207.0,-0.162,,,,
129,set27__L-Leucine nitrogen source,-0.092,0.005656854249492385,2.0,208.0,-0.096,209.0,-0.088,,,,
130,set27__L-Threonine nitrogen source,-0.1215,0.04879036790187178,2.0,210.0,-0.087,211.0,-0.156,,,,
131,set27__L-Serine nitrogen source,-0.0775,0.04879036790187178,2.0,212.0,-0.043,213.0,-0.112,,,,
132,set28__Ethanolamine nitrogen source,0.3285,0.03889087296526011,2.0,214.0,0.356,215.0,0.301,,,,
133,set28__Choline chloride nitrogen source,0.0345,0.24960869375885125,2.0,216.0,-0.142,217.0,0.211,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0385,0.05020458146424487,2.0,218.0,0.074,219.0,0.003,,,,
135,set28__Betaine nitrogen source,0.1545,0.14919953083036153,2.0,220.0,0.26,221.0,0.049,,,,
136,set28__Nicotinic Acid nitrogen source,0.08800000000000001,0.10465180361560904,2.0,222.0,0.014,223.0,0.162,,,,
137,set28__Butyrolactam nitrogen source,-0.018499999999999996,0.17606958851545035,2.0,224.0,-0.143,225.0,0.106,,,,
138,set28__Cytosine nitrogen source,-0.16649999999999998,0.010606601717798203,2.0,226.0,-0.174,227.0,-0.159,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.061500000000000006,0.23122391744800105,2.0,228.0,-0.102,229.0,0.225,,,,
140,set28__spermidine nitrogen source,0.0014999999999999996,0.026162950903902263,2.0,230.0,0.02,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08800000000000001,0.16122034611053285,2.0,232.0,0.202,233.0,-0.026,,,,
142,set28__Cadaverine nitrogen source,0.182,0.18243354954612925,2.0,234.0,0.053,235.0,0.311,,,,
143,set28__Uracil nitrogen source,0.3035,0.2722361107568208,2.0,236.0,0.111,237.0,0.496,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1785,0.009192388155425127,2.0,238.0,0.172,239.0,0.185,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.104,0.0537401153701776,2.0,240.0,0.142,241.0,0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.03949999999999999,0.19728279195104678,2.0,242.0,-0.1,243.0,0.179,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.027000000000000003,0.00848528137423857,2.0,244.0,0.021,245.0,0.033,,,,
148,set29__Propandiamine nitrogen source,-0.23750000000000002,0.2255670631985087,2.0,246.0,-0.397,247.0,-0.078,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0815,0.03747665940288702,2.0,248.0,0.108,249.0,0.055,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.421,0.43274935008616705,2.0,250.0,0.727,251.0,0.115,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.362,0.024041630560342638,2.0,252.0,0.345,253.0,0.379,,,,
152,set100__D-Glucose carbon source,0.044333333333333336,0.14109689342197912,3.0,254.0,-0.054,255.0,-0.019,256.0,0.206,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14966666666666667,0.09452160246913577,3.0,257.0,0.107,258.0,0.258,259.0,0.084,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.20233333333333334,0.16071817984700215,3.0,260.0,0.212,261.0,0.358,262.0,0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14533333333333334,0.14035787592199211,3.0,263.0,0.034,264.0,0.099,265.0,0.303,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.082,0.06518435395092906,3.0,266.0,0.05,267.0,0.157,268.0,0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14600000000000002,0.13010380470993152,3.0,269.0,0.273,270.0,0.013,271.0,0.152,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06666666666666667,0.1380012077241838,3.0,272.0,-0.05,273.0,0.219,274.0,0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16,0.042461747491124274,3.0,275.0,0.209,276.0,0.134,277.0,0.137,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.137,0.06153860576906175,3.0,278.0,0.191,279.0,0.07,280.0,0.15,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13699999999999998,0.06614378277661476,3.0,281.0,0.087,282.0,0.212,283.0,0.112,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20799999999999996,0.333878720495931,3.0,284.0,0.418,285.0,0.383,286.0,-0.177,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1615,0.1873832970144351,2.0,287.0,0.294,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.292,,1.0,288.0,0.292,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.23399999999999999,0.028583211855912897,3.0,290.0,0.243,291.0,0.202,292.0,0.257,,
166,set101__D-Glucose carbon source,-0.06033333333333333,0.02821937868439582,3.0,293.0,-0.028,294.0,-0.073,295.0,-0.08,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.030666666666666665,0.03002221399786054,3.0,296.0,0.048,297.0,-0.004,298.0,0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.22733333333333336,0.04860384072615388,3.0,299.0,-0.177,300.0,-0.274,301.0,-0.231,,
169,set101__Ferulic acid carbon source,-0.08533333333333333,0.11024669307209778,3.0,302.0,-0.011,303.0,-0.212,304.0,-0.033,,
170,set101__p-Coumaric acid carbon source,-0.04866666666666667,0.1626663251362535,3.0,305.0,-0.229,306.0,-0.004,307.0,0.087,,
171,set101__10 mM vanillate carbon source,-0.006333333333333333,0.10471071260063762,3.0,308.0,0.088,309.0,-0.119,310.0,0.012,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08766666666666667,0.022052966542697453,3.0,311.0,-0.082,312.0,-0.069,313.0,-0.112,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04933333333333334,0.12413433583555089,3.0,314.0,-0.056,315.0,-0.17,316.0,0.078,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0006666666666666673,0.05749202843293436,3.0,317.0,-0.02,318.0,-0.046,319.0,0.064,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.126,0.023895606290697043,3.0,320.0,0.121,321.0,0.152,322.0,0.105,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06066666666666667,0.0820325138791524,3.0,323.0,0.028,324.0,0.0,325.0,0.154,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11166666666666665,0.03350124375800596,3.0,326.0,0.15,327.0,0.088,328.0,0.097,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0010000000000000009,0.2297912095794789,3.0,329.0,0.021,330.0,-0.241,331.0,0.217,,
