,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.917,0.4143645737753168,2.0,35.0,0.624,47.0,1.21,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.909,0.6929646455628166,2.0,36.0,0.419,49.0,1.399,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.242,,1.0,37.0,-0.242,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.391,,1.0,38.0,1.391,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.497,,1.0,39.0,-0.497,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.001,,1.0,40.0,-0.001,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.881,,1.0,41.0,0.881,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.069,,1.0,42.0,0.069,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.815,,1.0,43.0,0.815,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.367,,1.0,44.0,-0.367,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.175,,1.0,45.0,0.175,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.049,,1.0,46.0,1.049,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.529,,1.0,48.0,0.529,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.554,,1.0,50.0,0.554,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.044,,1.0,51.0,1.044,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.531,,1.0,52.0,0.531,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.498,,1.0,53.0,1.498,,,,,,
39,set10__L-Arginine carbon source,1.283,,1.0,54.0,1.283,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,1.15,,1.0,55.0,1.15,,,,,,
41,set10__L-Histidine carbon source,0.378,,1.0,56.0,0.378,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.052,,1.0,57.0,-0.052,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.274,,1.0,58.0,-0.274,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.292,,1.0,59.0,-0.292,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.083,,1.0,60.0,-0.083,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.206,,1.0,61.0,0.206,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.081,,1.0,62.0,0.081,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.219,,1.0,63.0,-0.219,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.036,,1.0,64.0,-0.036,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.317,,1.0,65.0,-0.317,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.252,,1.0,66.0,-0.252,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.253,,1.0,67.0,0.253,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.037,,1.0,68.0,-0.037,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.02,,1.0,69.0,0.02,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.033,,1.0,70.0,0.033,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.009,,1.0,71.0,0.009,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.33,,1.0,72.0,0.33,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.102,,1.0,73.0,-0.102,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.091,,1.0,74.0,-0.091,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.086,,1.0,75.0,0.086,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.022,,1.0,76.0,-0.022,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.231,,1.0,77.0,0.231,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.548,,1.0,78.0,0.548,,,,,,
64,set10__Sodium butyrate carbon source,1.159,,1.0,79.0,1.159,,,,,,
65,set12__Vanillin carbon source,0.04250000000000001,0.42072853480599576,2.0,80.0,-0.255,97.0,0.34,,,,
66,"set12__1,2-Propanediol carbon source",-0.15899999999999997,0.610940258945177,2.0,81.0,0.273,98.0,-0.591,,,,
67,set12__Sodium propionate carbon source,-0.11349999999999999,0.17606958851545032,2.0,82.0,-0.238,99.0,0.011,,,,
68,set12__2-methyl-1-butanol carbon source,-0.371,0.22910259710444142,2.0,83.0,-0.533,100.0,-0.209,,,,
69,"set12__1,5-Pentanediol carbon source",0.698,0.4737615433949868,2.0,84.0,0.363,101.0,1.033,,,,
70,"set12__1,4-Butanediol carbon source",2.646,0.13859292911256343,2.0,85.0,2.548,102.0,2.744,,,,
71,set12__Vanillic Acid carbon source,-0.295,0.6378103166302659,2.0,86.0,-0.746,103.0,0.156,,,,
72,set12__Protocatechuic Acid carbon source,0.0745,0.24819448019647816,2.0,87.0,0.25,89.0,-0.101,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0545,0.10111626970967631,2.0,88.0,0.017,104.0,-0.126,,,,
74,set12__L-Lysine carbon source,0.2945,0.07000357133746819,2.0,90.0,0.245,105.0,0.344,,,,
75,set12__p-Coumaric acid carbon source,-1.055,0.3054701294725885,2.0,91.0,-0.839,106.0,-1.271,,,,
76,set12__benzoic acid carbon source,-0.44699999999999995,0.3733523804664971,2.0,92.0,-0.183,107.0,-0.711,,,,
77,set12__Ferulic Acid carbon source,-0.06,0.07353910524340095,2.0,93.0,-0.112,108.0,-0.008,,,,
78,set12__D-Glucose carbon source,-0.105,0.3818376618407357,2.0,94.0,0.165,109.0,-0.375,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3255,0.46739758236430795,2.0,95.0,0.005,110.0,-0.656,,,,
80,set12__Phenylacetic acid carbon source,-0.535,0.16404877323527906,2.0,96.0,-0.651,111.0,-0.419,,,,
81,set15__Butyl stearate carbon source,0.645,0.43840620433565947,2.0,112.0,0.955,124.0,0.335,,,,
82,set15__Hexanoic acid carbon source,0.2485,0.34718942956259485,2.0,113.0,0.494,125.0,0.003,,,,
83,set15__Decanoic acid carbon source,0.784,0.10465180361560905,2.0,114.0,0.858,126.0,0.71,,,,
84,set15__Lauric acid carbon source,0.14500000000000002,0.10889444430272832,2.0,115.0,0.068,127.0,0.222,,,,
85,set15__Valeric acid carbon source,0.4635,0.2637508293825822,2.0,116.0,0.277,128.0,0.65,,,,
86,set15__Octanoic acid carbon source,0.7435,0.12515790027001888,2.0,117.0,0.832,129.0,0.655,,,,
87,set15__Nonanoic acid carbon source,0.6435,0.09545941546018392,2.0,118.0,0.711,130.0,0.576,,,,
88,set15__Tween 20 carbon source,-0.41000000000000003,0.48083261120685233,2.0,119.0,-0.07,131.0,-0.75,,,,
89,set15__Myristic acid carbon source,1.369,0.6915504320004435,2.0,120.0,1.858,132.0,0.88,,,,
90,set15__Sodium butyrate carbon source,0.7245,0.054447222151364126,2.0,121.0,0.763,133.0,0.686,,,,
91,set15__Oleic acid carbon source,0.01849999999999999,0.6526595590351834,2.0,122.0,0.48,134.0,-0.443,,,,
92,set15__Heptanoic acid carbon source,0.2885,0.27789296500631316,2.0,123.0,0.092,135.0,0.485,,,,
93,set16__Butanol carbon source,-0.026500000000000003,0.03181980515339464,2.0,136.0,-0.004,137.0,-0.049,,,,
94,"set16__1,3-Butandiol carbon source",0.17450000000000002,0.3075914498161482,2.0,138.0,0.392,139.0,-0.043,,,,
95,set16__3-methyl-3-butenol carbon source,0.131,0.10040916292848977,2.0,140.0,0.06,141.0,0.202,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4125,0.2976919548795365,2.0,142.0,-0.202,143.0,-0.623,,,,
97,set16__1-Pentanol carbon source,0.9535,0.026162950903902204,2.0,144.0,0.972,145.0,0.935,,,,
98,set16__Ethanol carbon source,-0.39,0.01555634918610406,2.0,146.0,-0.379,147.0,-0.401,,,,
99,set27__Ammonium chloride nitrogen source,-0.3,0.21496046148071046,2.0,148.0,-0.148,149.0,-0.452,,,,
100,set27__6-aminocaproic acid nitrogen source,1.1255,0.2382949852598666,2.0,150.0,0.957,151.0,1.294,,,,
101,set27__Urea nitrogen source,-0.16499999999999998,0.014142135623730944,2.0,152.0,-0.175,153.0,-0.155,,,,
102,set27__Sodium nitrite nitrogen source,-0.49,0.012727922061357866,2.0,154.0,-0.499,155.0,-0.481,,,,
103,set27__Valerolactam nitrogen source,-0.0565,0.10535891039679558,2.0,156.0,-0.131,157.0,0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1235,0.25102290732122434,2.0,158.0,-0.301,159.0,0.054,,,,
105,set27__Sodium nitrate nitrogen source,-0.2145,0.19586857838867366,2.0,160.0,-0.076,161.0,-0.353,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1915,0.2991061684419096,2.0,162.0,-0.02,163.0,0.403,,,,
107,set27__Caprolactam nitrogen source,0.293,0.01555634918610406,2.0,164.0,0.282,165.0,0.304,,,,
108,set27__Hydantoin nitrogen source,0.084,0.1145512985522207,2.0,166.0,0.003,167.0,0.165,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.518,0.08768124086713197,2.0,168.0,2.58,169.0,2.456,,,,
110,set27__3-aminobutyric acid nitrogen source,0.5755,0.2142533546995239,2.0,170.0,0.727,171.0,0.424,,,,
111,set27__D-Lysine nitrogen source,0.11649999999999999,0.06151828996322964,2.0,172.0,0.16,173.0,0.073,,,,
112,set27__D-Alanine nitrogen source,-0.069,0.16970562748477142,2.0,174.0,-0.189,175.0,0.051,,,,
113,set27__L-Arginine nitrogen source,-0.3005,0.05303300858899107,2.0,176.0,-0.338,177.0,-0.263,,,,
114,set27__L-Aspartate nitrogen source,-0.542,0.39739401102683963,2.0,178.0,-0.823,179.0,-0.261,,,,
115,set27__Beta-alanine nitrogen source,-0.3425,0.045961940777125586,2.0,180.0,-0.31,181.0,-0.375,,,,
116,set27__L-Ornithine nitrogen source,0.026999999999999996,0.08768124086713189,2.0,182.0,0.089,183.0,-0.035,,,,
117,set27__L-Glutamine nitrogen source,-0.27549999999999997,0.026162950903902242,2.0,184.0,-0.294,185.0,-0.257,,,,
118,set27__L-Alanine nitrogen source,-0.14750000000000002,0.11384419177103415,2.0,186.0,-0.067,187.0,-0.228,,,,
119,set27__L-Cysteine nitrogen source,0.739,0.3012274887854692,2.0,188.0,0.526,189.0,0.952,,,,
120,set27__L-Lysine nitrogen source,-0.037000000000000005,0.04525483399593905,2.0,190.0,-0.005,191.0,-0.069,,,,
121,set27__L-Asparagine nitrogen source,-0.213,0.03818376618407356,2.0,192.0,-0.24,193.0,-0.186,,,,
122,set27__L-Proline nitrogen source,-0.2385,0.1378858223313768,2.0,194.0,-0.336,195.0,-0.141,,,,
123,set27__Glycine nitrogen source,-0.225,0.2814284989122459,2.0,196.0,-0.026,197.0,-0.424,,,,
124,set27__L-Methionine nitrogen source,1.2149999999999999,0.05091168824543131,2.0,198.0,1.251,199.0,1.179,,,,
125,set27__L-Valine nitrogen source,0.0395,0.17606958851545035,2.0,200.0,0.164,201.0,-0.085,,,,
126,set27__L-Histidine nitrogen source,-0.2615,0.15485638507985391,2.0,202.0,-0.152,203.0,-0.371,,,,
127,set27__L-Phenylalanine nitrogen source,1.032,0.02687005768508883,2.0,204.0,1.013,205.0,1.051,,,,
128,set27__L-Isoleucine nitrogen source,0.5315,0.07141778489984128,2.0,206.0,0.481,207.0,0.582,,,,
129,set27__L-Leucine nitrogen source,-0.5,0.5741707063234766,2.0,208.0,-0.906,209.0,-0.094,,,,
130,set27__L-Threonine nitrogen source,0.0445,0.1873832970144351,2.0,210.0,-0.088,211.0,0.177,,,,
131,set27__L-Serine nitrogen source,0.016,0.0565685424949238,2.0,212.0,-0.024,213.0,0.056,,,,
132,set28__Ethanolamine nitrogen source,-0.782,0.15556349186104043,2.0,214.0,-0.892,215.0,-0.672,,,,
133,set28__Choline chloride nitrogen source,0.1605,0.14495689014324226,2.0,216.0,0.263,217.0,0.058,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.23199999999999998,0.27152900397563423,2.0,218.0,0.04,219.0,0.424,,,,
135,set28__Betaine nitrogen source,-0.1885,0.3981011178080262,2.0,220.0,-0.47,221.0,0.093,,,,
136,set28__Nicotinic Acid nitrogen source,0.195,0.10323759005323595,2.0,222.0,0.122,223.0,0.268,,,,
137,set28__Butyrolactam nitrogen source,0.871,0.024041630560342638,2.0,224.0,0.854,225.0,0.888,,,,
138,set28__Cytosine nitrogen source,-0.574,0.21071782079359117,2.0,226.0,-0.723,227.0,-0.425,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1165,0.200111219075793,2.0,228.0,0.025,229.0,-0.258,,,,
140,set28__spermidine nitrogen source,-0.9715,0.7417550134646883,2.0,230.0,-0.447,231.0,-1.496,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.33099999999999996,0.21637467504308353,2.0,232.0,0.484,233.0,0.178,,,,
142,set28__Cadaverine nitrogen source,-0.199,0.5119453095790604,2.0,234.0,-0.561,235.0,0.163,,,,
143,set28__Uracil nitrogen source,-0.7005,0.02333452377915601,2.0,236.0,-0.717,237.0,-0.684,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1395,0.10818733752154176,2.0,238.0,-0.216,239.0,-0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.4,0.16263455967290597,2.0,240.0,0.515,241.0,0.285,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.25,0.20081832585697953,2.0,242.0,-0.108,243.0,-0.392,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.258,0.06788225099390856,2.0,244.0,-0.306,245.0,-0.21,,,,
148,set29__Propandiamine nitrogen source,-1.1505,0.6455884912233179,2.0,246.0,-1.607,247.0,-0.694,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.756,0.21213203435596428,2.0,248.0,-0.606,249.0,-0.906,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.4545,0.2821356056934325,2.0,250.0,-0.255,251.0,-0.654,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.28350000000000003,0.35708892449920654,2.0,252.0,-0.536,253.0,-0.031,,,,
152,set100__D-Glucose carbon source,-0.6906666666666667,0.40324723598970064,3.0,254.0,-0.869,255.0,-0.229,256.0,-0.974,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.5733333333333333,0.01703917055884273,3.0,257.0,-1.564,258.0,-1.593,259.0,-1.563,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.8029999999999999,0.4056993961050471,3.0,260.0,-0.335,261.0,-1.055,262.0,-1.019,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.0236666666666665,0.2589079630550851,3.0,263.0,-0.827,264.0,-0.927,265.0,-1.317,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.0356666666666667,0.11331519462690481,3.0,266.0,-0.931,267.0,-1.02,268.0,-1.156,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.21566666666666667,0.17664182215243746,3.0,269.0,-0.057,270.0,-0.184,271.0,-0.406,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.808,0.37829485854290956,3.0,272.0,-2.459,273.0,-2.755,274.0,-3.21,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.2496666666666667,0.5084646824837821,3.0,275.0,-0.809,276.0,-1.134,277.0,-1.806,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.0533333333333335,0.27278257520108085,3.0,278.0,-1.039,279.0,-0.788,280.0,-1.333,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.5453333333333334,0.05422484055608952,3.0,281.0,-1.485,282.0,-1.561,283.0,-1.59,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.152,0.4705443656022246,3.0,284.0,0.39,285.0,-0.39,286.0,0.456,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.9745,0.9439875528840409,2.0,287.0,-2.642,289.0,-1.307,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.619,,1.0,288.0,-1.619,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.3469999999999998,0.26908920454005575,3.0,290.0,-1.642,291.0,-1.115,292.0,-1.284,,
166,set101__D-Glucose carbon source,-0.6669999999999999,0.3118990221209422,3.0,293.0,-0.856,294.0,-0.307,295.0,-0.838,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-3.2049999999999996,0.6981568591656178,3.0,296.0,-4.011,297.0,-2.788,298.0,-2.816,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.3393333333333333,0.5097257432515385,3.0,299.0,-1.539,300.0,-0.76,301.0,-1.719,,
169,set101__Ferulic acid carbon source,-0.2926666666666667,0.313911346295946,3.0,302.0,-0.648,303.0,-0.053,304.0,-0.177,,
170,set101__p-Coumaric acid carbon source,-0.4346666666666667,0.1206703498517069,3.0,305.0,-0.42,306.0,-0.322,307.0,-0.562,,
171,set101__10 mM vanillate carbon source,-0.4673333333333333,0.2913491605159234,3.0,308.0,-0.568,309.0,-0.139,310.0,-0.695,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.584,0.310530191768852,3.0,311.0,0.589,312.0,0.892,313.0,0.271,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.39666666666666667,0.23587355369632548,3.0,314.0,-0.669,315.0,-0.264,316.0,-0.257,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.161,0.11468652928744508,3.0,317.0,-0.284,318.0,-0.057,319.0,-0.142,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.017666666666666664,0.4726619651858327,3.0,320.0,-0.515,321.0,0.387,322.0,0.181,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.20333333333333337,0.2335815346583144,3.0,323.0,-0.013,324.0,-0.133,325.0,-0.464,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.606,0.2544189458354074,3.0,326.0,-0.654,327.0,-0.331,328.0,-0.833,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4873333333333334,0.32711516830213383,3.0,329.0,-0.788,330.0,-0.139,331.0,-0.535,,
