k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,True,0.134484641581429,PP_2046,,
48,fModule_49,False,-0.1483598404985422,,,
50,fModule_51,False,0.0794614476422122,,,
79,fModule_80,False,0.0703782211625978,,,
30,fModule_31,False,0.0680370370464145,,,
45,fModule_46,False,-0.066721238405468,,,
19,fModule_20,False,0.0638440411893579,,,
26,fModule_27,False,0.0470724738375605,,,
40,fModule_41,False,-0.0468696685880868,,,
44,fModule_45,False,0.046489283312651,,,
46,fModule_47,False,0.0420298956231239,,,
1,fModule_2,False,0.0369913072382997,,,
42,fModule_43,False,-0.0351075613280461,PhhR,,
68,fModule_69,False,0.0346489201657944,,,
72,fModule_73,False,-0.0325209174165153,RpoD,,
57,fModule_58,False,-0.0324905005037745,PrpR,,
24,fModule_25,False,-0.0323868075081135,PrpR,,
8,fModule_9,False,-0.027938208354097,,,
3,fModule_4,False,-0.0250143890161304,,,
6,fModule_7,False,-0.0244835281910069,GbdR,,
21,fModule_22,False,0.0240717172090769,,,
55,fModule_56,False,0.0214008350245724,PydR,,
67,fModule_68,False,-0.0206037672678341,,,
16,fModule_17,False,0.0202463631692976,PedR1,,
10,fModule_11,False,-0.0170391034467,PrpR,,
63,fModule_64,False,0.0167656241103342,,,
18,fModule_19,False,-0.0165456427172947,,,
39,fModule_40,False,0.0156178366259392,,,
33,fModule_34,False,0.0153164223629492,,,
65,fModule_66,False,0.014996443782178,,,
25,fModule_26,False,0.0148803876685273,,,
82,fModule_83,False,0.0148359899107833,,,
11,fModule_12,False,0.0147048273594088,BirA,,
47,fModule_48,False,0.0146010899912169,,,
60,fModule_61,False,0.014568758791497,,,
28,fModule_29,False,0.0129741343735499,,,
13,fModule_14,False,0.0120783668142425,PP_3359,,
2,fModule_3,False,0.0116428588284832,,,
0,fModule_1,False,0.0113997593564723,,,
70,fModule_71,False,0.0103344133142117,,,
7,fModule_8,False,-0.0101173211927326,GltR-II,,
17,fModule_18,False,0.0094590312628184,,,
78,fModule_79,False,0.0093674059770157,,,
54,fModule_55,False,-0.0092792479613655,,,
62,fModule_63,False,-0.0092672351903035,,,
80,fModule_81,False,-0.0092584455345244,,,
38,fModule_39,False,0.0091893644829755,,,
51,fModule_52,False,0.0088120450020338,FleQ,,
35,fModule_36,False,0.0084901252488297,,,
61,fModule_62,False,0.008425457099017,PP_3603,,
31,fModule_32,False,-0.008260823399918,,,
23,fModule_24,False,0.0080294721223238,,,
22,fModule_23,False,-0.0075188507610693,,,
81,fModule_82,False,-0.0073347107113417,,,
34,fModule_35,False,-0.0071304923665836,,,
14,fModule_15,False,-0.0071116957320459,,,
20,fModule_21,False,0.0070432655205138,,,
74,fModule_75,False,0.0068647776079616,,,
56,fModule_57,False,-0.0067890689549779,,,
41,fModule_42,False,0.0067714379622745,,,
52,fModule_53,False,-0.0060790696269943,PP_5350,,
53,fModule_54,False,0.0054460190298369,,,
66,fModule_67,False,-0.0049671573962596,,,
5,fModule_6,False,0.004295383691137,GcsR,,
73,fModule_74,False,-0.0042104591970476,,,
83,fModule_84,False,-0.0041877723589354,,,
12,fModule_13,False,-0.0040350347845007,ModR,,
58,fModule_59,False,0.0039639010140083,,,
77,fModule_78,False,0.0034871430767686,,,
15,fModule_16,False,-0.0032533176525653,PcaR,,
59,fModule_60,False,-0.0029826390929508,,,
76,fModule_77,False,0.0028902686674749,PsrA,,
69,fModule_70,False,0.0026996132059346,,,
9,fModule_10,False,0.0023267818054474,,,
27,fModule_28,False,0.001850347702578,VanR,,
4,fModule_5,False,0.0015359312440474,BenR,,
43,fModule_44,False,-0.0011784890378963,,,
37,fModule_38,False,0.0010706929129882,,,
71,fModule_72,False,-0.0010323608130838,,,
64,fModule_65,False,0.0008078877353645,DctD-II,,
75,fModule_76,False,0.000723582413223,,,
32,fModule_33,False,-0.0004036555808734,BirA,,
36,fModule_37,False,0.000258786864801,,,
29,fModule_30,False,5.558152178483813e-05,HutC,,
