,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,-0.2075,0.21001071401240462,2.0,80.0,-0.356,97.0,-0.059,,,,
66,"set12__1,2-Propanediol carbon source",-0.0145,0.06010407640085655,2.0,81.0,-0.057,98.0,0.028,,,,
67,set12__Sodium propionate carbon source,-0.08100000000000002,0.27435743110038047,2.0,82.0,-0.275,99.0,0.113,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11499999999999999,0.09475230867899737,2.0,83.0,-0.182,100.0,-0.048,,,,
69,"set12__1,5-Pentanediol carbon source",-0.16,0.29839906166072305,2.0,84.0,0.051,101.0,-0.371,,,,
70,"set12__1,4-Butanediol carbon source",-0.1745,0.016263455967290587,2.0,85.0,-0.186,102.0,-0.163,,,,
71,set12__Vanillic Acid carbon source,-0.135,0.0876812408671319,2.0,86.0,-0.197,103.0,-0.073,,,,
72,set12__Protocatechuic Acid carbon source,0.03,0.06929646455628166,2.0,87.0,0.079,89.0,-0.019,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.008999999999999994,0.2064751801064719,2.0,88.0,-0.155,104.0,0.137,,,,
74,set12__L-Lysine carbon source,0.1555,0.04737615433949869,2.0,90.0,0.189,105.0,0.122,,,,
75,set12__p-Coumaric acid carbon source,-0.037000000000000005,0.11030865786510143,2.0,91.0,-0.115,106.0,0.041,,,,
76,set12__benzoic acid carbon source,-0.20950000000000002,0.024748737341529166,2.0,92.0,-0.192,107.0,-0.227,,,,
77,set12__Ferulic Acid carbon source,-0.061500000000000006,0.11101576464628798,2.0,93.0,0.017,108.0,-0.14,,,,
78,set12__D-Glucose carbon source,-0.21750000000000003,0.0756604255869606,2.0,94.0,-0.271,109.0,-0.164,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.05450000000000001,0.11101576464628797,2.0,95.0,0.133,110.0,-0.024,,,,
80,set12__Phenylacetic acid carbon source,0.05849999999999998,0.32031937187750603,2.0,96.0,-0.168,111.0,0.285,,,,
81,set15__Butyl stearate carbon source,-0.2,0.1725340546095176,2.0,112.0,-0.322,124.0,-0.078,,,,
82,set15__Hexanoic acid carbon source,-0.2115,0.0431335136523794,2.0,113.0,-0.181,125.0,-0.242,,,,
83,set15__Decanoic acid carbon source,0.0085,0.1251579002700189,2.0,114.0,-0.08,126.0,0.097,,,,
84,set15__Lauric acid carbon source,-0.065,0.04101219330881976,2.0,115.0,-0.036,127.0,-0.094,,,,
85,set15__Valeric acid carbon source,-0.04,0.021213203435596427,2.0,116.0,-0.055,128.0,-0.025,,,,
86,set15__Octanoic acid carbon source,0.04750000000000001,0.2142533546995239,2.0,117.0,0.199,129.0,-0.104,,,,
87,set15__Nonanoic acid carbon source,0.028499999999999998,0.2142533546995239,2.0,118.0,-0.123,130.0,0.18,,,,
88,set15__Tween 20 carbon source,-0.1315,0.14919953083036153,2.0,119.0,-0.237,131.0,-0.026,,,,
89,set15__Myristic acid carbon source,-0.128,0.13859292911256332,2.0,120.0,-0.03,132.0,-0.226,,,,
90,set15__Sodium butyrate carbon source,-0.337,0.6264966081312812,2.0,121.0,-0.78,133.0,0.106,,,,
91,set15__Oleic acid carbon source,-0.0155,0.0431335136523794,2.0,122.0,-0.046,134.0,0.015,,,,
92,set15__Heptanoic acid carbon source,-0.21200000000000002,0.26587214972614187,2.0,123.0,-0.024,135.0,-0.4,,,,
93,set16__Butanol carbon source,0.088,0.025455844122715704,2.0,136.0,0.106,137.0,0.07,,,,
94,"set16__1,3-Butandiol carbon source",-0.0475,0.0035355339059327407,2.0,138.0,-0.05,139.0,-0.045,,,,
95,set16__3-methyl-3-butenol carbon source,0.1205,0.16617009357883866,2.0,140.0,0.003,141.0,0.238,,,,
96,set16__3-methyl-1-butanol carbon source,0.16749999999999998,0.05161879502661795,2.0,142.0,0.204,143.0,0.131,,,,
97,set16__1-Pentanol carbon source,0.0755,0.12232947314527272,2.0,144.0,-0.011,145.0,0.162,,,,
98,set16__Ethanol carbon source,0.036000000000000004,0.002828427124746188,2.0,146.0,0.034,147.0,0.038,,,,
99,set27__Ammonium chloride nitrogen source,0.23149999999999998,0.03040559159102155,2.0,148.0,0.253,149.0,0.21,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0505,0.12091525958289963,2.0,150.0,-0.136,151.0,0.035,,,,
101,set27__Urea nitrogen source,0.298,0.22061731573020285,2.0,152.0,0.454,153.0,0.142,,,,
102,set27__Sodium nitrite nitrogen source,0.257,0.21920310216782973,2.0,154.0,0.412,155.0,0.102,,,,
103,set27__Valerolactam nitrogen source,0.14600000000000002,0.025455844122715714,2.0,156.0,0.128,157.0,0.164,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1095,0.09687362902255701,2.0,158.0,0.041,159.0,0.178,,,,
105,set27__Sodium nitrate nitrogen source,0.139,0.12727922061357855,2.0,160.0,0.049,161.0,0.229,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11750000000000001,0.11101576464628797,2.0,162.0,0.039,163.0,0.196,,,,
107,set27__Caprolactam nitrogen source,0.2475,0.03464823227814084,2.0,164.0,0.272,165.0,0.223,,,,
108,set27__Hydantoin nitrogen source,0.0,0.02262741699796952,2.0,166.0,0.016,167.0,-0.016,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.064,0.21920310216782973,2.0,168.0,-0.219,169.0,0.091,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0795,0.20435385976291226,2.0,170.0,0.224,171.0,-0.065,,,,
111,set27__D-Lysine nitrogen source,0.251,0.1682914139223983,2.0,172.0,0.132,173.0,0.37,,,,
112,set27__D-Alanine nitrogen source,0.1995,0.03323401871576774,2.0,174.0,0.223,175.0,0.176,,,,
113,set27__L-Arginine nitrogen source,0.248,0.06222539674441618,2.0,176.0,0.292,177.0,0.204,,,,
114,set27__L-Aspartate nitrogen source,0.216,0.036769552621700466,2.0,178.0,0.242,179.0,0.19,,,,
115,set27__Beta-alanine nitrogen source,0.29400000000000004,0.15697770542341358,2.0,180.0,0.405,181.0,0.183,,,,
116,set27__L-Ornithine nitrogen source,0.094,0.15697770542341355,2.0,182.0,-0.017,183.0,0.205,,,,
117,set27__L-Glutamine nitrogen source,0.21999999999999997,0.09616652224137046,2.0,184.0,0.288,185.0,0.152,,,,
118,set27__L-Alanine nitrogen source,0.203,0.10040916292848977,2.0,186.0,0.274,187.0,0.132,,,,
119,set27__L-Cysteine nitrogen source,0.1545,0.08555992052357225,2.0,188.0,0.215,189.0,0.094,,,,
120,set27__L-Lysine nitrogen source,0.266,0.025455844122715694,2.0,190.0,0.284,191.0,0.248,,,,
121,set27__L-Asparagine nitrogen source,0.07200000000000001,0.12869343417595164,2.0,192.0,0.163,193.0,-0.019,,,,
122,set27__L-Proline nitrogen source,0.1345,0.05727564927611034,2.0,194.0,0.094,195.0,0.175,,,,
123,set27__Glycine nitrogen source,0.1865,0.16051323932934627,2.0,196.0,0.073,197.0,0.3,,,,
124,set27__L-Methionine nitrogen source,0.0395,0.2043538597629122,2.0,198.0,0.184,199.0,-0.105,,,,
125,set27__L-Valine nitrogen source,0.164,0.008485281374238578,2.0,200.0,0.158,201.0,0.17,,,,
126,set27__L-Histidine nitrogen source,0.16549999999999998,0.0997020561473032,2.0,202.0,0.236,203.0,0.095,,,,
127,set27__L-Phenylalanine nitrogen source,0.079,0.08485281374238571,2.0,204.0,0.019,205.0,0.139,,,,
128,set27__L-Isoleucine nitrogen source,0.174,0.03394112549695429,2.0,206.0,0.15,207.0,0.198,,,,
129,set27__L-Leucine nitrogen source,0.20400000000000001,0.1767766952966369,2.0,208.0,0.329,209.0,0.079,,,,
130,set27__L-Threonine nitrogen source,0.1695,0.15627059864222703,2.0,210.0,0.28,211.0,0.059,,,,
131,set27__L-Serine nitrogen source,0.2385,0.08555992052357225,2.0,212.0,0.299,213.0,0.178,,,,
132,set28__Ethanolamine nitrogen source,0.3205,0.09121677477306463,2.0,214.0,0.256,215.0,0.385,,,,
133,set28__Choline chloride nitrogen source,0.047,0.16263455967290594,2.0,216.0,0.162,217.0,-0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.081,0.09899494936611665,2.0,218.0,0.011,219.0,0.151,,,,
135,set28__Betaine nitrogen source,0.2215,0.1364716087690037,2.0,220.0,0.318,221.0,0.125,,,,
136,set28__Nicotinic Acid nitrogen source,0.096,0.09475230867899738,2.0,222.0,0.029,223.0,0.163,,,,
137,set28__Butyrolactam nitrogen source,0.2335,0.06293250352560274,2.0,224.0,0.278,225.0,0.189,,,,
138,set28__Cytosine nitrogen source,0.2635,0.021920310216782993,2.0,226.0,0.279,227.0,0.248,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.21800000000000003,0.07919595949289333,2.0,228.0,0.274,229.0,0.162,,,,
140,set28__spermidine nitrogen source,-0.1195,0.03323401871576773,2.0,230.0,-0.096,231.0,-0.143,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.024,0.10182337649086286,2.0,232.0,-0.096,233.0,0.048,,,,
142,set28__Cadaverine nitrogen source,0.1215,0.08980256121069154,2.0,234.0,0.058,235.0,0.185,,,,
143,set28__Uracil nitrogen source,0.067,0.07495331880577404,2.0,236.0,0.014,237.0,0.12,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1855,0.12798632739476512,2.0,238.0,0.276,239.0,0.095,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2255,0.14212846301849608,2.0,240.0,0.326,241.0,0.125,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.264,0.14990663761154807,2.0,242.0,0.158,243.0,0.37,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.21050000000000002,0.09263098833543776,2.0,244.0,0.276,245.0,0.145,,,,
148,set29__Propandiamine nitrogen source,-0.0215,0.1916259377015544,2.0,246.0,-0.157,247.0,0.114,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.051000000000000004,0.30688434303496165,2.0,248.0,0.268,249.0,-0.166,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0165,0.02050609665440988,2.0,250.0,-0.002,251.0,-0.031,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0095,0.007778174593052022,2.0,252.0,0.004,253.0,0.015,,,,
152,set100__D-Glucose carbon source,0.09933333333333333,0.1307452994693627,3.0,254.0,0.246,255.0,-0.005,256.0,0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.020666666666666663,0.08882191921667384,3.0,257.0,0.118,258.0,-0.056,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.049999999999999996,0.09631718434422801,3.0,260.0,0.019,261.0,-0.027,262.0,0.158,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.17633333333333334,0.17480369942690951,3.0,263.0,-0.012,264.0,-0.36,265.0,-0.157,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.061000000000000006,0.21198348992315413,3.0,266.0,0.035,267.0,-0.304,268.0,0.086,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07700000000000001,0.05881326381013045,3.0,269.0,-0.015,270.0,-0.132,271.0,-0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.048999999999999995,0.1017988212112498,3.0,272.0,-0.057,273.0,0.058,274.0,0.146,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.018000000000000002,0.10113357503816425,3.0,275.0,-0.012,276.0,-0.122,277.0,0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.002333333333333331,0.08404958853756117,3.0,278.0,0.08,279.0,0.001,280.0,-0.088,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03899999999999999,0.14226383939708642,3.0,281.0,-0.049,282.0,-0.176,283.0,0.108,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07400000000000001,0.007549834435270749,3.0,284.0,-0.066,285.0,-0.081,286.0,-0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.026999999999999996,0.10889444430272832,2.0,287.0,-0.05,289.0,0.104,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.126,,1.0,288.0,-0.126,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07633333333333334,0.30693538950947535,3.0,290.0,0.229,291.0,-0.277,292.0,0.277,,
166,set101__D-Glucose carbon source,-0.043666666666666666,0.11288194423083496,3.0,293.0,0.078,294.0,-0.145,295.0,-0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.21233333333333335,0.12423499238673995,3.0,296.0,-0.128,297.0,-0.154,298.0,-0.355,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09833333333333333,0.05981081284628502,3.0,299.0,0.087,300.0,0.163,301.0,0.045,,
169,set101__Ferulic acid carbon source,-0.02566666666666666,0.17591001487503016,3.0,302.0,0.136,303.0,0.0,304.0,-0.213,,
170,set101__p-Coumaric acid carbon source,-0.053,0.059152345684681015,3.0,305.0,-0.008,306.0,-0.12,307.0,-0.031,,
171,set101__10 mM vanillate carbon source,0.07066666666666667,0.1143736566405627,3.0,308.0,0.06,309.0,-0.038,310.0,0.19,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.011333333333333334,0.040648903224236366,3.0,311.0,0.035,312.0,-0.041,313.0,-0.028,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06833333333333334,0.12874134275101115,3.0,314.0,-0.134,315.0,0.08,316.0,-0.151,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08166666666666667,0.15083876601634386,3.0,317.0,0.09,318.0,-0.193,319.0,-0.142,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06766666666666667,0.0662293993127926,3.0,320.0,0.14,321.0,0.053,322.0,0.01,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.037333333333333336,0.1841855948040816,3.0,323.0,-0.133,324.0,0.175,325.0,-0.154,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.005666666666666668,0.10400160255175558,3.0,326.0,-0.107,327.0,0.098,328.0,0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07033333333333333,0.02294195574342635,3.0,329.0,0.081,330.0,0.044,331.0,0.086,,
