,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.178,,1.0,42.0,0.178,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.068,,1.0,43.0,0.068,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.099,,1.0,44.0,0.099,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.265,,1.0,45.0,-0.265,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.205,,1.0,46.0,-0.205,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.061,,1.0,48.0,0.061,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.153,,1.0,50.0,0.153,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.568,,1.0,51.0,-0.568,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.053,,1.0,52.0,-1.053,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.432,,1.0,53.0,-0.432,,,,,,
39,set10__L-Arginine carbon source,-0.607,,1.0,54.0,-0.607,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.304,,1.0,55.0,-0.304,,,,,,
41,set10__L-Histidine carbon source,-0.397,,1.0,56.0,-0.397,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.194,,1.0,57.0,-0.194,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.152,,1.0,58.0,-0.152,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.162,,1.0,59.0,0.162,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.095,,1.0,60.0,-0.095,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.595,,1.0,61.0,-0.595,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.117,,1.0,62.0,-0.117,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.533,,1.0,63.0,-0.533,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.132,,1.0,64.0,-0.132,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.312,,1.0,65.0,-0.312,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.044,,1.0,66.0,-0.044,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.183,,1.0,67.0,-0.183,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.019,,1.0,68.0,0.019,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.134,,1.0,69.0,-0.134,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.012,,1.0,70.0,-0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.549,,1.0,71.0,-0.549,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.439,,1.0,72.0,-0.439,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.572,,1.0,73.0,-0.572,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.297,,1.0,74.0,-0.297,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.22,,1.0,75.0,-0.22,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.375,,1.0,76.0,0.375,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.509,,1.0,77.0,-0.509,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.214,,1.0,78.0,-0.214,,,,,,
64,set10__Sodium butyrate carbon source,-0.094,,1.0,79.0,-0.094,,,,,,
65,set12__Vanillin carbon source,0.264,0.08061017305526642,2.0,80.0,0.207,97.0,0.321,,,,
66,"set12__1,2-Propanediol carbon source",-0.037500000000000006,0.31749094475275985,2.0,81.0,0.187,98.0,-0.262,,,,
67,set12__Sodium propionate carbon source,-0.0625,0.34011836175072935,2.0,82.0,-0.303,99.0,0.178,,,,
68,set12__2-methyl-1-butanol carbon source,0.025,0.1400071426749364,2.0,83.0,-0.074,100.0,0.124,,,,
69,"set12__1,5-Pentanediol carbon source",0.258,0.14566399692442877,2.0,84.0,0.155,101.0,0.361,,,,
70,"set12__1,4-Butanediol carbon source",0.448,0.27011479041326114,2.0,85.0,0.639,102.0,0.257,,,,
71,set12__Vanillic Acid carbon source,0.2065,0.23829498525986653,2.0,86.0,0.038,103.0,0.375,,,,
72,set12__Protocatechuic Acid carbon source,-0.0465,0.01909188309203678,2.0,87.0,-0.06,89.0,-0.033,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2535,0.24678026663410507,2.0,88.0,0.428,104.0,0.079,,,,
74,set12__L-Lysine carbon source,0.05200000000000002,0.5755849198858497,2.0,90.0,0.459,105.0,-0.355,,,,
75,set12__p-Coumaric acid carbon source,0.19799999999999998,0.2220315292925759,2.0,91.0,0.355,106.0,0.041,,,,
76,set12__benzoic acid carbon source,0.1265,0.1619274528917194,2.0,92.0,0.241,107.0,0.012,,,,
77,set12__Ferulic Acid carbon source,0.07250000000000001,0.12374368670764582,2.0,93.0,-0.015,108.0,0.16,,,,
78,set12__D-Glucose carbon source,0.1945,0.20152543263816608,2.0,94.0,0.052,109.0,0.337,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.017,0.049497474683058325,2.0,95.0,-0.052,110.0,0.018,,,,
80,set12__Phenylacetic acid carbon source,0.056,0.03394112549695428,2.0,96.0,0.032,111.0,0.08,,,,
81,set15__Butyl stearate carbon source,-0.0595,0.16758430714121175,2.0,112.0,-0.178,124.0,0.059,,,,
82,set15__Hexanoic acid carbon source,-0.477,0.036769552621700466,2.0,113.0,-0.451,125.0,-0.503,,,,
83,set15__Decanoic acid carbon source,0.1345,0.07990306627407988,2.0,114.0,0.078,126.0,0.191,,,,
84,set15__Lauric acid carbon source,-0.166,0.24890158697766476,2.0,115.0,-0.342,127.0,0.01,,,,
85,set15__Valeric acid carbon source,0.1735,0.0021213203435596446,2.0,116.0,0.175,128.0,0.172,,,,
86,set15__Octanoic acid carbon source,0.4535,0.2128391411371508,2.0,117.0,0.303,129.0,0.604,,,,
87,set15__Nonanoic acid carbon source,0.033999999999999996,0.15132085117392116,2.0,118.0,-0.073,130.0,0.141,,,,
88,set15__Tween 20 carbon source,-0.12150000000000002,0.6059905114768712,2.0,119.0,0.307,131.0,-0.55,,,,
89,set15__Myristic acid carbon source,0.2505,0.22415284963613555,2.0,120.0,0.092,132.0,0.409,,,,
90,set15__Sodium butyrate carbon source,0.45199999999999996,0.17819090885900996,2.0,121.0,0.578,133.0,0.326,,,,
91,set15__Oleic acid carbon source,0.285,0.2856711395993652,2.0,122.0,0.487,134.0,0.083,,,,
92,set15__Heptanoic acid carbon source,0.0245,0.0049497474683058325,2.0,123.0,0.028,135.0,0.021,,,,
93,set16__Butanol carbon source,-0.034,0.048083261120685235,2.0,136.0,0.0,137.0,-0.068,,,,
94,"set16__1,3-Butandiol carbon source",-0.137,0.07495331880577404,2.0,138.0,-0.084,139.0,-0.19,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0825,0.1619274528917194,2.0,140.0,0.032,141.0,-0.197,,,,
96,set16__3-methyl-1-butanol carbon source,-0.129,0.3167838379715733,2.0,142.0,-0.353,143.0,0.095,,,,
97,set16__1-Pentanol carbon source,-0.0765,0.03747665940288701,2.0,144.0,-0.103,145.0,-0.05,,,,
98,set16__Ethanol carbon source,-0.20049999999999998,0.13647160876900366,2.0,146.0,-0.297,147.0,-0.104,,,,
99,set27__Ammonium chloride nitrogen source,-0.114,0.12445079348883238,2.0,148.0,-0.026,149.0,-0.202,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.346,0.12303657992645926,2.0,150.0,-0.433,151.0,-0.259,,,,
101,set27__Urea nitrogen source,0.013499999999999998,0.13505739520663057,2.0,152.0,0.109,153.0,-0.082,,,,
102,set27__Sodium nitrite nitrogen source,-0.39199999999999996,0.26587214972614187,2.0,154.0,-0.204,155.0,-0.58,,,,
103,set27__Valerolactam nitrogen source,-0.125,0.20788939366884499,2.0,156.0,-0.272,157.0,0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.05800000000000001,0.3790092347159895,2.0,158.0,-0.326,159.0,0.21,,,,
105,set27__Sodium nitrate nitrogen source,-0.0925,0.16758430714121175,2.0,160.0,-0.211,161.0,0.026,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3335,0.25526554800834367,2.0,162.0,-0.514,163.0,-0.153,,,,
107,set27__Caprolactam nitrogen source,0.022,0.08061017305526642,2.0,164.0,-0.035,165.0,0.079,,,,
108,set27__Hydantoin nitrogen source,-0.351,0.12020815280171307,2.0,166.0,-0.436,167.0,-0.266,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.01999999999999999,0.5105310960166873,2.0,168.0,-0.341,169.0,0.381,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.051500000000000004,0.19869700551341987,2.0,170.0,0.089,171.0,-0.192,,,,
111,set27__D-Lysine nitrogen source,-0.014500000000000013,0.46174072811481554,2.0,172.0,-0.341,173.0,0.312,,,,
112,set27__D-Alanine nitrogen source,-0.1995,0.0021213203435596446,2.0,174.0,-0.198,175.0,-0.201,,,,
113,set27__L-Arginine nitrogen source,0.013500000000000005,0.14637110370561535,2.0,176.0,-0.09,177.0,0.117,,,,
114,set27__L-Aspartate nitrogen source,-0.07550000000000001,0.2213244225113894,2.0,178.0,0.081,179.0,-0.232,,,,
115,set27__Beta-alanine nitrogen source,0.06,0.0834386001800126,2.0,180.0,0.119,181.0,0.001,,,,
116,set27__L-Ornithine nitrogen source,-0.352,0.2064751801064719,2.0,182.0,-0.206,183.0,-0.498,,,,
117,set27__L-Glutamine nitrogen source,-0.058,0.10323759005323595,2.0,184.0,-0.131,185.0,0.015,,,,
118,set27__L-Alanine nitrogen source,-0.032,0.07495331880577405,2.0,186.0,0.021,187.0,-0.085,,,,
119,set27__L-Cysteine nitrogen source,-0.16349999999999998,0.05727564927611034,2.0,188.0,-0.204,189.0,-0.123,,,,
120,set27__L-Lysine nitrogen source,-0.121,0.06788225099390857,2.0,190.0,-0.169,191.0,-0.073,,,,
121,set27__L-Asparagine nitrogen source,-0.20850000000000002,0.07707463914933368,2.0,192.0,-0.154,193.0,-0.263,,,,
122,set27__L-Proline nitrogen source,-0.155,0.042426406871192854,2.0,194.0,-0.125,195.0,-0.185,,,,
123,set27__Glycine nitrogen source,0.023000000000000007,0.253144227664784,2.0,196.0,0.202,197.0,-0.156,,,,
124,set27__L-Methionine nitrogen source,-0.1725,0.33163308037649075,2.0,198.0,-0.407,199.0,0.062,,,,
125,set27__L-Valine nitrogen source,-0.2295,0.13505739520663057,2.0,200.0,-0.134,201.0,-0.325,,,,
126,set27__L-Histidine nitrogen source,-0.08600000000000001,0.07212489168102786,2.0,202.0,-0.035,203.0,-0.137,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3,0.07353910524340093,2.0,204.0,-0.352,205.0,-0.248,,,,
128,set27__L-Isoleucine nitrogen source,-0.13699999999999998,0.2149604614807104,2.0,206.0,0.015,207.0,-0.289,,,,
129,set27__L-Leucine nitrogen source,-0.026999999999999996,0.13010764773832473,2.0,208.0,-0.119,209.0,0.065,,,,
130,set27__L-Threonine nitrogen source,-0.239,0.15273506473629425,2.0,210.0,-0.347,211.0,-0.131,,,,
131,set27__L-Serine nitrogen source,0.0265,0.09404520189781083,2.0,212.0,-0.04,213.0,0.093,,,,
132,set28__Ethanolamine nitrogen source,0.025500000000000002,0.002121320343559642,2.0,214.0,0.027,215.0,0.024,,,,
133,set28__Choline chloride nitrogen source,0.007,0.009899494936611667,2.0,216.0,0.0,217.0,0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1445,0.15344217151748082,2.0,218.0,0.253,219.0,0.036,,,,
135,set28__Betaine nitrogen source,0.0775,0.09121677477306463,2.0,220.0,0.142,221.0,0.013,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2145,0.03464823227814082,2.0,222.0,-0.19,223.0,-0.239,,,,
137,set28__Butyrolactam nitrogen source,-0.175,0.36910973977937783,2.0,224.0,-0.436,225.0,0.086,,,,
138,set28__Cytosine nitrogen source,-0.0645,0.23122391744800105,2.0,226.0,0.099,227.0,-0.228,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1035,0.11525840533340724,2.0,228.0,-0.022,229.0,-0.185,,,,
140,set28__spermidine nitrogen source,-0.105,0.16122034611053282,2.0,230.0,0.009,231.0,-0.219,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.03,0.18101933598375616,2.0,232.0,0.098,233.0,-0.158,,,,
142,set28__Cadaverine nitrogen source,0.1125,0.006363961030678933,2.0,234.0,0.117,235.0,0.108,,,,
143,set28__Uracil nitrogen source,-0.0615,0.09545941546018392,2.0,236.0,-0.129,237.0,0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.27949999999999997,0.051618795026617974,2.0,238.0,-0.243,239.0,-0.316,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.055499999999999994,0.2694076836320746,2.0,240.0,-0.135,241.0,0.246,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.193,0.2262741699796952,2.0,242.0,-0.353,243.0,-0.033,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.00449999999999999,0.2934493141924172,2.0,244.0,-0.203,245.0,0.212,,,,
148,set29__Propandiamine nitrogen source,0.05600000000000001,0.24748737341529162,2.0,246.0,0.231,247.0,-0.119,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10899999999999999,0.04666904755831213,2.0,248.0,0.076,249.0,0.142,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.03,0.08909545442950499,2.0,250.0,-0.033,251.0,0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0005000000000000004,0.24395183950935886,2.0,252.0,0.172,253.0,-0.173,,,,
152,set100__D-Glucose carbon source,-0.022666666666666665,0.11771717518413925,3.0,254.0,-0.074,255.0,0.112,256.0,-0.106,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.057,0.35028702516650545,3.0,257.0,-0.128,258.0,0.461,259.0,-0.162,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08733333333333333,0.3111853681221746,3.0,260.0,-0.413,261.0,0.207,262.0,-0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.22966666666666669,0.19289980127862583,3.0,263.0,0.016,264.0,0.282,265.0,0.391,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015333333333333329,0.21174591692245998,3.0,266.0,-0.241,267.0,0.016,268.0,0.179,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11433333333333334,0.19825320510229671,3.0,269.0,0.187,270.0,0.266,271.0,-0.11,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11833333333333333,0.07484873635094538,3.0,272.0,-0.165,273.0,-0.158,274.0,-0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0029999999999999936,0.15490965108733543,3.0,275.0,-0.142,276.0,-0.031,277.0,0.164,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12966666666666668,0.1263025468204554,3.0,278.0,-0.218,279.0,-0.186,280.0,0.015,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.024666666666666667,0.12095591483401434,3.0,281.0,-0.115,282.0,0.095,283.0,0.094,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.030333333333333327,0.270869587317095,3.0,284.0,-0.309,285.0,0.232,286.0,-0.014,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.127,0.014142135623730954,2.0,287.0,-0.137,289.0,-0.117,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.047,,1.0,288.0,0.047,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.022000000000000002,0.18565559512171995,3.0,290.0,0.004,291.0,0.216,292.0,-0.154,,
166,set101__D-Glucose carbon source,-0.077,0.04924428900898053,3.0,293.0,-0.132,294.0,-0.037,295.0,-0.062,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0029999999999999988,0.056311632901204355,3.0,296.0,0.053,297.0,-0.058,298.0,0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.21066666666666667,0.08558231904624536,3.0,299.0,0.189,300.0,0.305,301.0,0.138,,
169,set101__Ferulic acid carbon source,-0.15866666666666665,0.17584178494696112,3.0,302.0,-0.013,303.0,-0.109,304.0,-0.354,,
170,set101__p-Coumaric acid carbon source,0.15066666666666664,0.00802080627701065,3.0,305.0,0.159,306.0,0.15,307.0,0.143,,
171,set101__10 mM vanillate carbon source,0.04633333333333334,0.20226797406740726,3.0,308.0,0.026,309.0,-0.145,310.0,0.258,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15266666666666664,0.07460786374996493,3.0,311.0,0.173,312.0,0.07,313.0,0.215,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09900000000000002,0.1160129303138232,3.0,314.0,-0.031,315.0,0.192,316.0,0.136,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03933333333333334,0.08823453594445507,3.0,317.0,0.138,318.0,-0.032,319.0,0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08766666666666667,0.04437717130838033,3.0,320.0,-0.137,321.0,-0.075,322.0,-0.051,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.058666666666666666,0.16561803444472264,3.0,323.0,-0.128,324.0,0.188,325.0,0.116,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10099999999999999,0.244840764579757,3.0,326.0,0.368,327.0,-0.113,328.0,0.048,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10200000000000002,0.3214202856074893,3.0,329.0,0.393,330.0,0.156,331.0,-0.243,,
