k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0223063849688156,,,
56,fModule_57,False,-0.0205021546923448,,,
57,fModule_58,False,-0.0198779351368367,PrpR,,
49,fModule_50,False,0.0195660791952244,PP_2046,,
77,fModule_78,False,-0.0192887506265951,,,
73,fModule_74,False,0.0191689461765105,,,
71,fModule_72,False,-0.0176382732458121,,,
5,fModule_6,False,-0.0158995413378812,GcsR,,
70,fModule_71,False,0.0144498019349728,,,
62,fModule_63,False,-0.0125763861153331,,,
35,fModule_36,False,-0.0124452911553062,,,
7,fModule_8,False,0.011975478882687,GltR-II,,
13,fModule_14,False,0.0119305955319669,PP_3359,,
1,fModule_2,False,0.011877712760099,,,
65,fModule_66,False,-0.0115574611115531,,,
58,fModule_59,False,-0.0115108218119057,,,
44,fModule_45,False,0.0114497478018562,,,
31,fModule_32,False,0.011312848817581,,,
6,fModule_7,False,-0.0111198459876316,GbdR,,
72,fModule_73,False,-0.0110402980659035,RpoD,,
26,fModule_27,False,-0.0106505615305893,,,
30,fModule_31,False,0.0103008414033279,,,
14,fModule_15,False,-0.0100006242114763,,,
20,fModule_21,False,-0.0098720298669935,,,
15,fModule_16,False,-0.009447408535678,PcaR,,
59,fModule_60,False,0.0094321119213509,,,
78,fModule_79,False,0.009310343039034,,,
69,fModule_70,False,-0.0092334823133518,,,
24,fModule_25,False,-0.0090524372140322,PrpR,,
28,fModule_29,False,-0.0088183961497803,,,
74,fModule_75,False,0.0085924370882935,,,
34,fModule_35,False,0.0083359386793568,,,
18,fModule_19,False,-0.0082494728259159,,,
79,fModule_80,False,-0.0079191952506099,,,
37,fModule_38,False,-0.0078422793615964,,,
64,fModule_65,False,-0.0077599531193654,DctD-II,,
43,fModule_44,False,-0.0076168651991301,,,
54,fModule_55,False,-0.0075889279946596,,,
76,fModule_77,False,-0.0073355795402737,PsrA,,
60,fModule_61,False,0.0072908258460085,,,
21,fModule_22,False,-0.0070797382081414,,,
46,fModule_47,False,-0.0069225399248269,,,
50,fModule_51,False,0.0068720503218567,,,
82,fModule_83,False,-0.0068643437676872,,,
19,fModule_20,False,0.0067370080096749,,,
48,fModule_49,False,0.0063534781311407,,,
32,fModule_33,False,-0.0062897700145902,BirA,,
42,fModule_43,False,-0.0062875281574837,PhhR,,
45,fModule_46,False,0.0062083158706393,,,
27,fModule_28,False,0.0058981279731346,VanR,,
10,fModule_11,False,-0.0056998522091282,PrpR,,
40,fModule_41,False,-0.0054034931941194,,,
66,fModule_67,False,0.0053778124662851,,,
4,fModule_5,False,-0.00512208298533,BenR,,
0,fModule_1,False,0.004865954931047,,,
51,fModule_52,False,0.0046010028807681,FleQ,,
55,fModule_56,False,0.0041741352189238,PydR,,
47,fModule_48,False,0.0040365676910846,,,
83,fModule_84,False,-0.0039669513045921,,,
23,fModule_24,False,-0.0038850817421795,,,
3,fModule_4,False,-0.0037967687123154,,,
61,fModule_62,False,0.003267520394978,PP_3603,,
12,fModule_13,False,-0.0028551508050557,ModR,,
63,fModule_64,False,0.002768542593118,,,
8,fModule_9,False,0.0027399479829547,,,
22,fModule_23,False,-0.0025385908259588,,,
36,fModule_37,False,0.0024723115334723,,,
33,fModule_34,False,-0.0019794584912717,,,
81,fModule_82,False,0.0018700519200801,,,
29,fModule_30,False,-0.0016651722053314,HutC,,
17,fModule_18,False,-0.0013521079380577,,,
52,fModule_53,False,0.0013511773564689,PP_5350,,
53,fModule_54,False,-0.0011418887743629,,,
68,fModule_69,False,-0.001134133350409,,,
39,fModule_40,False,-0.0011002413669502,,,
25,fModule_26,False,0.0010696997109114,,,
75,fModule_76,False,0.0009880748528655,,,
80,fModule_81,False,-0.0009583524697333,,,
41,fModule_42,False,-0.0008355413503336,,,
9,fModule_10,False,-0.0008175464368488,,,
11,fModule_12,False,0.0002832182861173,BirA,,
16,fModule_17,False,0.0001427202660571,PedR1,,
2,fModule_3,False,-6.970882636694116e-05,,,
67,fModule_68,False,-1.2244929429669112e-05,,,
