,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.036,,1.0,53.0,0.036,,,,,,
39,set10__L-Arginine carbon source,-0.107,,1.0,54.0,-0.107,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.041,,1.0,55.0,0.041,,,,,,
41,set10__L-Histidine carbon source,-0.297,,1.0,56.0,-0.297,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.118,,1.0,57.0,-0.118,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.242,,1.0,58.0,-0.242,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.045,,1.0,59.0,-0.045,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.335,,1.0,60.0,-0.335,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.248,,1.0,61.0,-0.248,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.098,,1.0,62.0,-0.098,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.05,,1.0,63.0,-0.05,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.189,,1.0,64.0,-0.189,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.314,,1.0,65.0,-0.314,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.094,,1.0,66.0,0.094,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.18,,1.0,67.0,-0.18,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.125,,1.0,68.0,-0.125,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.161,,1.0,69.0,-0.161,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.006,,1.0,70.0,0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.162,,1.0,71.0,-0.162,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.408,,1.0,72.0,-0.408,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.173,,1.0,73.0,0.173,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.238,,1.0,74.0,0.238,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.105,,1.0,75.0,-0.105,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.029,,1.0,76.0,-0.029,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.166,,1.0,77.0,0.166,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.048,,1.0,78.0,-0.048,,,,,,
64,set10__Sodium butyrate carbon source,-0.101,,1.0,79.0,-0.101,,,,,,
65,set12__Vanillin carbon source,-0.05499999999999999,0.342239682094289,2.0,80.0,-0.297,97.0,0.187,,,,
66,"set12__1,2-Propanediol carbon source",-0.049,0.04949747468305833,2.0,81.0,-0.084,98.0,-0.014,,,,
67,set12__Sodium propionate carbon source,-0.015499999999999986,0.3981011178080262,2.0,82.0,-0.297,99.0,0.266,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0695,0.0007071067811865482,2.0,83.0,-0.069,100.0,-0.07,,,,
69,"set12__1,5-Pentanediol carbon source",-0.056999999999999995,0.06505382386916236,2.0,84.0,-0.103,101.0,-0.011,,,,
70,"set12__1,4-Butanediol carbon source",-0.2,0.029698484809835002,2.0,85.0,-0.221,102.0,-0.179,,,,
71,set12__Vanillic Acid carbon source,0.24950000000000003,0.6003336572273789,2.0,86.0,0.674,103.0,-0.175,,,,
72,set12__Protocatechuic Acid carbon source,-0.223,0.41860721446243615,2.0,87.0,0.073,89.0,-0.519,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.23149999999999998,0.12798632739476512,2.0,88.0,-0.141,104.0,-0.322,,,,
74,set12__L-Lysine carbon source,0.0825,0.1011162697096763,2.0,90.0,0.154,105.0,0.011,,,,
75,set12__p-Coumaric acid carbon source,-0.23,0.2955706345359769,2.0,91.0,-0.021,106.0,-0.439,,,,
76,set12__benzoic acid carbon source,-0.192,0.14424978336205568,2.0,92.0,-0.294,107.0,-0.09,,,,
77,set12__Ferulic Acid carbon source,-0.1235,0.1025304832720494,2.0,93.0,-0.196,108.0,-0.051,,,,
78,set12__D-Glucose carbon source,-0.0505,0.1251579002700189,2.0,94.0,0.038,109.0,-0.139,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1905,0.3231477990022522,2.0,95.0,0.038,110.0,-0.419,,,,
80,set12__Phenylacetic acid carbon source,0.0555,0.028991378028648443,2.0,96.0,0.035,111.0,0.076,,,,
81,set15__Butyl stearate carbon source,0.16,0.052325901807804526,2.0,112.0,0.123,124.0,0.197,,,,
82,set15__Hexanoic acid carbon source,0.039999999999999994,0.004242640687119284,2.0,113.0,0.043,125.0,0.037,,,,
83,set15__Decanoic acid carbon source,0.19999999999999998,0.2220315292925759,2.0,114.0,0.043,126.0,0.357,,,,
84,set15__Lauric acid carbon source,0.0075,0.08131727983645297,2.0,115.0,0.065,127.0,-0.05,,,,
85,set15__Valeric acid carbon source,0.4225,0.12374368670764581,2.0,116.0,0.51,128.0,0.335,,,,
86,set15__Octanoic acid carbon source,0.378,0.09333809511662428,2.0,117.0,0.312,129.0,0.444,,,,
87,set15__Nonanoic acid carbon source,0.281,0.032526911934581175,2.0,118.0,0.258,130.0,0.304,,,,
88,set15__Tween 20 carbon source,0.2475,0.3599173516239527,2.0,119.0,0.502,131.0,-0.007,,,,
89,set15__Myristic acid carbon source,0.226,0.06929646455628168,2.0,120.0,0.275,132.0,0.177,,,,
90,set15__Sodium butyrate carbon source,-0.023499999999999993,0.2170817818242701,2.0,121.0,0.13,133.0,-0.177,,,,
91,set15__Oleic acid carbon source,0.209,0.1074802307403552,2.0,122.0,0.133,134.0,0.285,,,,
92,set15__Heptanoic acid carbon source,0.239,0.10748023074035522,2.0,123.0,0.315,135.0,0.163,,,,
93,set16__Butanol carbon source,-0.07450000000000001,0.08838834764831845,2.0,136.0,-0.137,137.0,-0.012,,,,
94,"set16__1,3-Butandiol carbon source",-0.0455,0.006363961030678929,2.0,138.0,-0.05,139.0,-0.041,,,,
95,set16__3-methyl-3-butenol carbon source,0.07899999999999999,0.13576450198781712,2.0,140.0,-0.017,141.0,0.175,,,,
96,set16__3-methyl-1-butanol carbon source,0.0325,0.10535891039679558,2.0,142.0,-0.042,143.0,0.107,,,,
97,set16__1-Pentanol carbon source,-0.024,0.13010764773832473,2.0,144.0,0.068,145.0,-0.116,,,,
98,set16__Ethanol carbon source,0.10250000000000001,0.010606601717798213,2.0,146.0,0.11,147.0,0.095,,,,
99,set27__Ammonium chloride nitrogen source,0.0465,0.020506096654409875,2.0,148.0,0.061,149.0,0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1605,0.25809397513308985,2.0,150.0,0.022,151.0,-0.343,,,,
101,set27__Urea nitrogen source,0.1135,0.03747665940288703,2.0,152.0,0.14,153.0,0.087,,,,
102,set27__Sodium nitrite nitrogen source,-0.0455,0.02899137802864845,2.0,154.0,-0.066,155.0,-0.025,,,,
103,set27__Valerolactam nitrogen source,0.0034999999999999996,0.050204581464244884,2.0,156.0,-0.032,157.0,0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0675,0.0714177848998413,2.0,158.0,-0.118,159.0,-0.017,,,,
105,set27__Sodium nitrate nitrogen source,-0.022999999999999993,0.22061731573020282,2.0,160.0,-0.179,161.0,0.133,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.099,0.07636753236814714,2.0,162.0,-0.045,163.0,-0.153,,,,
107,set27__Caprolactam nitrogen source,-0.0315,0.0035355339059327385,2.0,164.0,-0.034,165.0,-0.029,,,,
108,set27__Hydantoin nitrogen source,0.091,0.3832518754031088,2.0,166.0,-0.18,167.0,0.362,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.111,0.12869343417595164,2.0,168.0,-0.02,169.0,-0.202,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.05099999999999999,0.2630437226013957,2.0,170.0,-0.237,171.0,0.135,,,,
111,set27__D-Lysine nitrogen source,-0.11,0.032526911934581196,2.0,172.0,-0.087,173.0,-0.133,,,,
112,set27__D-Alanine nitrogen source,0.0345,0.08980256121069154,2.0,174.0,-0.029,175.0,0.098,,,,
113,set27__L-Arginine nitrogen source,0.033999999999999996,0.15273506473629425,2.0,176.0,0.142,177.0,-0.074,,,,
114,set27__L-Aspartate nitrogen source,-0.015,0.15556349186104046,2.0,178.0,-0.125,179.0,0.095,,,,
115,set27__Beta-alanine nitrogen source,-0.17550000000000002,0.13364318164425748,2.0,180.0,-0.27,181.0,-0.081,,,,
116,set27__L-Ornithine nitrogen source,0.052000000000000005,0.2064751801064719,2.0,182.0,0.198,183.0,-0.094,,,,
117,set27__L-Glutamine nitrogen source,-0.0725,0.1534421715174808,2.0,184.0,-0.181,185.0,0.036,,,,
118,set27__L-Alanine nitrogen source,0.0945,0.07283199846221439,2.0,186.0,0.043,187.0,0.146,,,,
119,set27__L-Cysteine nitrogen source,0.041499999999999995,0.10960155108391487,2.0,188.0,-0.036,189.0,0.119,,,,
120,set27__L-Lysine nitrogen source,-0.207,0.11455129855222068,2.0,190.0,-0.126,191.0,-0.288,,,,
121,set27__L-Asparagine nitrogen source,0.024,0.049497474683058325,2.0,192.0,-0.011,193.0,0.059,,,,
122,set27__L-Proline nitrogen source,0.0495,0.11667261889578034,2.0,194.0,0.132,195.0,-0.033,,,,
123,set27__Glycine nitrogen source,-0.08349999999999999,0.08555992052357224,2.0,196.0,-0.144,197.0,-0.023,,,,
124,set27__L-Methionine nitrogen source,-0.23800000000000002,0.2305168106668145,2.0,198.0,-0.075,199.0,-0.401,,,,
125,set27__L-Valine nitrogen source,-0.035,0.08485281374238571,2.0,200.0,-0.095,201.0,0.025,,,,
126,set27__L-Histidine nitrogen source,-0.045,0.15556349186104046,2.0,202.0,-0.155,203.0,0.065,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0225,0.19728279195104678,2.0,204.0,-0.162,205.0,0.117,,,,
128,set27__L-Isoleucine nitrogen source,0.11499999999999999,0.05091168824543142,2.0,206.0,0.151,207.0,0.079,,,,
129,set27__L-Leucine nitrogen source,-0.16799999999999998,0.008485281374238558,2.0,208.0,-0.162,209.0,-0.174,,,,
130,set27__L-Threonine nitrogen source,0.017999999999999995,0.17394826817189069,2.0,210.0,0.141,211.0,-0.105,,,,
131,set27__L-Serine nitrogen source,-0.16849999999999998,0.0940452018978108,2.0,212.0,-0.235,213.0,-0.102,,,,
132,set28__Ethanolamine nitrogen source,-0.2185,0.15768481220460012,2.0,214.0,-0.107,215.0,-0.33,,,,
133,set28__Choline chloride nitrogen source,-0.156,0.0,2.0,216.0,-0.156,217.0,-0.156,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.115,0.025455844122715714,2.0,218.0,-0.133,219.0,-0.097,,,,
135,set28__Betaine nitrogen source,-0.14300000000000002,0.06929646455628166,2.0,220.0,-0.094,221.0,-0.192,,,,
136,set28__Nicotinic Acid nitrogen source,0.0245,0.07424621202458749,2.0,222.0,-0.028,223.0,0.077,,,,
137,set28__Butyrolactam nitrogen source,-0.2535,0.12657211383239203,2.0,224.0,-0.343,225.0,-0.164,,,,
138,set28__Cytosine nitrogen source,-0.104,0.15273506473629425,2.0,226.0,-0.212,227.0,0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0785,0.11525840533340725,2.0,228.0,-0.16,229.0,0.003,,,,
140,set28__spermidine nitrogen source,-0.17049999999999998,0.1831406563273158,2.0,230.0,-0.041,231.0,-0.3,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2015,0.012020815280171298,2.0,232.0,-0.193,233.0,-0.21,,,,
142,set28__Cadaverine nitrogen source,-0.055,0.19374725804511406,2.0,234.0,0.082,235.0,-0.192,,,,
143,set28__Uracil nitrogen source,0.0475,0.004949747468305832,2.0,236.0,0.044,237.0,0.051,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1845,0.08555992052357225,2.0,238.0,-0.245,239.0,-0.124,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0795,0.10394469683442248,2.0,240.0,-0.006,241.0,-0.153,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.18,0.26021529547664946,2.0,242.0,0.004,243.0,-0.364,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07400000000000001,0.008485281374238568,2.0,244.0,-0.068,245.0,-0.08,,,,
148,set29__Propandiamine nitrogen source,-0.13,0.06222539674441618,2.0,246.0,-0.086,247.0,-0.174,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3095,0.03889087296526015,2.0,248.0,-0.337,249.0,-0.282,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0955,0.03040559159102155,2.0,250.0,0.117,251.0,0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.147,0.13859292911256332,2.0,252.0,0.245,253.0,0.049,,,,
152,set100__D-Glucose carbon source,-0.048999999999999995,0.20464847910502537,3.0,254.0,0.16,255.0,-0.058,256.0,-0.249,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14033333333333334,0.1681705483529543,3.0,257.0,-0.065,258.0,-0.023,259.0,-0.333,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.121,0.201789494275594,3.0,260.0,-0.006,261.0,-0.003,262.0,-0.354,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15333333333333335,0.12706428819040122,3.0,263.0,-0.024,264.0,-0.158,265.0,-0.278,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15233333333333332,0.11737688585634454,3.0,266.0,-0.189,267.0,-0.021,268.0,-0.247,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.124,0.12557467897629682,3.0,269.0,0.021,270.0,-0.196,271.0,-0.197,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.224,0.15700955384943938,3.0,272.0,-0.066,273.0,-0.226,274.0,-0.38,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09433333333333334,0.20495934556231718,3.0,275.0,0.024,276.0,0.024,277.0,-0.331,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19466666666666668,0.11300589955101165,3.0,278.0,-0.115,279.0,-0.145,280.0,-0.324,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.060666666666666674,0.1277354036018728,3.0,281.0,-0.023,282.0,0.044,283.0,-0.203,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0020000000000000018,0.1367223463812701,3.0,284.0,0.139,285.0,-0.011,286.0,-0.134,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.201,0.07495331880577405,2.0,287.0,-0.148,289.0,-0.254,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.021,,1.0,288.0,0.021,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.107,0.1448758088847134,3.0,290.0,0.06,291.0,-0.182,292.0,-0.199,,
166,set101__D-Glucose carbon source,0.03566666666666666,0.17919356387251562,3.0,293.0,-0.028,294.0,-0.103,295.0,0.238,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03,0.16367956500430955,3.0,296.0,0.096,297.0,-0.215,298.0,0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06599999999999999,0.1788071586933812,3.0,299.0,-0.13,300.0,-0.204,301.0,0.136,,
169,set101__Ferulic acid carbon source,-0.06666666666666667,0.20247057399368762,3.0,302.0,-0.149,303.0,-0.215,304.0,0.164,,
170,set101__p-Coumaric acid carbon source,-0.07233333333333332,0.18433755269432578,3.0,305.0,-0.2,306.0,-0.156,307.0,0.139,,
171,set101__10 mM vanillate carbon source,-0.0009999999999999916,0.18180209019700516,3.0,308.0,-0.207,309.0,0.067,310.0,0.137,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04466666666666667,0.1580073837937118,3.0,311.0,-0.162,312.0,-0.107,313.0,0.135,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009666666666666665,0.14047182398379163,3.0,314.0,-0.039,315.0,-0.1,316.0,0.168,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08666666666666667,0.06281984824347583,3.0,317.0,-0.017,318.0,-0.139,319.0,-0.104,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011666666666666664,0.08443537963042111,3.0,320.0,-0.085,321.0,0.049,322.0,0.071,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07966666666666666,0.14479755983210948,3.0,323.0,-0.237,324.0,0.048,325.0,-0.05,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.007333333333333333,0.09889556781440376,3.0,326.0,0.083,327.0,-0.113,328.0,0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03700000000000001,0.13119451208034583,3.0,329.0,-0.083,330.0,-0.139,331.0,0.111,,
