k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0237890906836876,PrpR,,
28,fModule_29,False,-0.0158104386622089,,,
69,fModule_70,False,0.0147125504068878,,,
59,fModule_60,False,-0.0143295969472879,,,
35,fModule_36,False,-0.0139779930425434,,,
60,fModule_61,False,0.0130515477431516,,,
27,fModule_28,False,-0.0130249677066512,VanR,,
23,fModule_24,False,0.0122862873177136,,,
19,fModule_20,False,0.0110736472718909,,,
36,fModule_37,False,-0.0109449950685502,,,
73,fModule_74,False,-0.0102123486354307,,,
47,fModule_48,False,0.010101733595946,,,
18,fModule_19,False,-0.0100207931397781,,,
45,fModule_46,False,0.0092714172357296,,,
26,fModule_27,False,-0.0091017117402105,,,
71,fModule_72,False,0.0087274511826488,,,
77,fModule_78,False,-0.0085419659337076,,,
42,fModule_43,False,0.008238393014933,PhhR,,
3,fModule_4,False,-0.008120533235263,,,
81,fModule_82,False,-0.0080279241423907,,,
33,fModule_34,False,-0.0079155881240533,,,
17,fModule_18,False,-0.0076386595701991,,,
62,fModule_63,False,-0.0068377995892976,,,
39,fModule_40,False,-0.006698523595951,,,
9,fModule_10,False,0.006613920241542,,,
38,fModule_39,False,-0.0065268640504421,,,
20,fModule_21,False,0.0064448027568107,,,
61,fModule_62,False,-0.0063466436768719,PP_3603,,
65,fModule_66,False,-0.0059703353107686,,,
37,fModule_38,False,0.005839058570664,,,
6,fModule_7,False,0.005770930985033,GbdR,,
51,fModule_52,False,0.0057491289761898,FleQ,,
49,fModule_50,False,-0.0055348685835422,PP_2046,,
56,fModule_57,False,0.0052740376549389,,,
12,fModule_13,False,0.0051898068406477,ModR,,
83,fModule_84,False,0.0049216148661042,,,
34,fModule_35,False,-0.0048994064961065,,,
72,fModule_73,False,-0.0047413625832005,RpoD,,
25,fModule_26,False,-0.0044505529079046,,,
53,fModule_54,False,0.0044083255616644,,,
54,fModule_55,False,-0.0043418688283133,,,
50,fModule_51,False,0.0041060558656377,,,
13,fModule_14,False,-0.0039759637138048,PP_3359,,
58,fModule_59,False,0.0039552779848024,,,
32,fModule_33,False,-0.0038748489603218,BirA,,
41,fModule_42,False,0.0037755426632851,,,
67,fModule_68,False,-0.0033232893022489,,,
76,fModule_77,False,0.0033121870701879,PsrA,,
79,fModule_80,False,0.0031571141710611,,,
55,fModule_56,False,-0.0030323140683336,PydR,,
11,fModule_12,False,-0.003029361229927,BirA,,
2,fModule_3,False,-0.0030020404517896,,,
70,fModule_71,False,0.002852447160367,,,
0,fModule_1,False,0.0028069736788273,,,
82,fModule_83,False,0.0027412656186113,,,
10,fModule_11,False,0.0025564195062353,PrpR,,
24,fModule_25,False,-0.0025533415499431,PrpR,,
4,fModule_5,False,-0.0025424074379408,BenR,,
29,fModule_30,False,-0.0025192304547993,HutC,,
1,fModule_2,False,0.0025101234268987,,,
22,fModule_23,False,-0.0023467468662129,,,
43,fModule_44,False,0.0023213608964557,,,
64,fModule_65,False,0.0022845259946736,DctD-II,,
7,fModule_8,False,0.0021393660945423,GltR-II,,
16,fModule_17,False,-0.0020674257475094,PedR1,,
75,fModule_76,False,0.0019914946087975,,,
46,fModule_47,False,0.0017438907910887,,,
68,fModule_69,False,0.0017240800898268,,,
31,fModule_32,False,0.001698309722207,,,
44,fModule_45,False,0.0016341230170752,,,
14,fModule_15,False,-0.0016071806466593,,,
52,fModule_53,False,-0.0015992671108427,PP_5350,,
5,fModule_6,False,0.0015797390235248,GcsR,,
80,fModule_81,False,0.0014907428136836,,,
21,fModule_22,False,0.0013678551800362,,,
66,fModule_67,False,-0.0013195592724258,,,
40,fModule_41,False,0.0012693826213014,,,
30,fModule_31,False,-0.0011134523565447,,,
48,fModule_49,False,-0.0011032860357482,,,
78,fModule_79,False,0.0010803858534783,,,
8,fModule_9,False,-0.0008514835505422,,,
74,fModule_75,False,-0.0005765923518389,,,
15,fModule_16,False,-0.0005670682000302,PcaR,,
63,fModule_64,False,-0.0004817328752957,,,
