k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0093248349952438,,,
78,fModule_79,False,0.0086396438659784,,,
12,fModule_13,False,0.0080707441095063,ModR,,
26,fModule_27,False,0.0079093229939068,,,
69,fModule_70,False,0.0075484449231045,,,
13,fModule_14,False,-0.0069023572620129,PP_3359,,
75,fModule_76,False,-0.0066035485690682,,,
0,fModule_1,False,0.006468565148383,,,
23,fModule_24,False,0.0063865718438281,,,
82,fModule_83,False,0.0059040611635745,,,
70,fModule_71,False,-0.0058459816466157,,,
60,fModule_61,False,0.0057825854328654,,,
22,fModule_23,False,0.0057663858319261,,,
39,fModule_40,False,0.0055592375287251,,,
47,fModule_48,False,-0.0052208724683127,,,
81,fModule_82,False,-0.005187872251317,,,
55,fModule_56,False,0.005030114712654,PydR,,
53,fModule_54,False,0.0049335015864697,,,
31,fModule_32,False,-0.0047727794096355,,,
52,fModule_53,False,-0.0047528396541359,PP_5350,,
58,fModule_59,False,-0.0047320470971302,,,
68,fModule_69,False,0.0045724814866199,,,
72,fModule_73,False,0.004560906290097,RpoD,,
71,fModule_72,False,0.0045349443488243,,,
51,fModule_52,False,-0.004286069194991,FleQ,,
25,fModule_26,False,-0.0042847315097597,,,
1,fModule_2,False,0.0041998387804393,,,
76,fModule_77,False,0.003932952124207,PsrA,,
67,fModule_68,False,-0.0039156820287107,,,
10,fModule_11,False,0.0038593043120774,PrpR,,
62,fModule_63,False,-0.0038217132459657,,,
44,fModule_45,False,-0.0037857179373925,,,
73,fModule_74,False,-0.0037396913211142,,,
46,fModule_47,False,-0.0037291895243455,,,
28,fModule_29,False,0.003637200597075,,,
77,fModule_78,False,-0.0033973296187626,,,
63,fModule_64,False,-0.0033187562867864,,,
43,fModule_44,False,0.0031524426270598,,,
56,fModule_57,False,0.003144798931269,,,
80,fModule_81,False,-0.0027716204190216,,,
48,fModule_49,False,-0.0027415909896207,,,
79,fModule_80,False,-0.0027329287599885,,,
24,fModule_25,False,-0.0026224777253248,PrpR,,
40,fModule_41,False,-0.0024413306171425,,,
11,fModule_12,False,0.0024122053994457,BirA,,
7,fModule_8,False,0.0023165585522295,GltR-II,,
32,fModule_33,False,0.0023108189310672,BirA,,
66,fModule_67,False,0.0022794880175349,,,
38,fModule_39,False,0.0022509551472397,,,
61,fModule_62,False,-0.0021924394580181,PP_3603,,
19,fModule_20,False,0.0020028518708622,,,
27,fModule_28,False,-0.001995205239491,VanR,,
37,fModule_38,False,0.0019457244093303,,,
34,fModule_35,False,-0.0018969140067924,,,
35,fModule_36,False,-0.001759873975598,,,
33,fModule_34,False,-0.0017138262462063,,,
74,fModule_75,False,-0.0015879768000547,,,
21,fModule_22,False,-0.0013180900493012,,,
41,fModule_42,False,-0.0012436920932714,,,
17,fModule_18,False,0.0012313764232383,,,
50,fModule_51,False,-0.0012226418284245,,,
18,fModule_19,False,-0.0012167797631548,,,
4,fModule_5,False,-0.0011064774841972,BenR,,
3,fModule_4,False,-0.001054403605624,,,
2,fModule_3,False,-0.0010278952098902,,,
49,fModule_50,False,0.0009920379389269,PP_2046,,
9,fModule_10,False,0.0009638007769269,,,
8,fModule_9,False,-0.000890582115455,,,
64,fModule_65,False,0.0008782010891737,DctD-II,,
83,fModule_84,False,-0.000791867128764,,,
5,fModule_6,False,0.0007621015447635,GcsR,,
36,fModule_37,False,-0.0007205350801619,,,
54,fModule_55,False,-0.0006418263126993,,,
14,fModule_15,False,0.0006276749464017,,,
65,fModule_66,False,0.0005588408802693,,,
16,fModule_17,False,0.0004631676729855,PedR1,,
20,fModule_21,False,0.0004590836006324,,,
30,fModule_31,False,-0.0003532703898238,,,
57,fModule_58,False,0.0002128387453634,PrpR,,
6,fModule_7,False,0.0002024964188896,GbdR,,
59,fModule_60,False,-0.0002010851151522,,,
42,fModule_43,False,0.0001945410430797,PhhR,,
29,fModule_30,False,0.0001924157293845,HutC,,
15,fModule_16,False,-0.0001904116243118,PcaR,,
