,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.055499999999999994,0.13788582233137678,2.0,36.0,0.153,49.0,-0.042,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.074,,1.0,37.0,-0.074,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.068,,1.0,38.0,-0.068,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.043,,1.0,39.0,-0.043,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.058,,1.0,40.0,-0.058,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.027,,1.0,41.0,-0.027,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.221,,1.0,42.0,-0.221,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.149,,1.0,43.0,-0.149,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.064,,1.0,44.0,-0.064,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.026,,1.0,45.0,0.026,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.072,,1.0,46.0,0.072,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.363,,1.0,48.0,-0.363,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.249,,1.0,50.0,-0.249,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.01,,1.0,51.0,0.01,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.193,,1.0,52.0,0.193,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.121,,1.0,53.0,-0.121,,,,,,
39,set10__L-Arginine carbon source,0.089,,1.0,54.0,0.089,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.042,,1.0,55.0,0.042,,,,,,
41,set10__L-Histidine carbon source,0.041,,1.0,56.0,0.041,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.091,,1.0,57.0,0.091,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.189,,1.0,58.0,0.189,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.135,,1.0,59.0,0.135,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.099,,1.0,60.0,0.099,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.228,,1.0,61.0,0.228,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.041,,1.0,62.0,0.041,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.03,,1.0,63.0,-0.03,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.068,,1.0,64.0,-0.068,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.037,,1.0,65.0,0.037,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.093,,1.0,66.0,0.093,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.073,,1.0,67.0,-0.073,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.024,,1.0,68.0,-0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.092,,1.0,69.0,0.092,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.046,,1.0,70.0,0.046,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.004,,1.0,71.0,0.004,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.02,,1.0,72.0,-0.02,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.185,,1.0,73.0,0.185,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.077,,1.0,74.0,-0.077,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.011,,1.0,75.0,0.011,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.081,,1.0,76.0,-0.081,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.024,,1.0,77.0,-0.024,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.002,,1.0,78.0,0.002,,,,,,
64,set10__Sodium butyrate carbon source,-0.113,,1.0,79.0,-0.113,,,,,,
65,set12__Vanillin carbon source,-0.1075,0.028991378028648453,2.0,80.0,-0.128,97.0,-0.087,,,,
66,"set12__1,2-Propanediol carbon source",-0.096,0.042426406871192854,2.0,81.0,-0.066,98.0,-0.126,,,,
67,set12__Sodium propionate carbon source,0.018,0.04949747468305833,2.0,82.0,0.053,99.0,-0.017,,,,
68,set12__2-methyl-1-butanol carbon source,-0.183,0.14142135623730948,2.0,83.0,-0.083,100.0,-0.283,,,,
69,"set12__1,5-Pentanediol carbon source",-0.035500000000000004,0.009192388155425118,2.0,84.0,-0.042,101.0,-0.029,,,,
70,"set12__1,4-Butanediol carbon source",-0.015499999999999996,0.10111626970967628,2.0,85.0,0.056,102.0,-0.087,,,,
71,set12__Vanillic Acid carbon source,-0.1015,0.09263098833543773,2.0,86.0,-0.167,103.0,-0.036,,,,
72,set12__Protocatechuic Acid carbon source,0.024499999999999997,0.01626345596729059,2.0,87.0,0.013,89.0,0.036,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11299999999999999,0.13152186130069782,2.0,88.0,-0.206,104.0,-0.02,,,,
74,set12__L-Lysine carbon source,-0.009500000000000001,0.11808683245815342,2.0,90.0,-0.093,105.0,0.074,,,,
75,set12__p-Coumaric acid carbon source,0.0525,0.1887975105768082,2.0,91.0,0.186,106.0,-0.081,,,,
76,set12__benzoic acid carbon source,-0.036500000000000005,0.10818733752154178,2.0,92.0,0.04,107.0,-0.113,,,,
77,set12__Ferulic Acid carbon source,0.1285,0.16617009357883866,2.0,93.0,0.011,108.0,0.246,,,,
78,set12__D-Glucose carbon source,-0.06,0.031112698372208095,2.0,94.0,-0.038,109.0,-0.082,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.017499999999999998,0.08414570696119915,2.0,95.0,-0.077,110.0,0.042,,,,
80,set12__Phenylacetic acid carbon source,-0.077,0.021213203435596427,2.0,96.0,-0.092,111.0,-0.062,,,,
81,set15__Butyl stearate carbon source,-0.0055,0.007778174593052022,2.0,112.0,-0.011,124.0,0.0,,,,
82,set15__Hexanoic acid carbon source,-0.115,0.03394112549695429,2.0,113.0,-0.091,125.0,-0.139,,,,
83,set15__Decanoic acid carbon source,0.027000000000000003,0.12445079348883235,2.0,114.0,-0.061,126.0,0.115,,,,
84,set15__Lauric acid carbon source,-0.019499999999999997,0.05586143571373725,2.0,115.0,0.02,127.0,-0.059,,,,
85,set15__Valeric acid carbon source,-0.006000000000000002,0.0834386001800126,2.0,116.0,0.053,128.0,-0.065,,,,
86,set15__Octanoic acid carbon source,-0.024,0.12586500705120546,2.0,117.0,-0.113,129.0,0.065,,,,
87,set15__Nonanoic acid carbon source,-0.1615,0.05727564927611036,2.0,118.0,-0.202,130.0,-0.121,,,,
88,set15__Tween 20 carbon source,-0.3355,0.03323401871576773,2.0,119.0,-0.312,131.0,-0.359,,,,
89,set15__Myristic acid carbon source,-0.0395,0.037476659402887025,2.0,120.0,-0.066,132.0,-0.013,,,,
90,set15__Sodium butyrate carbon source,-0.08750000000000001,0.156270598642227,2.0,121.0,0.023,133.0,-0.198,,,,
91,set15__Oleic acid carbon source,0.0034999999999999996,0.0756604255869606,2.0,122.0,-0.05,134.0,0.057,,,,
92,set15__Heptanoic acid carbon source,0.0855,0.04030508652763321,2.0,123.0,0.114,135.0,0.057,,,,
93,set16__Butanol carbon source,0.0034999999999999996,0.07424621202458749,2.0,136.0,-0.049,137.0,0.056,,,,
94,"set16__1,3-Butandiol carbon source",0.029,0.028284271247461905,2.0,138.0,0.049,139.0,0.009,,,,
95,set16__3-methyl-3-butenol carbon source,0.06,0.12586500705120546,2.0,140.0,0.149,141.0,-0.029,,,,
96,set16__3-methyl-1-butanol carbon source,0.095,0.007071067811865481,2.0,142.0,0.09,143.0,0.1,,,,
97,set16__1-Pentanol carbon source,0.0135,0.044547727214752496,2.0,144.0,0.045,145.0,-0.018,,,,
98,set16__Ethanol carbon source,0.027499999999999997,0.06434671708797582,2.0,146.0,-0.018,147.0,0.073,,,,
99,set27__Ammonium chloride nitrogen source,-0.08399999999999999,0.0834386001800126,2.0,148.0,-0.143,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,0.034,0.10606601717798214,2.0,150.0,-0.041,151.0,0.109,,,,
101,set27__Urea nitrogen source,-0.10400000000000001,0.03535533905932738,2.0,152.0,-0.129,153.0,-0.079,,,,
102,set27__Sodium nitrite nitrogen source,-0.058499999999999996,0.031819805153394644,2.0,154.0,-0.036,155.0,-0.081,,,,
103,set27__Valerolactam nitrogen source,-0.06999999999999999,0.04808326112068523,2.0,156.0,-0.104,157.0,-0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.056499999999999995,0.02192031021678297,2.0,158.0,-0.072,159.0,-0.041,,,,
105,set27__Sodium nitrate nitrogen source,-0.07300000000000001,0.03394112549695428,2.0,160.0,-0.049,161.0,-0.097,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0645,0.010606601717798208,2.0,162.0,0.057,163.0,0.072,,,,
107,set27__Caprolactam nitrogen source,-0.015,0.1145512985522207,2.0,164.0,-0.096,165.0,0.066,,,,
108,set27__Hydantoin nitrogen source,-0.0295,0.2623366158202091,2.0,166.0,0.156,167.0,-0.215,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.059,0.11737972567696688,2.0,168.0,0.142,169.0,-0.024,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0225,0.09687362902255703,2.0,170.0,0.091,171.0,-0.046,,,,
111,set27__D-Lysine nitrogen source,0.039,0.10323759005323595,2.0,172.0,0.112,173.0,-0.034,,,,
112,set27__D-Alanine nitrogen source,-0.022500000000000003,0.10960155108391487,2.0,174.0,-0.1,175.0,0.055,,,,
113,set27__L-Arginine nitrogen source,0.043000000000000003,0.05515432893255071,2.0,176.0,0.082,177.0,0.004,,,,
114,set27__L-Aspartate nitrogen source,0.0050000000000000044,0.09050966799187808,2.0,178.0,0.069,179.0,-0.059,,,,
115,set27__Beta-alanine nitrogen source,-0.072,0.04242640687119285,2.0,180.0,-0.102,181.0,-0.042,,,,
116,set27__L-Ornithine nitrogen source,-0.0615,0.012020815280171314,2.0,182.0,-0.053,183.0,-0.07,,,,
117,set27__L-Glutamine nitrogen source,0.061,0.08485281374238571,2.0,184.0,0.001,185.0,0.121,,,,
118,set27__L-Alanine nitrogen source,0.025500000000000002,0.02333452377915607,2.0,186.0,0.042,187.0,0.009,,,,
119,set27__L-Cysteine nitrogen source,-0.07300000000000001,0.03676955262170047,2.0,188.0,-0.099,189.0,-0.047,,,,
120,set27__L-Lysine nitrogen source,-0.0585,0.0756604255869606,2.0,190.0,-0.005,191.0,-0.112,,,,
121,set27__L-Asparagine nitrogen source,-0.018499999999999996,0.1873832970144351,2.0,192.0,0.114,193.0,-0.151,,,,
122,set27__L-Proline nitrogen source,0.016000000000000004,0.09475230867899738,2.0,194.0,-0.051,195.0,0.083,,,,
123,set27__Glycine nitrogen source,-0.0175,0.0148492424049175,2.0,196.0,-0.028,197.0,-0.007,,,,
124,set27__L-Methionine nitrogen source,-0.0255,0.10818733752154176,2.0,198.0,0.051,199.0,-0.102,,,,
125,set27__L-Valine nitrogen source,-0.0545,0.0021213203435596446,2.0,200.0,-0.053,201.0,-0.056,,,,
126,set27__L-Histidine nitrogen source,-0.008,0.07495331880577404,2.0,202.0,0.045,203.0,-0.061,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0085,0.03181980515339464,2.0,204.0,-0.031,205.0,0.014,,,,
128,set27__L-Isoleucine nitrogen source,0.002999999999999999,0.0282842712474619,2.0,206.0,-0.017,207.0,0.023,,,,
129,set27__L-Leucine nitrogen source,-0.0024999999999999996,0.012020815280171309,2.0,208.0,-0.011,209.0,0.006,,,,
130,set27__L-Threonine nitrogen source,-0.066,0.062225396744416184,2.0,210.0,-0.11,211.0,-0.022,,,,
131,set27__L-Serine nitrogen source,0.030500000000000003,0.0756604255869606,2.0,212.0,0.084,213.0,-0.023,,,,
132,set28__Ethanolamine nitrogen source,0.0055,0.0035355339059327377,2.0,214.0,0.003,215.0,0.008,,,,
133,set28__Choline chloride nitrogen source,-0.037000000000000005,0.10323759005323595,2.0,216.0,0.036,217.0,-0.11,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.049999999999999996,0.05798275605729689,2.0,218.0,-0.009,219.0,-0.091,,,,
135,set28__Betaine nitrogen source,-0.032,0.004242640687119287,2.0,220.0,-0.029,221.0,-0.035,,,,
136,set28__Nicotinic Acid nitrogen source,-0.133,0.018384776310850233,2.0,222.0,-0.12,223.0,-0.146,,,,
137,set28__Butyrolactam nitrogen source,-0.1095,0.010606601717798222,2.0,224.0,-0.117,225.0,-0.102,,,,
138,set28__Cytosine nitrogen source,-0.1085,0.05727564927611034,2.0,226.0,-0.149,227.0,-0.068,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.23099999999999998,0.09475230867899735,2.0,228.0,-0.298,229.0,-0.164,,,,
140,set28__spermidine nitrogen source,0.019499999999999997,0.09687362902255703,2.0,230.0,0.088,231.0,-0.049,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0075,0.014849242404917497,2.0,232.0,0.003,233.0,-0.018,,,,
142,set28__Cadaverine nitrogen source,-0.051500000000000004,0.06293250352560273,2.0,234.0,-0.007,235.0,-0.096,,,,
143,set28__Uracil nitrogen source,-0.082,0.03394112549695428,2.0,236.0,-0.106,237.0,-0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07350000000000001,0.08131727983645297,2.0,238.0,-0.131,239.0,-0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.024999999999999998,0.01697056274847714,2.0,240.0,0.037,241.0,0.013,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0675,0.0756604255869606,2.0,242.0,-0.014,243.0,-0.121,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.13,0.03252691193458118,2.0,244.0,-0.107,245.0,-0.153,,,,
148,set29__Propandiamine nitrogen source,-0.2175,0.11950104602052652,2.0,246.0,-0.302,247.0,-0.133,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0785,0.15061374439273462,2.0,248.0,0.185,249.0,-0.028,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.035,0.06646803743153547,2.0,250.0,0.082,251.0,-0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0955,0.07990306627407986,2.0,252.0,0.039,253.0,0.152,,,,
152,set100__D-Glucose carbon source,-0.06466666666666666,0.011930353445448854,3.0,254.0,-0.055,255.0,-0.078,256.0,-0.061,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.024000000000000004,0.05284884104689525,3.0,257.0,0.019,258.0,-0.008,259.0,-0.083,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.028666666666666663,0.02177919496522618,3.0,260.0,-0.053,261.0,-0.022,262.0,-0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.059,0.057,3.0,263.0,0.004,264.0,-0.107,265.0,-0.074,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.027333333333333334,0.030088757590391358,3.0,266.0,0.004,267.0,-0.03,268.0,-0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,0.015666666666666666,0.009451631252505217,3.0,269.0,0.005,270.0,0.023,271.0,0.019,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.024333333333333332,0.057500724633115126,3.0,272.0,0.042,273.0,-0.055,274.0,-0.06,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.012666666666666666,0.04637168676394393,3.0,275.0,0.053,276.0,0.023,277.0,-0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03366666666666667,0.05441813423238005,3.0,278.0,0.069,279.0,0.061,280.0,-0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.001666666666666666,0.039627431576287314,3.0,281.0,0.002,282.0,0.036,283.0,-0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02966666666666667,0.19113956506525104,3.0,284.0,-0.078,285.0,0.181,286.0,-0.192,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0125,0.060104076400856535,2.0,287.0,0.055,289.0,-0.03,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.035,,1.0,288.0,-0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01933333333333333,0.03868246803570493,3.0,290.0,0.064,291.0,-0.003,292.0,-0.003,,
166,set101__D-Glucose carbon source,0.07733333333333334,0.020550750189064472,3.0,293.0,0.101,294.0,0.067,295.0,0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.038,0.09789279850938985,3.0,296.0,0.125,297.0,-0.068,298.0,0.057,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.128,0.10958558299338468,3.0,299.0,0.235,300.0,0.016,301.0,0.133,,
169,set101__Ferulic acid carbon source,0.050333333333333334,0.04042688874169435,3.0,302.0,0.026,303.0,0.028,304.0,0.097,,
170,set101__p-Coumaric acid carbon source,0.011000000000000001,0.01808314132002513,3.0,305.0,0.028,306.0,-0.008,307.0,0.013,,
171,set101__10 mM vanillate carbon source,0.075,0.088068155425216,3.0,308.0,0.079,309.0,-0.015,310.0,0.161,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07033333333333333,0.034847285881877986,3.0,311.0,0.076,312.0,0.033,313.0,0.102,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08933333333333333,0.06880649194177345,3.0,314.0,0.167,315.0,0.065,316.0,0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.014333333333333332,0.08051293891874359,3.0,317.0,0.094,318.0,-0.067,319.0,0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0056666666666666645,0.06468642309892651,3.0,320.0,0.0,321.0,-0.056,322.0,0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.012666666666666668,0.10542453857301598,3.0,323.0,0.07,324.0,-0.109,325.0,0.077,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03133333333333333,0.049500841743684854,3.0,326.0,0.081,327.0,0.031,328.0,-0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08700000000000001,0.011135528725660045,3.0,329.0,0.097,330.0,0.075,331.0,0.089,,
