k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,-0.0084269006415388,,,
59,fModule_60,False,-0.0068549773733504,,,
52,fModule_53,False,-0.0064112154759683,PP_5350,,
25,fModule_26,False,-0.0062155497219612,,,
38,fModule_39,False,0.0061404338963791,,,
2,fModule_3,False,-0.0049732142338724,,,
72,fModule_73,False,0.004844759451111,RpoD,,
61,fModule_62,False,0.0046458735619804,PP_3603,,
39,fModule_40,False,-0.0045564677715252,,,
78,fModule_79,False,-0.0043749267478204,,,
51,fModule_52,False,-0.0042847964180736,FleQ,,
65,fModule_66,False,-0.0041085147061768,,,
69,fModule_70,False,-0.0039591602570155,,,
31,fModule_32,False,-0.0039201067126374,,,
75,fModule_76,False,0.0038864163469768,,,
32,fModule_33,False,0.0037464057820852,BirA,,
9,fModule_10,False,-0.0037228198087874,,,
37,fModule_38,False,-0.0035950569805115,,,
50,fModule_51,False,-0.0031440456573504,,,
55,fModule_56,False,0.0031394802451536,PydR,,
54,fModule_55,False,-0.0030317722976847,,,
46,fModule_47,False,0.0029407530515867,,,
76,fModule_77,False,-0.0028772228275661,PsrA,,
83,fModule_84,False,-0.002857735634258,,,
26,fModule_27,False,-0.0027616446988236,,,
49,fModule_50,False,-0.0026815736667704,PP_2046,,
1,fModule_2,False,-0.0026693314015628,,,
22,fModule_23,False,0.0026372351817517,,,
68,fModule_69,False,-0.0024733670311859,,,
64,fModule_65,False,-0.0024454153353884,DctD-II,,
70,fModule_71,False,-0.0023862355118042,,,
33,fModule_34,False,-0.0023557196279121,,,
28,fModule_29,False,-0.002273422998381,,,
19,fModule_20,False,-0.0022556484860432,,,
27,fModule_28,False,-0.0021897259285821,VanR,,
17,fModule_18,False,-0.0019988102173775,,,
6,fModule_7,False,-0.0019962100691787,GbdR,,
42,fModule_43,False,-0.0019403996964652,PhhR,,
43,fModule_44,False,-0.0017575224116555,,,
0,fModule_1,False,-0.0017488810658752,,,
56,fModule_57,False,0.0016388154236279,,,
3,fModule_4,False,0.0016252900448351,,,
20,fModule_21,False,0.001623840120567,,,
45,fModule_46,False,-0.0015785535130379,,,
18,fModule_19,False,0.0015713413306319,,,
63,fModule_64,False,-0.00154260140024,,,
29,fModule_30,False,0.0015279621793553,HutC,,
77,fModule_78,False,0.0015054577669308,,,
81,fModule_82,False,-0.0014918978895257,,,
73,fModule_74,False,-0.0014582368666717,,,
67,fModule_68,False,0.0013969907916341,,,
47,fModule_48,False,-0.0012770463834781,,,
16,fModule_17,False,-0.001227655035408,PedR1,,
62,fModule_63,False,0.0012191344566818,,,
82,fModule_83,False,-0.0012092927235756,,,
35,fModule_36,False,-0.0011135382019888,,,
40,fModule_41,False,0.0009743832310604,,,
21,fModule_22,False,0.000974040854169,,,
53,fModule_54,False,-0.0008580852765572,,,
79,fModule_80,False,0.000826054197896,,,
4,fModule_5,False,-0.0008119564753775,BenR,,
5,fModule_6,False,0.0007855780857189,GcsR,,
74,fModule_75,False,-0.000777307204577,,,
60,fModule_61,False,-0.0007716718889868,,,
30,fModule_31,False,0.0007629653154176,,,
66,fModule_67,False,0.0007265048038696,,,
15,fModule_16,False,-0.0006726929783444,PcaR,,
7,fModule_8,False,0.000652915270322,GltR-II,,
48,fModule_49,False,-0.0005962237710289,,,
10,fModule_11,False,-0.0005589265271616,PrpR,,
14,fModule_15,False,-0.0005506191840687,,,
36,fModule_37,False,0.0005391273928214,,,
71,fModule_72,False,-0.0004811453170477,,,
12,fModule_13,False,0.0004549563030008,ModR,,
13,fModule_14,False,-0.0004440222676601,PP_3359,,
57,fModule_58,False,0.0003960895602837,PrpR,,
8,fModule_9,False,-0.0003922726525014,,,
24,fModule_25,False,0.0003562024967647,PrpR,,
11,fModule_12,False,-0.0003191411814111,BirA,,
58,fModule_59,False,-0.0001914263344837,,,
80,fModule_81,False,0.0001693533180506,,,
41,fModule_42,False,0.0001589179913429,,,
44,fModule_45,False,5.118617784052325e-05,,,
34,fModule_35,False,4.331686763347464e-05,,,
