,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,set12__D-Glucose carbon source,-0.01,0.04101219330881975,2.0,94.0,-0.039,109.0,0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0045000000000000005,0.06151828996322963,2.0,95.0,0.048,110.0,-0.039,,,,
80,set12__Phenylacetic acid carbon source,0.0485,0.044547727214752496,2.0,96.0,0.08,111.0,0.017,,,,
81,set15__Butyl stearate carbon source,0.04,0.07636753236814713,2.0,112.0,0.094,124.0,-0.014,,,,
82,set15__Hexanoic acid carbon source,-0.031,0.09192388155425119,2.0,113.0,0.034,125.0,-0.096,,,,
83,set15__Decanoic acid carbon source,-0.0425,0.07848885271170677,2.0,114.0,0.013,126.0,-0.098,,,,
84,set15__Lauric acid carbon source,-0.0155,0.03040559159102154,2.0,115.0,-0.037,127.0,0.006,,,,
85,set15__Valeric acid carbon source,-0.0975,0.055861435713737265,2.0,116.0,-0.058,128.0,-0.137,,,,
86,set15__Octanoic acid carbon source,-0.033499999999999995,0.05303300858899106,2.0,117.0,0.004,129.0,-0.071,,,,
87,set15__Nonanoic acid carbon source,-0.02,0.031112698372208092,2.0,118.0,0.002,130.0,-0.042,,,,
88,set15__Tween 20 carbon source,0.0045000000000000005,0.0021213203435596424,2.0,119.0,0.003,131.0,0.006,,,,
89,set15__Myristic acid carbon source,-0.012,0.01979898987322333,2.0,120.0,0.002,132.0,-0.026,,,,
90,set15__Sodium butyrate carbon source,-0.01,0.012727922061357855,2.0,121.0,-0.019,133.0,-0.001,,,,
91,set15__Oleic acid carbon source,0.1515,0.07566042558696058,2.0,122.0,0.098,134.0,0.205,,,,
92,set15__Heptanoic acid carbon source,0.006499999999999999,0.14071424945612296,2.0,123.0,-0.093,135.0,0.106,,,,
93,set16__Butanol carbon source,0.0029999999999999996,0.00848528137423857,2.0,136.0,0.009,137.0,-0.003,,,,
94,"set16__1,3-Butandiol carbon source",-0.006500000000000001,0.03040559159102154,2.0,138.0,0.015,139.0,-0.028,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0075,0.027577164466275353,2.0,140.0,-0.027,141.0,0.012,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0495,0.0007071067811865482,2.0,142.0,-0.049,143.0,-0.05,,,,
97,set16__1-Pentanol carbon source,-0.1245,0.06434671708797583,2.0,144.0,-0.079,145.0,-0.17,,,,
98,set16__Ethanol carbon source,0.064,0.015556349186104044,2.0,146.0,0.075,147.0,0.053,,,,
99,set27__Ammonium chloride nitrogen source,0.022,0.021213203435596427,2.0,148.0,0.007,149.0,0.037,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0305,0.06293250352560273,2.0,150.0,0.075,151.0,-0.014,,,,
101,set27__Urea nitrogen source,-0.0005000000000000004,0.10394469683442248,2.0,152.0,0.073,153.0,-0.074,,,,
102,set27__Sodium nitrite nitrogen source,0.04,0.0014142135623730963,2.0,154.0,0.041,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,-0.07450000000000001,0.05868986283848345,2.0,156.0,-0.116,157.0,-0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,0.044500000000000005,0.09970205614730321,2.0,158.0,0.115,159.0,-0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.0125,0.012020815280171309,2.0,160.0,0.021,161.0,0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.028499999999999998,0.044547727214752496,2.0,162.0,-0.003,163.0,0.06,,,,
107,set27__Caprolactam nitrogen source,-0.0245,0.002121320343559642,2.0,164.0,-0.026,165.0,-0.023,,,,
108,set27__Hydantoin nitrogen source,-0.0395,0.0148492424049175,2.0,166.0,-0.029,167.0,-0.05,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.082,0.03394112549695428,2.0,168.0,-0.058,169.0,-0.106,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0695,0.07848885271170677,2.0,170.0,-0.125,171.0,-0.014,,,,
111,set27__D-Lysine nitrogen source,0.0605,0.0021213203435596446,2.0,172.0,0.062,173.0,0.059,,,,
112,set27__D-Alanine nitrogen source,0.07,0.012727922061357857,2.0,174.0,0.061,175.0,0.079,,,,
113,set27__L-Arginine nitrogen source,0.039,0.07495331880577404,2.0,176.0,-0.014,177.0,0.092,,,,
114,set27__L-Aspartate nitrogen source,0.0325,0.02050609665440988,2.0,178.0,0.047,179.0,0.018,,,,
115,set27__Beta-alanine nitrogen source,0.057499999999999996,0.06434671708797582,2.0,180.0,0.012,181.0,0.103,,,,
116,set27__L-Ornithine nitrogen source,0.065,0.1442497833620557,2.0,182.0,-0.037,183.0,0.167,,,,
117,set27__L-Glutamine nitrogen source,0.0185,0.040305086527633205,2.0,184.0,0.047,185.0,-0.01,,,,
118,set27__L-Alanine nitrogen source,-0.022,0.05232590180780451,2.0,186.0,-0.059,187.0,0.015,,,,
119,set27__L-Cysteine nitrogen source,-0.044,0.06505382386916236,2.0,188.0,-0.09,189.0,0.002,,,,
120,set27__L-Lysine nitrogen source,0.047999999999999994,0.07778174593052023,2.0,190.0,0.103,191.0,-0.007,,,,
121,set27__L-Asparagine nitrogen source,0.05499999999999999,0.022627416997969517,2.0,192.0,0.039,193.0,0.071,,,,
122,set27__L-Proline nitrogen source,-0.009500000000000001,0.02616295090390226,2.0,194.0,-0.028,195.0,0.009,,,,
123,set27__Glycine nitrogen source,-0.0125,0.09545941546018392,2.0,196.0,-0.08,197.0,0.055,,,,
124,set27__L-Methionine nitrogen source,-0.005000000000000001,0.08485281374238571,2.0,198.0,0.055,199.0,-0.065,,,,
125,set27__L-Valine nitrogen source,0.01,0.00848528137423857,2.0,200.0,0.004,201.0,0.016,,,,
126,set27__L-Histidine nitrogen source,-0.003,0.015556349186104044,2.0,202.0,-0.014,203.0,0.008,,,,
127,set27__L-Phenylalanine nitrogen source,-0.005500000000000001,0.06858935777509512,2.0,204.0,-0.054,205.0,0.043,,,,
128,set27__L-Isoleucine nitrogen source,0.045,0.009899494936611665,2.0,206.0,0.052,207.0,0.038,,,,
129,set27__L-Leucine nitrogen source,0.0335,0.04879036790187178,2.0,208.0,-0.001,209.0,0.068,,,,
130,set27__L-Threonine nitrogen source,0.0115,0.03464823227814083,2.0,210.0,-0.013,211.0,0.036,,,,
131,set27__L-Serine nitrogen source,0.07050000000000001,0.03040559159102154,2.0,212.0,0.092,213.0,0.049,,,,
132,set28__Ethanolamine nitrogen source,-0.0885,0.07848885271170676,2.0,214.0,-0.033,215.0,-0.144,,,,
133,set28__Choline chloride nitrogen source,-0.0425,0.010606601717798213,2.0,216.0,-0.035,217.0,-0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.012499999999999997,0.126572113832392,2.0,218.0,0.077,219.0,-0.102,,,,
135,set28__Betaine nitrogen source,-0.0415,0.05868986283848345,2.0,220.0,0.0,221.0,-0.083,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0335,0.02333452377915607,2.0,222.0,-0.017,223.0,-0.05,,,,
137,set28__Butyrolactam nitrogen source,-0.0645,0.01626345596729059,2.0,224.0,-0.076,225.0,-0.053,,,,
138,set28__Cytosine nitrogen source,0.034,0.009899494936611667,2.0,226.0,0.041,227.0,0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05,0.007071067811865477,2.0,228.0,-0.045,229.0,-0.055,,,,
140,set28__spermidine nitrogen source,-0.0545,0.07707463914933367,2.0,230.0,-0.109,231.0,0.0,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.158,0.05374011537017762,2.0,232.0,-0.12,233.0,-0.196,,,,
142,set28__Cadaverine nitrogen source,0.0034999999999999996,0.01626345596729059,2.0,234.0,-0.008,235.0,0.015,,,,
143,set28__Uracil nitrogen source,-0.10500000000000001,0.08485281374238571,2.0,236.0,-0.045,237.0,-0.165,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.092,0.008485281374238578,2.0,238.0,-0.086,239.0,-0.098,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.037,0.0565685424949238,2.0,240.0,0.003,241.0,-0.077,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.006,0.00282842712474619,2.0,242.0,0.008,243.0,0.004,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07400000000000001,0.008485281374238568,2.0,244.0,-0.068,245.0,-0.08,,,,
148,set29__Propandiamine nitrogen source,-0.1505,0.15202795795510773,2.0,246.0,-0.258,247.0,-0.043,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.023000000000000007,0.20364675298172571,2.0,248.0,-0.167,249.0,0.121,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0165,0.11384419177103416,2.0,250.0,0.097,251.0,-0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11250000000000002,0.03889087296526012,2.0,252.0,-0.14,253.0,-0.085,,,,
152,set100__D-Glucose carbon source,0.011666666666666667,0.07150058274820796,3.0,254.0,0.012,255.0,0.083,256.0,-0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.011333333333333334,0.05551876559626784,3.0,257.0,0.045,258.0,-0.013,259.0,-0.066,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.014666666666666668,0.04110150037812894,3.0,260.0,-0.062,261.0,0.012,262.0,0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06033333333333334,0.029704096238285613,3.0,263.0,-0.084,264.0,-0.07,265.0,-0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015666666666666666,0.03957692930652065,3.0,266.0,-0.061,267.0,0.002,268.0,0.012,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08,0.038223029707232785,3.0,269.0,-0.099,270.0,-0.036,271.0,-0.105,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.004333333333333334,0.02742869543622761,3.0,272.0,-0.016,273.0,0.027,274.0,-0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08166666666666667,0.11447852782654629,3.0,275.0,-0.213,276.0,-0.029,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04933333333333334,0.06989515958443283,3.0,278.0,-0.068,279.0,0.028,280.0,-0.108,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07566666666666667,0.05036202272877186,3.0,281.0,-0.06,282.0,-0.035,283.0,-0.132,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15233333333333332,0.03353108010985231,3.0,284.0,-0.185,285.0,-0.118,286.0,-0.154,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.114,0.06363961030678927,2.0,287.0,-0.159,289.0,-0.069,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.036,,1.0,288.0,-0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05366666666666667,0.011590225767142475,3.0,290.0,-0.046,291.0,-0.067,292.0,-0.048,,
166,set101__D-Glucose carbon source,-0.10066666666666667,0.033005050118630835,3.0,293.0,-0.11,294.0,-0.128,295.0,-0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06833333333333334,0.09451102228488133,3.0,296.0,0.027,297.0,-0.162,298.0,-0.07,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07733333333333334,0.053984565695514616,3.0,299.0,-0.028,300.0,-0.135,301.0,-0.069,,
169,set101__Ferulic acid carbon source,-0.03733333333333333,0.05879909296352566,3.0,302.0,-0.086,303.0,-0.054,304.0,0.028,,
170,set101__p-Coumaric acid carbon source,-0.045000000000000005,0.12038687636117154,3.0,305.0,-0.116,306.0,-0.113,307.0,0.094,,
171,set101__10 mM vanillate carbon source,-0.05933333333333333,0.06767815994346577,3.0,308.0,0.017,309.0,-0.112,310.0,-0.083,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10966666666666665,0.09603298044595583,3.0,311.0,-0.076,312.0,-0.218,313.0,-0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.064,0.06464518543557594,3.0,314.0,0.009,315.0,-0.114,316.0,-0.087,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08566666666666667,0.056888780381840955,3.0,317.0,-0.065,318.0,-0.15,319.0,-0.042,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.060666666666666674,0.0479617903474561,3.0,320.0,-0.035,321.0,-0.116,322.0,-0.031,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03400000000000001,0.1331352695569435,3.0,323.0,-0.049,324.0,-0.159,325.0,0.106,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.048999999999999995,0.15045265035884214,3.0,326.0,0.005,327.0,-0.219,328.0,0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04666666666666667,0.05582412859448263,3.0,329.0,-0.018,330.0,-0.011,331.0,-0.111,,
