,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1935,0.060104076400856535,2.0,35.0,0.236,47.0,0.151,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.02,0.11030865786510141,2.0,36.0,-0.058,49.0,0.098,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.288,,1.0,37.0,0.288,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.157,,1.0,38.0,0.157,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.322,,1.0,39.0,0.322,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.182,,1.0,40.0,0.182,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.008,,1.0,41.0,0.008,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.104,,1.0,42.0,-0.104,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.214,,1.0,43.0,0.214,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.271,,1.0,44.0,-0.271,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.173,,1.0,45.0,0.173,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.028,,1.0,46.0,0.028,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.186,,1.0,48.0,0.186,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.263,,1.0,50.0,0.263,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.173,,1.0,51.0,-0.173,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.06,,1.0,52.0,-0.06,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.118,,1.0,53.0,-0.118,,,,,,
39,set10__L-Arginine carbon source,0.164,,1.0,54.0,0.164,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.009,,1.0,55.0,0.009,,,,,,
41,set10__L-Histidine carbon source,-0.01,,1.0,56.0,-0.01,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.03,,1.0,57.0,0.03,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.166,,1.0,58.0,-0.166,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.062,,1.0,59.0,-0.062,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.186,,1.0,60.0,-0.186,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.087,,1.0,61.0,0.087,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.021,,1.0,62.0,-0.021,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.055,,1.0,63.0,0.055,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.022,,1.0,64.0,0.022,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.104,,1.0,65.0,0.104,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.033,,1.0,66.0,0.033,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.177,,1.0,67.0,-0.177,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.063,,1.0,68.0,0.063,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.135,,1.0,69.0,-0.135,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.043,,1.0,70.0,0.043,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.204,,1.0,71.0,-0.204,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.107,,1.0,72.0,0.107,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.057,,1.0,73.0,0.057,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.057,,1.0,74.0,0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.118,,1.0,75.0,-0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.042,,1.0,76.0,0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.032,,1.0,77.0,-0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.015,,1.0,78.0,-0.015,,,,,,
64,set10__Sodium butyrate carbon source,-0.113,,1.0,79.0,-0.113,,,,,,
65,set12__Vanillin carbon source,-0.091,0.02828427124746191,2.0,80.0,-0.111,97.0,-0.071,,,,
66,"set12__1,2-Propanediol carbon source",0.01850000000000001,0.17041273426595793,2.0,81.0,0.139,98.0,-0.102,,,,
67,set12__Sodium propionate carbon source,-0.0455,0.07424621202458749,2.0,82.0,0.007,99.0,-0.098,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0645,0.04737615433949869,2.0,83.0,-0.031,100.0,-0.098,,,,
69,"set12__1,5-Pentanediol carbon source",-0.036000000000000004,0.1400071426749364,2.0,84.0,-0.135,101.0,0.063,,,,
70,"set12__1,4-Butanediol carbon source",0.11850000000000001,0.21283914113715083,2.0,85.0,0.269,102.0,-0.032,,,,
71,set12__Vanillic Acid carbon source,0.021,0.06505382386916236,2.0,86.0,0.067,103.0,-0.025,,,,
72,set12__Protocatechuic Acid carbon source,0.019000000000000003,0.16263455967290594,2.0,87.0,0.134,89.0,-0.096,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.063,0.1442497833620557,2.0,88.0,0.165,104.0,-0.039,,,,
74,set12__L-Lysine carbon source,0.123,0.06505382386916238,2.0,90.0,0.077,105.0,0.169,,,,
75,set12__p-Coumaric acid carbon source,0.101,0.1682914139223983,2.0,91.0,-0.018,106.0,0.22,,,,
76,set12__benzoic acid carbon source,0.085,0.04101219330881976,2.0,92.0,0.114,107.0,0.056,,,,
77,set12__Ferulic Acid carbon source,0.223,0.15273506473629428,2.0,93.0,0.115,108.0,0.331,,,,
78,set12__D-Glucose carbon source,0.1215,0.06858935777509513,2.0,94.0,0.17,109.0,0.073,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.136,0.057982756057296886,2.0,95.0,0.095,110.0,0.177,,,,
80,set12__Phenylacetic acid carbon source,0.1505,0.10960155108391488,2.0,96.0,0.073,111.0,0.228,,,,
81,set15__Butyl stearate carbon source,-0.022500000000000006,0.156270598642227,2.0,112.0,0.088,124.0,-0.133,,,,
82,set15__Hexanoic acid carbon source,-0.123,0.2630437226013957,2.0,113.0,0.063,125.0,-0.309,,,,
83,set15__Decanoic acid carbon source,0.033,0.08909545442950499,2.0,114.0,0.096,126.0,-0.03,,,,
84,set15__Lauric acid carbon source,-0.1195,0.09687362902255703,2.0,115.0,-0.188,127.0,-0.051,,,,
85,set15__Valeric acid carbon source,-0.038000000000000006,0.12727922061357855,2.0,116.0,0.052,128.0,-0.128,,,,
86,set15__Octanoic acid carbon source,0.1215,0.020506096654409885,2.0,117.0,0.107,129.0,0.136,,,,
87,set15__Nonanoic acid carbon source,-0.017,0.21778888860545667,2.0,118.0,0.137,130.0,-0.171,,,,
88,set15__Tween 20 carbon source,-0.26449999999999996,0.2057680733252853,2.0,119.0,-0.119,131.0,-0.41,,,,
89,set15__Myristic acid carbon source,-0.1095,0.1011162697096763,2.0,120.0,-0.038,132.0,-0.181,,,,
90,set15__Sodium butyrate carbon source,-0.128,0.07071067811865475,2.0,121.0,-0.078,133.0,-0.178,,,,
91,set15__Oleic acid carbon source,-0.0895,0.1958685783886737,2.0,122.0,0.049,134.0,-0.228,,,,
92,set15__Heptanoic acid carbon source,-0.0955,0.016263455967290587,2.0,123.0,-0.084,135.0,-0.107,,,,
93,set16__Butanol carbon source,-0.1525,0.01626345596729061,2.0,136.0,-0.141,137.0,-0.164,,,,
94,"set16__1,3-Butandiol carbon source",-0.0805,0.16899852070358487,2.0,138.0,-0.2,139.0,0.039,,,,
95,set16__3-methyl-3-butenol carbon source,-0.049499999999999995,0.07990306627407986,2.0,140.0,-0.106,141.0,0.007,,,,
96,set16__3-methyl-1-butanol carbon source,-0.122,0.24324473272817232,2.0,142.0,0.05,143.0,-0.294,,,,
97,set16__1-Pentanol carbon source,0.14100000000000001,0.041012193308819764,2.0,144.0,0.17,145.0,0.112,,,,
98,set16__Ethanol carbon source,-0.1645,0.20859650045003153,2.0,146.0,-0.017,147.0,-0.312,,,,
99,set27__Ammonium chloride nitrogen source,-0.022,0.12020815280171307,2.0,148.0,-0.107,149.0,0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,0.097,0.05091168824543143,2.0,150.0,0.133,151.0,0.061,,,,
101,set27__Urea nitrogen source,-0.025999999999999995,0.20930360723121805,2.0,152.0,-0.174,153.0,0.122,,,,
102,set27__Sodium nitrite nitrogen source,0.063,0.06222539674441618,2.0,154.0,0.019,155.0,0.107,,,,
103,set27__Valerolactam nitrogen source,0.102,0.06788225099390856,2.0,156.0,0.15,157.0,0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.024,0.01979898987322333,2.0,158.0,-0.01,159.0,-0.038,,,,
105,set27__Sodium nitrate nitrogen source,-0.023,0.01979898987322333,2.0,160.0,-0.037,161.0,-0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0975,0.1902117241391813,2.0,162.0,0.232,163.0,-0.037,,,,
107,set27__Caprolactam nitrogen source,-0.005999999999999998,0.07778174593052023,2.0,164.0,-0.061,165.0,0.049,,,,
108,set27__Hydantoin nitrogen source,-0.146,0.3026417023478423,2.0,166.0,-0.36,167.0,0.068,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08500000000000002,0.27011479041326114,2.0,168.0,-0.106,169.0,0.276,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0425,0.021920310216782975,2.0,170.0,-0.058,171.0,-0.027,,,,
111,set27__D-Lysine nitrogen source,-0.06349999999999999,0.10960155108391487,2.0,172.0,-0.141,173.0,0.014,,,,
112,set27__D-Alanine nitrogen source,-0.023999999999999997,0.09192388155425119,2.0,174.0,0.041,175.0,-0.089,,,,
113,set27__L-Arginine nitrogen source,-0.06399999999999999,0.10889444430272831,2.0,176.0,-0.141,177.0,0.013,,,,
114,set27__L-Aspartate nitrogen source,-0.11699999999999999,0.08768124086713189,2.0,178.0,-0.179,179.0,-0.055,,,,
115,set27__Beta-alanine nitrogen source,0.0075,0.026162950903902256,2.0,180.0,-0.011,181.0,0.026,,,,
116,set27__L-Ornithine nitrogen source,-0.016,0.0,2.0,182.0,-0.016,183.0,-0.016,,,,
117,set27__L-Glutamine nitrogen source,0.05650000000000001,0.11384419177103416,2.0,184.0,0.137,185.0,-0.024,,,,
118,set27__L-Alanine nitrogen source,0.051500000000000004,0.04030508652763321,2.0,186.0,0.023,187.0,0.08,,,,
119,set27__L-Cysteine nitrogen source,-0.019999999999999997,0.022627416997969517,2.0,188.0,-0.036,189.0,-0.004,,,,
120,set27__L-Lysine nitrogen source,-0.0295,0.17324116139070414,2.0,190.0,0.093,191.0,-0.152,,,,
121,set27__L-Asparagine nitrogen source,-0.038000000000000006,0.0876812408671319,2.0,192.0,0.024,193.0,-0.1,,,,
122,set27__L-Proline nitrogen source,-0.006999999999999999,0.1442497833620557,2.0,194.0,0.095,195.0,-0.109,,,,
123,set27__Glycine nitrogen source,0.056,0.07212489168102784,2.0,196.0,0.005,197.0,0.107,,,,
124,set27__L-Methionine nitrogen source,0.11299999999999999,0.05374011537017761,2.0,198.0,0.151,199.0,0.075,,,,
125,set27__L-Valine nitrogen source,-0.037,0.07778174593052023,2.0,200.0,-0.092,201.0,0.018,,,,
126,set27__L-Histidine nitrogen source,-0.08399999999999999,0.03252691193458118,2.0,202.0,-0.107,203.0,-0.061,,,,
127,set27__L-Phenylalanine nitrogen source,-0.051000000000000004,0.025455844122715714,2.0,204.0,-0.069,205.0,-0.033,,,,
128,set27__L-Isoleucine nitrogen source,-0.036,0.055154328932550706,2.0,206.0,-0.075,207.0,0.003,,,,
129,set27__L-Leucine nitrogen source,-0.07250000000000001,0.13930003589374987,2.0,208.0,0.026,209.0,-0.171,,,,
130,set27__L-Threonine nitrogen source,-0.0795,0.08131727983645297,2.0,210.0,-0.022,211.0,-0.137,,,,
131,set27__L-Serine nitrogen source,0.0145,0.0148492424049175,2.0,212.0,0.025,213.0,0.004,,,,
132,set28__Ethanolamine nitrogen source,0.0965,0.01909188309203678,2.0,214.0,0.11,215.0,0.083,,,,
133,set28__Choline chloride nitrogen source,0.0029999999999999957,0.10182337649086286,2.0,216.0,0.075,217.0,-0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.006499999999999999,0.09970205614730321,2.0,218.0,-0.064,219.0,0.077,,,,
135,set28__Betaine nitrogen source,-0.027,0.014142135623730947,2.0,220.0,-0.017,221.0,-0.037,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14500000000000002,0.1753624817342638,2.0,222.0,-0.021,223.0,-0.269,,,,
137,set28__Butyrolactam nitrogen source,-0.035500000000000004,0.08697413408594534,2.0,224.0,-0.097,225.0,0.026,,,,
138,set28__Cytosine nitrogen source,0.051000000000000004,0.025455844122715714,2.0,226.0,0.069,227.0,0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1065,0.0997020561473032,2.0,228.0,-0.177,229.0,-0.036,,,,
140,set28__spermidine nitrogen source,0.022999999999999996,0.1131370849898476,2.0,230.0,-0.057,231.0,0.103,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1245,0.0756604255869606,2.0,232.0,-0.178,233.0,-0.071,,,,
142,set28__Cadaverine nitrogen source,-0.0185,0.050204581464244884,2.0,234.0,0.017,235.0,-0.054,,,,
143,set28__Uracil nitrogen source,-0.05,0.048083261120685235,2.0,236.0,-0.084,237.0,-0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.036000000000000004,0.007071067811865477,2.0,238.0,-0.041,239.0,-0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.066,0.028284271247461894,2.0,240.0,0.046,241.0,0.086,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.054,0.029698484809834995,2.0,242.0,0.075,243.0,0.033,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0745,0.030405591591021547,2.0,244.0,0.053,245.0,0.096,,,,
148,set29__Propandiamine nitrogen source,-0.029,0.03676955262170047,2.0,246.0,-0.055,247.0,-0.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0345,0.08697413408594534,2.0,248.0,0.096,249.0,-0.027,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0525,0.04737615433949868,2.0,250.0,-0.019,251.0,-0.086,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.004999999999999999,0.048083261120685235,2.0,252.0,0.029,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,-0.02866666666666667,0.07777746031681243,3.0,254.0,-0.112,255.0,0.042,256.0,-0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04399999999999999,0.12256018929489298,3.0,257.0,-0.185,258.0,0.016,259.0,0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.039,0.17200872070915474,3.0,260.0,-0.21,261.0,0.134,262.0,-0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7546666666666666,0.24118319454997966,3.0,263.0,-1.032,264.0,-0.594,265.0,-0.638,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03133333333333333,0.10750038759620048,3.0,266.0,-0.127,267.0,0.085,268.0,-0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06733333333333334,0.16858924441770695,3.0,269.0,-0.029,270.0,0.262,271.0,-0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.051666666666666666,0.07170309151866001,3.0,272.0,-0.097,273.0,0.031,274.0,-0.089,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013,0.07968061244744547,3.0,275.0,-0.079,276.0,0.058,277.0,0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.008333333333333331,0.15446142992130216,3.0,278.0,-0.095,279.0,0.17,280.0,-0.1,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.018666666666666668,0.18032563138204544,3.0,281.0,-0.18,282.0,0.176,283.0,-0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.085,0.512761152974755,3.0,284.0,-0.675,285.0,0.167,286.0,0.253,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1505,0.06858935777509513,2.0,287.0,-0.199,289.0,-0.102,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.185,,1.0,288.0,0.185,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.013000000000000003,0.09516827202382105,3.0,290.0,-0.075,291.0,0.114,292.0,0.0,,
166,set101__D-Glucose carbon source,0.07066666666666667,0.09907741081262335,3.0,293.0,0.185,294.0,0.017,295.0,0.01,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03966666666666666,0.05658032638058332,3.0,296.0,0.091,297.0,-0.021,298.0,0.049,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.23399999999999999,0.07002142529254884,3.0,299.0,0.305,300.0,0.165,301.0,0.232,,
169,set101__Ferulic acid carbon source,0.109,0.10493331215586403,3.0,302.0,0.043,303.0,0.054,304.0,0.23,,
170,set101__p-Coumaric acid carbon source,0.17766666666666667,0.06957250414735215,3.0,305.0,0.258,306.0,0.137,307.0,0.138,,
171,set101__10 mM vanillate carbon source,0.11066666666666668,0.03547299442298794,3.0,308.0,0.149,309.0,0.104,310.0,0.079,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.162,0.1537953185243296,3.0,311.0,0.238,312.0,-0.015,313.0,0.263,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06199999999999999,0.26744532151451067,3.0,314.0,0.355,315.0,-0.169,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.071,0.23487017690630713,3.0,317.0,0.169,318.0,-0.197,319.0,0.241,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17633333333333331,0.04593836450433704,3.0,320.0,0.216,321.0,0.126,322.0,0.187,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06033333333333333,0.12107986345108478,3.0,323.0,0.12,324.0,-0.079,325.0,0.14,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12733333333333333,0.05885858759206964,3.0,326.0,0.169,327.0,0.153,328.0,0.06,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07700000000000001,0.1441665703275208,3.0,329.0,0.217,330.0,-0.071,331.0,0.085,,
