k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,False,0.0202698572988329,ModR,,
37,fModule_38,False,0.0155889214367369,,,
0,fModule_1,False,0.0149844957853796,,,
82,fModule_83,False,0.012141245850229,,,
36,fModule_37,False,0.0116850542776682,,,
9,fModule_10,False,-0.0113842071492469,,,
31,fModule_32,False,-0.0109863892942801,,,
41,fModule_42,False,-0.0109491815073848,,,
26,fModule_27,False,-0.0105640084827603,,,
35,fModule_36,False,-0.0104929261545082,,,
78,fModule_79,False,0.010313647236913,,,
22,fModule_23,False,-0.010017257127576,,,
70,fModule_71,False,-0.0099446853851282,,,
81,fModule_82,False,-0.0099249636636005,,,
80,fModule_81,False,0.0093092084652753,,,
58,fModule_59,False,-0.0092653658122843,,,
47,fModule_48,False,-0.0091183550921506,,,
49,fModule_50,False,0.0090148619244517,PP_2046,,
28,fModule_29,False,-0.0086152698137803,,,
73,fModule_74,False,-0.0082470202250356,,,
14,fModule_15,False,0.0079967565187338,,,
75,fModule_76,False,-0.0077763894599994,,,
60,fModule_61,False,-0.0076342647714251,,,
1,fModule_2,False,0.0074159559308928,,,
53,fModule_54,False,0.0073554156735145,,,
19,fModule_20,False,0.0072971257173247,,,
69,fModule_70,False,0.0069952983723677,,,
32,fModule_33,False,0.0069265664301513,BirA,,
51,fModule_52,False,-0.0068240872754624,FleQ,,
71,fModule_72,False,-0.0067325397720819,,,
2,fModule_3,False,-0.0063450860013109,,,
62,fModule_63,False,0.0062724076178685,,,
72,fModule_73,False,-0.0062723971407006,RpoD,,
79,fModule_80,False,0.0060913916619774,,,
24,fModule_25,False,-0.0058274034745456,PrpR,,
27,fModule_28,False,-0.005564057607932,VanR,,
52,fModule_53,False,0.005388997609449,PP_5350,,
77,fModule_78,False,-0.0051423400588955,,,
63,fModule_64,False,0.0050419834534178,,,
17,fModule_18,False,-0.0047529315051302,,,
59,fModule_60,False,0.004650462936295,,,
74,fModule_75,False,-0.0044538217198119,,,
21,fModule_22,False,-0.0039117813569128,,,
55,fModule_56,False,0.0038609666213576,PydR,,
33,fModule_34,False,0.0037185569680153,,,
50,fModule_51,False,-0.0036436737289131,,,
25,fModule_26,False,-0.0035689100280587,,,
54,fModule_55,False,-0.0033300334526804,,,
30,fModule_31,False,-0.0033183932552098,,,
20,fModule_21,False,0.003266890583367,,,
66,fModule_67,False,-0.0032297136169038,,,
67,fModule_68,False,-0.0029693113526528,,,
42,fModule_43,False,0.0027452612951987,PhhR,,
6,fModule_7,False,-0.0025285046621079,GbdR,,
57,fModule_58,False,-0.0024245181994985,PrpR,,
8,fModule_9,False,0.0024108416556533,,,
13,fModule_14,False,-0.0022264777436997,PP_3359,,
4,fModule_5,False,-0.0018042578812674,BenR,,
38,fModule_39,False,-0.001781991285887,,,
40,fModule_41,False,0.0017618896624388,,,
18,fModule_19,False,0.001750111092,,,
48,fModule_49,False,0.0017444182945712,,,
3,fModule_4,False,-0.0017075419291064,,,
43,fModule_44,False,-0.0016885656927659,,,
68,fModule_69,False,0.0015728314007416,,,
34,fModule_35,False,-0.0013831363028445,,,
83,fModule_84,False,-0.0013759229013618,,,
7,fModule_8,False,-0.0012722570303162,GltR-II,,
64,fModule_65,False,0.0011915554283878,DctD-II,,
11,fModule_12,False,0.0011315695012556,BirA,,
16,fModule_17,False,0.0009840664829442,PedR1,,
45,fModule_46,False,-0.0008449614856285,,,
76,fModule_77,False,-0.0007617825972403,PsrA,,
65,fModule_66,False,-0.0005955224315414,,,
23,fModule_24,False,-0.0005054076894235,,,
56,fModule_57,False,-0.000444155659476,,,
10,fModule_11,False,-0.000414973847893,PrpR,,
39,fModule_40,False,-0.0003813981614619,,,
15,fModule_16,False,-0.0003216050785669,PcaR,,
29,fModule_30,False,0.0002270584309643,HutC,,
46,fModule_47,False,-0.0001903142047119,,,
5,fModule_6,False,0.00017544082773,GcsR,,
61,fModule_62,False,8.497995584424004e-05,PP_3603,,
44,fModule_45,False,-4.991599259161576e-05,,,
