,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.009999999999999981,0.654780879378743,2.0,29.0,-0.453,31.0,0.473,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.018,,1.0,32.0,0.018,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.14,,1.0,33.0,-0.14,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.538,,1.0,34.0,-0.538,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1435,0.20576807332528532,2.0,35.0,0.002,47.0,-0.289,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.29050000000000004,0.24819448019647822,2.0,36.0,-0.115,49.0,-0.466,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.256,,1.0,37.0,0.256,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.136,,1.0,38.0,-0.136,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.249,,1.0,39.0,-0.249,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.146,,1.0,40.0,-0.146,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.189,,1.0,41.0,-0.189,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.076,,1.0,42.0,0.076,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.215,,1.0,43.0,-0.215,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.101,,1.0,44.0,0.101,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.185,,1.0,45.0,-0.185,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.348,,1.0,46.0,0.348,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.031,,1.0,48.0,-0.031,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.401,,1.0,50.0,-0.401,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.019,,1.0,51.0,0.019,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.323,,1.0,52.0,0.323,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.186,,1.0,53.0,0.186,,,,,,
39,set10__L-Arginine carbon source,-0.154,,1.0,54.0,-0.154,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.353,,1.0,55.0,-0.353,,,,,,
41,set10__L-Histidine carbon source,0.012,,1.0,56.0,0.012,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.072,,1.0,57.0,0.072,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.032,,1.0,58.0,-0.032,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.078,,1.0,59.0,-0.078,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.035,,1.0,60.0,-0.035,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.413,,1.0,61.0,-0.413,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.083,,1.0,62.0,-0.083,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.143,,1.0,63.0,0.143,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.282,,1.0,64.0,-0.282,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.54,,1.0,65.0,-0.54,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.004,,1.0,66.0,0.004,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.363,,1.0,67.0,-0.363,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.048,,1.0,68.0,-0.048,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.095,,1.0,69.0,-0.095,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.12,,1.0,70.0,0.12,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.062,,1.0,71.0,-0.062,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.44,,1.0,72.0,-0.44,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.0,,1.0,73.0,0.0,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.001,,1.0,74.0,-0.001,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.221,,1.0,75.0,-0.221,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.043,,1.0,76.0,-0.043,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.265,,1.0,77.0,-0.265,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.112,,1.0,78.0,0.112,,,,,,
64,set10__Sodium butyrate carbon source,-0.108,,1.0,79.0,-0.108,,,,,,
65,set12__Vanillin carbon source,-0.009999999999999995,0.3337544007200504,2.0,80.0,-0.246,97.0,0.226,,,,
66,"set12__1,2-Propanediol carbon source",-0.14250000000000002,0.012020815280171298,2.0,81.0,-0.134,98.0,-0.151,,,,
67,set12__Sodium propionate carbon source,-0.07,0.005656854249492376,2.0,82.0,-0.074,99.0,-0.066,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2465,0.026162950903902263,2.0,83.0,-0.265,100.0,-0.228,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2715,0.37547370081005677,2.0,84.0,-0.006,101.0,-0.537,,,,
70,"set12__1,4-Butanediol carbon source",-0.1345,0.2736503243191939,2.0,85.0,-0.328,102.0,0.059,,,,
71,set12__Vanillic Acid carbon source,-0.296,0.01555634918610406,2.0,86.0,-0.307,103.0,-0.285,,,,
72,set12__Protocatechuic Acid carbon source,-0.4485,0.060104076400856514,2.0,87.0,-0.406,89.0,-0.491,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.063,0.13152186130069785,2.0,88.0,-0.03,104.0,0.156,,,,
74,set12__L-Lysine carbon source,-0.038,0.1979898987322333,2.0,90.0,0.102,105.0,-0.178,,,,
75,set12__p-Coumaric acid carbon source,-0.047,0.1456639969244288,2.0,91.0,-0.15,106.0,0.056,,,,
76,set12__benzoic acid carbon source,-0.20700000000000002,0.1739482681718907,2.0,92.0,-0.084,107.0,-0.33,,,,
77,set12__Ferulic Acid carbon source,-0.0995,0.25102290732122434,2.0,93.0,-0.277,108.0,0.078,,,,
78,set12__D-Glucose carbon source,0.0295,0.11242997820866106,2.0,94.0,-0.05,109.0,0.109,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2915,0.17465537495307723,2.0,95.0,-0.415,110.0,-0.168,,,,
80,set12__Phenylacetic acid carbon source,0.0175,0.09404520189781083,2.0,96.0,0.084,111.0,-0.049,,,,
81,set15__Butyl stearate carbon source,-0.0495,0.24819448019647816,2.0,112.0,-0.225,124.0,0.126,,,,
82,set15__Hexanoic acid carbon source,0.022499999999999992,0.3867874093090415,2.0,113.0,-0.251,125.0,0.296,,,,
83,set15__Decanoic acid carbon source,0.265,0.2800142853498728,2.0,114.0,0.463,126.0,0.067,,,,
84,set15__Lauric acid carbon source,0.0024999999999999883,0.1958685783886737,2.0,115.0,0.141,127.0,-0.136,,,,
85,set15__Valeric acid carbon source,0.19,0.30405591591021547,2.0,116.0,0.405,128.0,-0.025,,,,
86,set15__Octanoic acid carbon source,0.0395,0.16758430714121175,2.0,117.0,0.158,129.0,-0.079,,,,
87,set15__Nonanoic acid carbon source,0.1895,0.22698127676088176,2.0,118.0,0.35,130.0,0.029,,,,
88,set15__Tween 20 carbon source,-0.257,0.06081118318204308,2.0,119.0,-0.3,131.0,-0.214,,,,
89,set15__Myristic acid carbon source,0.1745,0.24112341238461268,2.0,120.0,0.345,132.0,0.004,,,,
90,set15__Sodium butyrate carbon source,-0.21899999999999997,0.7000357133746821,2.0,121.0,-0.714,133.0,0.276,,,,
91,set15__Oleic acid carbon source,0.0605,0.03889087296526011,2.0,122.0,0.088,134.0,0.033,,,,
92,set15__Heptanoic acid carbon source,0.406,0.10465180361560901,2.0,123.0,0.332,135.0,0.48,,,,
93,set16__Butanol carbon source,0.1785,0.06293250352560273,2.0,136.0,0.134,137.0,0.223,,,,
94,"set16__1,3-Butandiol carbon source",-0.10300000000000001,0.007071067811865472,2.0,138.0,-0.098,139.0,-0.108,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2605,0.06434671708797582,2.0,140.0,-0.306,141.0,-0.215,,,,
96,set16__3-methyl-1-butanol carbon source,0.2565,0.13222896808188436,2.0,142.0,0.163,143.0,0.35,,,,
97,set16__1-Pentanol carbon source,-0.08950000000000001,0.06858935777509512,2.0,144.0,-0.138,145.0,-0.041,,,,
98,set16__Ethanol carbon source,-0.1365,0.3358757210636101,2.0,146.0,0.101,147.0,-0.374,,,,
99,set27__Ammonium chloride nitrogen source,-0.10450000000000001,0.03606244584051393,2.0,148.0,-0.13,149.0,-0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.34099999999999997,0.49356053326821014,2.0,150.0,0.008,151.0,-0.69,,,,
101,set27__Urea nitrogen source,0.059,0.02545584412271571,2.0,152.0,0.077,153.0,0.041,,,,
102,set27__Sodium nitrite nitrogen source,0.1005,0.08273149339882606,2.0,154.0,0.042,155.0,0.159,,,,
103,set27__Valerolactam nitrogen source,-0.1805,0.016263455967290587,2.0,156.0,-0.192,157.0,-0.169,,,,
104,set27__4-aminobutyric acid nitrogen source,0.241,0.018384776310850233,2.0,158.0,0.254,159.0,0.228,,,,
105,set27__Sodium nitrate nitrogen source,-0.122,0.048083261120685235,2.0,160.0,-0.088,161.0,-0.156,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.05,0.10465180361560904,2.0,162.0,0.024,163.0,-0.124,,,,
107,set27__Caprolactam nitrogen source,-0.206,0.21071782079359117,2.0,164.0,-0.355,165.0,-0.057,,,,
108,set27__Hydantoin nitrogen source,-0.2165,0.05868986283848346,2.0,166.0,-0.175,167.0,-0.258,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.20650000000000002,0.2736503243191939,2.0,168.0,-0.013,169.0,-0.4,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.287,0.2644579361637687,2.0,170.0,-0.1,171.0,-0.474,,,,
111,set27__D-Lysine nitrogen source,-0.0315,0.1279863273947651,2.0,172.0,0.059,173.0,-0.122,,,,
112,set27__D-Alanine nitrogen source,-0.0315,0.060104076400856535,2.0,174.0,-0.074,175.0,0.011,,,,
113,set27__L-Arginine nitrogen source,0.034499999999999996,0.05727564927611035,2.0,176.0,0.075,177.0,-0.006,,,,
114,set27__L-Aspartate nitrogen source,-0.21750000000000003,0.17182694782833108,2.0,178.0,-0.339,179.0,-0.096,,,,
115,set27__Beta-alanine nitrogen source,0.023500000000000004,0.06576093065034892,2.0,180.0,0.07,181.0,-0.023,,,,
116,set27__L-Ornithine nitrogen source,-0.10500000000000001,0.17960512242138307,2.0,182.0,0.022,183.0,-0.232,,,,
117,set27__L-Glutamine nitrogen source,-0.06349999999999999,0.3189051583151329,2.0,184.0,0.162,185.0,-0.289,,,,
118,set27__L-Alanine nitrogen source,-0.091,0.06646803743153548,2.0,186.0,-0.044,187.0,-0.138,,,,
119,set27__L-Cysteine nitrogen source,-0.0305,0.13505739520663057,2.0,188.0,-0.126,189.0,0.065,,,,
120,set27__L-Lysine nitrogen source,-0.1605,0.12232947314527272,2.0,190.0,-0.247,191.0,-0.074,,,,
121,set27__L-Asparagine nitrogen source,0.010499999999999999,0.04879036790187178,2.0,192.0,-0.024,193.0,0.045,,,,
122,set27__L-Proline nitrogen source,-0.0775,0.1520279579551077,2.0,194.0,0.03,195.0,-0.185,,,,
123,set27__Glycine nitrogen source,0.015499999999999993,0.17748380207782344,2.0,196.0,-0.11,197.0,0.141,,,,
124,set27__L-Methionine nitrogen source,0.091,0.10748023074035523,2.0,198.0,0.015,199.0,0.167,,,,
125,set27__L-Valine nitrogen source,-0.0029999999999999996,0.01131370849898476,2.0,200.0,0.005,201.0,-0.011,,,,
126,set27__L-Histidine nitrogen source,-0.0225,0.05444722215136416,2.0,202.0,0.016,203.0,-0.061,,,,
127,set27__L-Phenylalanine nitrogen source,-0.267,0.33799704140716974,2.0,204.0,-0.506,205.0,-0.028,,,,
128,set27__L-Isoleucine nitrogen source,-0.232,0.3026417023478424,2.0,206.0,-0.018,207.0,-0.446,,,,
129,set27__L-Leucine nitrogen source,-0.14,0.03535533905932738,2.0,208.0,-0.115,209.0,-0.165,,,,
130,set27__L-Threonine nitrogen source,-0.20650000000000002,0.05868986283848344,2.0,210.0,-0.248,211.0,-0.165,,,,
131,set27__L-Serine nitrogen source,0.1375,0.08273149339882606,2.0,212.0,0.196,213.0,0.079,,,,
132,set28__Ethanolamine nitrogen source,0.0125,0.03181980515339464,2.0,214.0,0.035,215.0,-0.01,,,,
133,set28__Choline chloride nitrogen source,-0.07450000000000001,0.1308147545195113,2.0,216.0,-0.167,217.0,0.018,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.305,0.08485281374238571,2.0,218.0,-0.365,219.0,-0.245,,,,
135,set28__Betaine nitrogen source,0.019500000000000003,0.25809397513308985,2.0,220.0,-0.163,221.0,0.202,,,,
136,set28__Nicotinic Acid nitrogen source,-0.15250000000000002,0.18172644276494274,2.0,222.0,-0.281,223.0,-0.024,,,,
137,set28__Butyrolactam nitrogen source,-0.089,0.28991378028648446,2.0,224.0,0.116,225.0,-0.294,,,,
138,set28__Cytosine nitrogen source,0.0665,0.09687362902255703,2.0,226.0,-0.002,227.0,0.135,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0365,0.19586857838867364,2.0,228.0,0.102,229.0,-0.175,,,,
140,set28__spermidine nitrogen source,0.0745,0.0007071067811865482,2.0,230.0,0.074,231.0,0.075,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.040999999999999995,0.005656854249492381,2.0,232.0,0.045,233.0,0.037,,,,
142,set28__Cadaverine nitrogen source,-0.05,0.2064751801064719,2.0,234.0,0.096,235.0,-0.196,,,,
143,set28__Uracil nitrogen source,-0.036500000000000005,0.23546655813512035,2.0,236.0,-0.203,237.0,0.13,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.367,0.005656854249492385,2.0,238.0,-0.371,239.0,-0.363,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08600000000000001,0.07353910524340095,2.0,240.0,-0.034,241.0,-0.138,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.023,0.0,2.0,242.0,0.023,243.0,0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0635,0.2397091988222396,2.0,244.0,0.106,245.0,-0.233,,,,
148,set29__Propandiamine nitrogen source,0.21200000000000002,0.057982756057296886,2.0,246.0,0.171,247.0,0.253,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.23299999999999998,0.014142135623730944,2.0,248.0,0.223,249.0,0.243,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.318,0.0862670273047588,2.0,250.0,-0.257,251.0,-0.379,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.162,0.07353910524340095,2.0,252.0,0.214,253.0,0.11,,,,
152,set100__D-Glucose carbon source,0.00366666666666667,0.09552137631615938,3.0,254.0,0.006,255.0,-0.093,256.0,0.098,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06433333333333334,0.14360478172168686,3.0,257.0,0.136,258.0,-0.101,259.0,0.158,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.057666666666666665,0.024583192089989724,3.0,260.0,0.06,261.0,0.032,262.0,0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.033,0.07917070165155794,3.0,263.0,0.115,264.0,-0.043,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13866666666666666,0.05607435539828642,3.0,266.0,0.142,267.0,0.081,268.0,0.193,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13166666666666668,0.00838649708360609,3.0,269.0,0.136,270.0,0.122,271.0,0.137,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.067,0.046861498055439925,3.0,272.0,0.091,273.0,0.097,274.0,0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05633333333333334,0.14778813664612372,3.0,275.0,0.111,276.0,-0.111,277.0,0.169,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.25333333333333335,0.1609358050072554,3.0,278.0,0.143,279.0,0.179,280.0,0.438,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.057666666666666665,0.057622333633178494,3.0,281.0,0.02,282.0,0.029,283.0,0.124,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.039000000000000014,0.2832437113158913,3.0,284.0,-0.245,285.0,-0.156,286.0,0.284,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1585,0.15768481220460012,2.0,287.0,0.047,289.0,0.27,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.126,,1.0,288.0,0.126,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16833333333333333,0.073432508695627,3.0,290.0,0.088,291.0,0.185,292.0,0.232,,
166,set101__D-Glucose carbon source,-0.20733333333333334,0.1701656056121017,3.0,293.0,-0.216,294.0,-0.373,295.0,-0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14633333333333334,0.1320467089076185,3.0,296.0,0.001,297.0,-0.254,298.0,-0.186,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12633333333333333,0.14605592536194256,3.0,299.0,-0.27,300.0,-0.131,301.0,0.022,,
169,set101__Ferulic acid carbon source,-0.09500000000000001,0.06483826030978931,3.0,302.0,-0.165,303.0,-0.037,304.0,-0.083,,
170,set101__p-Coumaric acid carbon source,-0.07466666666666666,0.09038989619052193,3.0,305.0,-0.179,306.0,-0.025,307.0,-0.02,,
171,set101__10 mM vanillate carbon source,-0.17133333333333334,0.17917961193543572,3.0,308.0,-0.296,309.0,-0.252,310.0,0.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08166666666666668,0.11893835938557978,3.0,311.0,-0.168,312.0,-0.131,313.0,0.054,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02733333333333333,0.060052754585725156,3.0,314.0,0.043,315.0,-0.039,316.0,0.078,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.015333333333333332,0.06788470618138767,3.0,317.0,-0.057,318.0,-0.052,319.0,0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08,0.03609709129556009,3.0,320.0,-0.094,321.0,-0.107,322.0,-0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.055333333333333325,0.09885511283354713,3.0,323.0,-0.149,324.0,-0.065,325.0,0.048,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.025333333333333333,0.0173877351409933,3.0,326.0,-0.012,327.0,-0.045,328.0,-0.019,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12766666666666668,0.11754289996989752,3.0,329.0,0.124,330.0,0.012,331.0,0.247,,
