k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0233500850729741,,,
3,fModule_4,False,0.0207903947206173,,,
83,fModule_84,False,0.0169590651295698,,,
79,fModule_80,False,-0.0157438250994712,,,
12,fModule_13,False,-0.0150200966068131,ModR,,
0,fModule_1,False,0.0149998730802119,,,
51,fModule_52,False,-0.0141534946808132,FleQ,,
28,fModule_29,False,0.0136575505727359,,,
33,fModule_34,False,-0.0132523980224645,,,
41,fModule_42,False,0.0130818972272027,,,
39,fModule_40,False,-0.0116035492648519,,,
81,fModule_82,False,-0.0111439568393672,,,
74,fModule_75,False,-0.0108392962341472,,,
57,fModule_58,False,-0.0106962269021118,PrpR,,
62,fModule_63,False,0.0099492407620331,,,
31,fModule_32,False,0.0090932102881142,,,
2,fModule_3,False,0.0087552149640217,,,
36,fModule_37,False,-0.0086090125943497,,,
68,fModule_69,False,0.0085622677875341,,,
67,fModule_68,False,-0.0085435700903419,,,
66,fModule_67,False,-0.0085309248101458,,,
24,fModule_25,False,-0.0078914050032692,PrpR,,
37,fModule_38,False,0.0078783585048757,,,
47,fModule_48,False,0.007817921240524,,,
42,fModule_43,False,0.007701306365331,PhhR,,
64,fModule_65,False,0.0076850937293628,DctD-II,,
50,fModule_51,False,-0.0074235705713902,,,
9,fModule_10,False,0.0073577118789395,,,
16,fModule_17,False,0.0071109403761615,PedR1,,
61,fModule_62,False,-0.0070796808329888,PP_3603,,
78,fModule_79,False,0.006977799973435,,,
65,fModule_66,False,-0.0069283152883107,,,
10,fModule_11,False,0.0068647161752991,PrpR,,
25,fModule_26,False,0.006767216690647,,,
29,fModule_30,False,-0.006255025536094,HutC,,
21,fModule_22,False,-0.0061399117048567,,,
17,fModule_18,False,-0.0059784142028071,,,
45,fModule_46,False,0.0057451063213926,,,
13,fModule_14,False,-0.0056831176840047,PP_3359,,
48,fModule_49,False,0.0054919926507666,,,
82,fModule_83,False,0.005449138717877,,,
35,fModule_36,False,0.0052495218990211,,,
71,fModule_72,False,0.0050690456271674,,,
1,fModule_2,False,0.004784600845054,,,
46,fModule_47,False,-0.0047015902605581,,,
23,fModule_24,False,-0.0044992337347246,,,
7,fModule_8,False,-0.0040897032017439,GltR-II,,
6,fModule_7,False,0.0036986000479581,GbdR,,
55,fModule_56,False,0.0035885701228857,PydR,,
11,fModule_12,False,-0.0035633286841967,BirA,,
15,fModule_16,False,0.0034552238757394,PcaR,,
22,fModule_23,False,0.0034545217088107,,,
26,fModule_27,False,0.0030914742584023,,,
69,fModule_70,False,-0.002955376029915,,,
44,fModule_45,False,0.0027512406668186,,,
32,fModule_33,False,-0.0026330547223974,BirA,,
18,fModule_19,False,-0.0025299503546165,,,
52,fModule_53,False,-0.0025237672432663,PP_5350,,
63,fModule_64,False,-0.0025151603379375,,,
27,fModule_28,False,0.0024096031528896,VanR,,
56,fModule_57,False,-0.0020740739124827,,,
70,fModule_71,False,-0.0020684288826094,,,
58,fModule_59,False,0.0018758477361363,,,
19,fModule_20,False,-0.001764495281601,,,
34,fModule_35,False,-0.001696607536703,,,
76,fModule_77,False,0.001558030659441,PsrA,,
54,fModule_55,False,0.0015520584484931,,,
75,fModule_76,False,-0.0014557206700248,,,
40,fModule_41,False,-0.0014265524017133,,,
43,fModule_44,False,0.0013809474792391,,,
30,fModule_31,False,0.0013155455042698,,,
80,fModule_81,False,-0.001231230348056,,,
59,fModule_60,False,-0.0010952827812811,,,
14,fModule_15,False,-0.00092576209247,,,
20,fModule_21,False,0.0008875057142981,,,
53,fModule_54,False,0.0008517803439541,,,
72,fModule_73,False,0.000736140884354,RpoD,,
60,fModule_61,False,0.0006098901710768,,,
49,fModule_50,False,0.0005495606338503,PP_2046,,
4,fModule_5,False,0.0004815991997268,BenR,,
8,fModule_9,False,0.0004710002684565,,,
73,fModule_74,False,-0.0004548464766098,,,
38,fModule_39,False,0.0003294825073129,,,
5,fModule_6,False,0.0003009567583056,GcsR,,
