,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.385,,1.0,61.0,0.385,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.131,,1.0,62.0,-0.131,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.297,,1.0,63.0,0.297,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.253,,1.0,64.0,0.253,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.154,,1.0,65.0,0.154,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.109,,1.0,66.0,0.109,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.29,,1.0,67.0,-0.29,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.054,,1.0,68.0,0.054,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.258,,1.0,69.0,0.258,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.058,,1.0,70.0,-0.058,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.11,,1.0,71.0,0.11,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.217,,1.0,72.0,0.217,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.521,,1.0,73.0,0.521,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.541,,1.0,74.0,-0.541,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.179,,1.0,75.0,0.179,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.095,,1.0,76.0,0.095,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.142,,1.0,77.0,0.142,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.086,,1.0,78.0,0.086,,,,,,
64,set10__Sodium butyrate carbon source,-0.084,,1.0,79.0,-0.084,,,,,,
65,set12__Vanillin carbon source,0.41100000000000003,0.3167838379715733,2.0,80.0,0.635,97.0,0.187,,,,
66,"set12__1,2-Propanediol carbon source",-0.0265,0.0007071067811865482,2.0,81.0,-0.026,98.0,-0.027,,,,
67,set12__Sodium propionate carbon source,0.182,0.30547012947258856,2.0,82.0,-0.034,99.0,0.398,,,,
68,set12__2-methyl-1-butanol carbon source,0.27449999999999997,0.126572113832392,2.0,83.0,0.185,100.0,0.364,,,,
69,"set12__1,5-Pentanediol carbon source",0.1925,0.3217335854398791,2.0,84.0,0.42,101.0,-0.035,,,,
70,"set12__1,4-Butanediol carbon source",0.2185,0.12374368670764581,2.0,85.0,0.131,102.0,0.306,,,,
71,set12__Vanillic Acid carbon source,0.1835,0.050204581464244884,2.0,86.0,0.219,103.0,0.148,,,,
72,set12__Protocatechuic Acid carbon source,0.078,0.01131370849898475,2.0,87.0,0.07,89.0,0.086,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0675,0.35850313806157963,2.0,88.0,-0.321,104.0,0.186,,,,
74,set12__L-Lysine carbon source,0.16799999999999998,0.014142135623730944,2.0,90.0,0.158,105.0,0.178,,,,
75,set12__p-Coumaric acid carbon source,-0.208,0.11737972567696688,2.0,91.0,-0.125,106.0,-0.291,,,,
76,set12__benzoic acid carbon source,0.6595,0.11950104602052657,2.0,92.0,0.575,107.0,0.744,,,,
77,set12__Ferulic Acid carbon source,0.253,0.12162236636408619,2.0,93.0,0.339,108.0,0.167,,,,
78,set12__D-Glucose carbon source,0.2375,0.19586857838867366,2.0,94.0,0.376,109.0,0.099,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.41,0.08485281374238571,2.0,95.0,0.47,110.0,0.35,,,,
80,set12__Phenylacetic acid carbon source,0.1325,0.14778531726798844,2.0,96.0,0.028,111.0,0.237,,,,
81,set15__Butyl stearate carbon source,0.0485,0.11525840533340725,2.0,112.0,-0.033,124.0,0.13,,,,
82,set15__Hexanoic acid carbon source,-0.29,0.08485281374238568,2.0,113.0,-0.35,125.0,-0.23,,,,
83,set15__Decanoic acid carbon source,-0.085,0.24465894629054544,2.0,114.0,-0.258,126.0,0.088,,,,
84,set15__Lauric acid carbon source,0.10099999999999999,0.1470782104868019,2.0,115.0,-0.003,127.0,0.205,,,,
85,set15__Valeric acid carbon source,0.1125,0.14212846301849605,2.0,116.0,0.012,128.0,0.213,,,,
86,set15__Octanoic acid carbon source,0.313,0.3691097397793778,2.0,117.0,0.574,129.0,0.052,,,,
87,set15__Nonanoic acid carbon source,0.2195,0.00777817459305203,2.0,118.0,0.225,130.0,0.214,,,,
88,set15__Tween 20 carbon source,-0.038500000000000006,0.6597306268470489,2.0,119.0,0.428,131.0,-0.505,,,,
89,set15__Myristic acid carbon source,0.2235,0.0021213203435596446,2.0,120.0,0.225,132.0,0.222,,,,
90,set15__Sodium butyrate carbon source,0.14600000000000002,0.36769552621700474,2.0,121.0,-0.114,133.0,0.406,,,,
91,set15__Oleic acid carbon source,-0.299,0.282842712474619,2.0,122.0,-0.099,134.0,-0.499,,,,
92,set15__Heptanoic acid carbon source,0.03899999999999999,0.24748737341529162,2.0,123.0,-0.136,135.0,0.214,,,,
93,set16__Butanol carbon source,-0.24050000000000002,0.05444722215136417,2.0,136.0,-0.202,137.0,-0.279,,,,
94,"set16__1,3-Butandiol carbon source",-0.4385,0.2298097038856279,2.0,138.0,-0.276,139.0,-0.601,,,,
95,set16__3-methyl-3-butenol carbon source,0.039999999999999994,0.24183051916579923,2.0,140.0,0.211,141.0,-0.131,,,,
96,set16__3-methyl-1-butanol carbon source,-0.21050000000000002,0.25950818869546294,2.0,142.0,-0.027,143.0,-0.394,,,,
97,set16__1-Pentanol carbon source,-0.41000000000000003,0.19516147160748712,2.0,144.0,-0.272,145.0,-0.548,,,,
98,set16__Ethanol carbon source,0.052500000000000005,0.37547370081005677,2.0,146.0,0.318,147.0,-0.213,,,,
99,set27__Ammonium chloride nitrogen source,0.1645,0.09263098833543773,2.0,148.0,0.23,149.0,0.099,,,,
100,set27__6-aminocaproic acid nitrogen source,0.149,0.1909188309203678,2.0,150.0,0.014,151.0,0.284,,,,
101,set27__Urea nitrogen source,0.32999999999999996,0.048083261120685235,2.0,152.0,0.364,153.0,0.296,,,,
102,set27__Sodium nitrite nitrogen source,0.0455,0.04737615433949869,2.0,154.0,0.079,155.0,0.012,,,,
103,set27__Valerolactam nitrogen source,0.10349999999999998,0.34011836175072935,2.0,156.0,-0.137,157.0,0.344,,,,
104,set27__4-aminobutyric acid nitrogen source,0.095,0.10040916292848977,2.0,158.0,0.166,159.0,0.024,,,,
105,set27__Sodium nitrate nitrogen source,0.1395,0.3302188668141177,2.0,160.0,0.373,161.0,-0.094,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0525,0.21991020894901628,2.0,162.0,0.208,163.0,-0.103,,,,
107,set27__Caprolactam nitrogen source,0.1535,0.07990306627407986,2.0,164.0,0.21,165.0,0.097,,,,
108,set27__Hydantoin nitrogen source,0.035,0.550129075763134,2.0,166.0,0.424,167.0,-0.354,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0345,0.14778531726798844,2.0,168.0,0.07,169.0,-0.139,,,,
110,set27__3-aminobutyric acid nitrogen source,0.172,0.07071067811865477,2.0,170.0,0.122,171.0,0.222,,,,
111,set27__D-Lysine nitrogen source,0.059000000000000004,0.10323759005323595,2.0,172.0,-0.014,173.0,0.132,,,,
112,set27__D-Alanine nitrogen source,0.263,0.15980613254815976,2.0,174.0,0.15,175.0,0.376,,,,
113,set27__L-Arginine nitrogen source,0.033,0.21778888860545664,2.0,176.0,0.187,177.0,-0.121,,,,
114,set27__L-Aspartate nitrogen source,0.0925,0.16475588001646554,2.0,178.0,0.209,179.0,-0.024,,,,
115,set27__Beta-alanine nitrogen source,-0.034499999999999996,0.054447222151364154,2.0,180.0,0.004,181.0,-0.073,,,,
116,set27__L-Ornithine nitrogen source,-0.094,0.18101933598375616,2.0,182.0,-0.222,183.0,0.034,,,,
117,set27__L-Glutamine nitrogen source,0.23249999999999998,0.25950818869546294,2.0,184.0,0.049,185.0,0.416,,,,
118,set27__L-Alanine nitrogen source,0.161,0.15980613254815976,2.0,186.0,0.274,187.0,0.048,,,,
119,set27__L-Cysteine nitrogen source,0.1865,0.07141778489984128,2.0,188.0,0.136,189.0,0.237,,,,
120,set27__L-Lysine nitrogen source,0.166,0.24183051916579926,2.0,190.0,-0.005,191.0,0.337,,,,
121,set27__L-Asparagine nitrogen source,0.304,0.11455129855222071,2.0,192.0,0.223,193.0,0.385,,,,
122,set27__L-Proline nitrogen source,0.1305,0.07424621202458749,2.0,194.0,0.078,195.0,0.183,,,,
123,set27__Glycine nitrogen source,0.293,0.12445079348883238,2.0,196.0,0.381,197.0,0.205,,,,
124,set27__L-Methionine nitrogen source,-0.14700000000000002,0.506288455329568,2.0,198.0,-0.505,199.0,0.211,,,,
125,set27__L-Valine nitrogen source,0.203,0.19657568516986024,2.0,200.0,0.064,201.0,0.342,,,,
126,set27__L-Histidine nitrogen source,-0.0055,0.03040559159102154,2.0,202.0,-0.027,203.0,0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.1515,0.09545941546018391,2.0,204.0,0.084,205.0,0.219,,,,
128,set27__L-Isoleucine nitrogen source,0.157,0.27860007178749974,2.0,206.0,0.354,207.0,-0.04,,,,
129,set27__L-Leucine nitrogen source,0.1315,0.04737615433949869,2.0,208.0,0.098,209.0,0.165,,,,
130,set27__L-Threonine nitrogen source,0.3315,0.06717514421272204,2.0,210.0,0.379,211.0,0.284,,,,
131,set27__L-Serine nitrogen source,0.076,0.029698484809835,2.0,212.0,0.055,213.0,0.097,,,,
132,set28__Ethanolamine nitrogen source,0.27849999999999997,0.02333452377915605,2.0,214.0,0.295,215.0,0.262,,,,
133,set28__Choline chloride nitrogen source,0.0465,0.10535891039679558,2.0,216.0,-0.028,217.0,0.121,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011999999999999997,0.23758787847867996,2.0,218.0,-0.156,219.0,0.18,,,,
135,set28__Betaine nitrogen source,-0.12,0.019798989873223337,2.0,220.0,-0.106,221.0,-0.134,,,,
136,set28__Nicotinic Acid nitrogen source,0.28800000000000003,0.029698484809834984,2.0,222.0,0.267,223.0,0.309,,,,
137,set28__Butyrolactam nitrogen source,0.134,0.045254833995939055,2.0,224.0,0.166,225.0,0.102,,,,
138,set28__Cytosine nitrogen source,-0.061000000000000006,0.10040916292848977,2.0,226.0,-0.132,227.0,0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.019000000000000003,0.15980613254815976,2.0,228.0,0.132,229.0,-0.094,,,,
140,set28__spermidine nitrogen source,-0.118,0.23193102422918754,2.0,230.0,-0.282,231.0,0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0075,0.14495689014324226,2.0,232.0,0.11,233.0,-0.095,,,,
142,set28__Cadaverine nitrogen source,0.215,0.03394112549695427,2.0,234.0,0.239,235.0,0.191,,,,
143,set28__Uracil nitrogen source,0.09,0.11596551211459377,2.0,236.0,0.008,237.0,0.172,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.030000000000000006,0.19940411229460642,2.0,238.0,0.111,239.0,-0.171,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.195,0.021213203435596427,2.0,240.0,-0.21,241.0,-0.18,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.051000000000000004,0.004242640687119284,2.0,242.0,0.054,243.0,0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10700000000000001,0.009899494936611663,2.0,244.0,0.1,245.0,0.114,,,,
148,set29__Propandiamine nitrogen source,0.1255,0.3514320702497141,2.0,246.0,0.374,247.0,-0.123,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0805,0.1887975105768082,2.0,248.0,-0.053,249.0,0.214,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.178,0.015556349186104039,2.0,250.0,0.167,251.0,0.189,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3565,0.6597306268470488,2.0,252.0,-0.11,253.0,0.823,,,,
152,set100__D-Glucose carbon source,-0.09333333333333334,0.09779740964531389,3.0,254.0,-0.075,255.0,-0.199,256.0,-0.006,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.078,0.12139192724394815,3.0,257.0,-0.014,258.0,-0.002,259.0,-0.218,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01233333333333333,0.06384616929255296,3.0,260.0,0.055,261.0,-0.072,262.0,-0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18000000000000002,0.09715451610707553,3.0,263.0,-0.167,264.0,-0.09,265.0,-0.283,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.014333333333333337,0.10208003396028693,3.0,266.0,0.072,267.0,-0.127,268.0,0.012,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08600000000000001,0.16597891432347664,3.0,269.0,0.061,270.0,-0.266,271.0,-0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09800000000000002,0.16216966424088078,3.0,272.0,0.055,273.0,-0.081,274.0,-0.268,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07933333333333333,0.0902791965700478,3.0,275.0,0.037,276.0,0.183,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0020000000000000018,0.17069270634681497,3.0,278.0,0.114,279.0,0.078,280.0,-0.198,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.037333333333333336,0.0702875048165272,3.0,281.0,0.111,282.0,-0.029,283.0,0.03,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25899999999999995,0.32000468746566824,3.0,284.0,0.578,285.0,0.261,286.0,-0.062,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.020500000000000004,0.11384419177103416,2.0,287.0,-0.101,289.0,0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.211,,1.0,288.0,0.211,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03233333333333333,0.1186352954787627,3.0,290.0,0.138,291.0,0.055,292.0,-0.096,,
166,set101__D-Glucose carbon source,0.09333333333333334,0.1560331161431231,3.0,293.0,0.263,294.0,-0.044,295.0,0.061,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04466666666666667,0.10640175437150148,3.0,296.0,-0.1,297.0,-0.112,298.0,0.078,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05666666666666667,0.3430238086974916,3.0,299.0,0.192,300.0,-0.448,301.0,0.086,,
169,set101__Ferulic acid carbon source,0.08366666666666667,0.28362357682910166,3.0,302.0,0.372,303.0,-0.195,304.0,0.074,,
170,set101__p-Coumaric acid carbon source,0.1446666666666667,0.3000205548513857,3.0,305.0,0.483,306.0,0.04,307.0,-0.089,,
171,set101__10 mM vanillate carbon source,-0.06733333333333334,0.22462487247260338,3.0,308.0,0.192,309.0,-0.193,310.0,-0.201,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.057666666666666665,0.1386013467948033,3.0,311.0,0.024,312.0,0.21,313.0,-0.061,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.25333333333333335,0.3248266204197761,3.0,314.0,-0.147,315.0,-0.618,316.0,0.005,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06300000000000001,0.23510210547759883,3.0,317.0,0.33,318.0,-0.113,319.0,-0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07500000000000001,0.13744817205041324,3.0,320.0,0.233,321.0,-0.017,322.0,0.009,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18866666666666665,0.06823733093647005,3.0,323.0,0.239,324.0,0.111,325.0,0.216,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.14833333333333334,0.22594320820359556,3.0,326.0,0.382,327.0,-0.069,328.0,0.132,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13233333333333333,0.130538627744179,3.0,329.0,0.276,330.0,0.1,331.0,0.021,,
