k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0355984690719824,,,
4,fModule_5,False,-0.0248645974431399,BenR,,
56,fModule_57,False,0.0229572344756511,,,
80,fModule_81,False,-0.0194997214945979,,,
37,fModule_38,False,-0.0183802353330904,,,
41,fModule_42,False,-0.0179601375953093,,,
40,fModule_41,False,-0.0179020967124039,,,
26,fModule_27,False,-0.0169231420372374,,,
44,fModule_45,False,0.0154086829663387,,,
3,fModule_4,False,-0.0146139726480814,,,
27,fModule_28,False,-0.0145230962118441,VanR,,
0,fModule_1,False,-0.013435249348571,,,
5,fModule_6,False,-0.0126858975972796,GcsR,,
25,fModule_26,False,0.0120789612334156,,,
79,fModule_80,False,-0.0120678739782854,,,
2,fModule_3,False,-0.0115141366905584,,,
36,fModule_37,False,-0.0113459085687003,,,
52,fModule_53,False,0.0112642333105392,PP_5350,,
31,fModule_32,False,0.0112027502686709,,,
70,fModule_71,False,-0.0108912006781904,,,
82,fModule_83,False,0.0107573700631862,,,
60,fModule_61,False,-0.0103582503788955,,,
20,fModule_21,False,-0.0100824652155681,,,
14,fModule_15,False,-0.0100403381081679,,,
35,fModule_36,False,-0.0096776624134168,,,
81,fModule_82,False,0.0095257197815908,,,
39,fModule_40,False,0.0095059884187439,,,
57,fModule_58,False,-0.0094453439465403,PrpR,,
11,fModule_12,False,0.0094195050378675,BirA,,
38,fModule_39,False,-0.0091208566371403,,,
68,fModule_69,False,-0.0089978700417203,,,
16,fModule_17,False,0.0088477259239298,PedR1,,
30,fModule_31,False,-0.0082245211257493,,,
73,fModule_74,False,-0.0076192202485751,,,
45,fModule_46,False,-0.0076175483302835,,,
76,fModule_77,False,-0.0075342261063398,PsrA,,
22,fModule_23,False,0.0074423596621278,,,
46,fModule_47,False,-0.0069571988309591,,,
54,fModule_55,False,0.0068481854506329,,,
61,fModule_62,False,-0.0068093288351528,PP_3603,,
50,fModule_51,False,0.0064262136371087,,,
29,fModule_30,False,-0.0063773980248126,HutC,,
48,fModule_49,False,0.006335193098664,,,
33,fModule_34,False,0.0061362008711162,,,
69,fModule_70,False,-0.0059768735760859,,,
32,fModule_33,False,-0.0059322732005008,BirA,,
51,fModule_52,False,0.0059233598092851,FleQ,,
6,fModule_7,False,0.0054726422242844,GbdR,,
15,fModule_16,False,0.0053209896707656,PcaR,,
24,fModule_25,False,-0.0051435448635254,PrpR,,
43,fModule_44,False,0.0045410174353617,,,
17,fModule_18,False,0.0043474509341654,,,
47,fModule_48,False,-0.0043455887855612,,,
10,fModule_11,False,0.0042188387882828,PrpR,,
34,fModule_35,False,-0.0040829149479668,,,
72,fModule_73,False,0.0040540269795677,RpoD,,
21,fModule_22,False,-0.0040078194469763,,,
64,fModule_65,False,-0.0039767056511715,DctD-II,,
63,fModule_64,False,-0.0039469290511098,,,
65,fModule_66,False,-0.0039220700562882,,,
55,fModule_56,False,-0.0039079418169059,PydR,,
75,fModule_76,False,0.0037441343904403,,,
23,fModule_24,False,0.0037132090451657,,,
7,fModule_8,False,-0.0033356717240358,GltR-II,,
67,fModule_68,False,0.0033294232148249,,,
71,fModule_72,False,0.0032235608733001,,,
74,fModule_75,False,-0.0032059092704536,,,
83,fModule_84,False,-0.0031949255682984,,,
28,fModule_29,False,-0.0031592196881636,,,
78,fModule_79,False,-0.0029189861595137,,,
8,fModule_9,False,-0.0029079320223165,,,
49,fModule_50,False,-0.002765882226954,PP_2046,,
66,fModule_67,False,0.0024671331416127,,,
18,fModule_19,False,0.0021777454523629,,,
19,fModule_20,False,0.0018698742295996,,,
9,fModule_10,False,0.0018380399926612,,,
1,fModule_2,False,-0.0016903044992982,,,
58,fModule_59,False,-0.0012006462568667,,,
77,fModule_78,False,-0.0010198968826616,,,
62,fModule_63,False,-0.0009838908175999,,,
12,fModule_13,False,0.0009136765208761,ModR,,
13,fModule_14,False,-0.0008374667432941,PP_3359,,
53,fModule_54,False,-0.0004141132179169,,,
42,fModule_43,False,-0.0001886593613882,PhhR,,
