k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0339690270102793,,,
54,fModule_55,False,-0.0311314725580075,,,
38,fModule_39,False,-0.0300002568379076,,,
45,fModule_46,False,0.029690185786568,,,
39,fModule_40,False,-0.0284740463316835,,,
37,fModule_38,False,0.0277944322498126,,,
17,fModule_18,False,-0.0273287197763246,,,
36,fModule_37,False,-0.024852183785252,,,
30,fModule_31,False,0.024020967824615,,,
64,fModule_65,False,0.0238341900066194,DctD-II,,
79,fModule_80,False,0.0235002948252957,,,
81,fModule_82,False,-0.022075026844603,,,
3,fModule_4,False,0.0194615506845086,,,
2,fModule_3,False,-0.0186882324993728,,,
44,fModule_45,False,0.0182979873301454,,,
65,fModule_66,False,0.0174226216024234,,,
34,fModule_35,False,0.0174109255669565,,,
47,fModule_48,False,0.0151504100267131,,,
59,fModule_60,False,-0.0149891732663745,,,
42,fModule_43,False,-0.0148814177619491,PhhR,,
13,fModule_14,False,-0.0145931106885673,PP_3359,,
12,fModule_13,False,0.0136575587387993,ModR,,
49,fModule_50,False,0.0127928904117152,PP_2046,,
62,fModule_63,False,-0.0127046224296295,,,
83,fModule_84,False,-0.011673526623311,,,
19,fModule_20,False,0.0115340533400844,,,
77,fModule_78,False,-0.0112159335197058,,,
69,fModule_70,False,-0.010988861396149,,,
71,fModule_72,False,-0.0109037047152708,,,
50,fModule_51,False,-0.0103160799171082,,,
27,fModule_28,False,0.010104071382419,VanR,,
67,fModule_68,False,0.0099736444082334,,,
29,fModule_30,False,-0.0097890473830412,HutC,,
73,fModule_74,False,-0.0097041957758848,,,
18,fModule_19,False,-0.0097039956738715,,,
24,fModule_25,False,-0.0094229129146227,PrpR,,
28,fModule_29,False,0.0092539018833044,,,
25,fModule_26,False,-0.008801297948811,,,
22,fModule_23,False,-0.0086422508149345,,,
33,fModule_34,False,-0.0084212159203467,,,
56,fModule_57,False,0.0083761454696103,,,
41,fModule_42,False,-0.0083256872612663,,,
11,fModule_12,False,0.0080975467294662,BirA,,
26,fModule_27,False,0.0075070535710315,,,
72,fModule_73,False,0.0074423534886938,RpoD,,
40,fModule_41,False,-0.0074052939283711,,,
35,fModule_36,False,-0.0073665560062958,,,
57,fModule_58,False,0.0071640603281781,PrpR,,
55,fModule_56,False,0.0070887082098752,PydR,,
16,fModule_17,False,-0.0067230135045053,PedR1,,
5,fModule_6,False,-0.006659281825196,GcsR,,
82,fModule_83,False,-0.006550584838061,,,
68,fModule_69,False,0.006343166107122,,,
48,fModule_49,False,0.006296493212277,,,
61,fModule_62,False,-0.0062671655393945,PP_3603,,
32,fModule_33,False,-0.0062543252357375,BirA,,
10,fModule_11,False,-0.0060937147305166,PrpR,,
31,fModule_32,False,0.0060230141740052,,,
6,fModule_7,False,0.0056445957803936,GbdR,,
74,fModule_75,False,-0.0054463979641488,,,
4,fModule_5,False,0.0050697585563656,BenR,,
75,fModule_76,False,-0.0048629226436419,,,
20,fModule_21,False,-0.0046844466320728,,,
70,fModule_71,False,0.0045374339316427,,,
60,fModule_61,False,-0.0044769631194287,,,
80,fModule_81,False,-0.0032818512295356,,,
0,fModule_1,False,-0.0031691848895688,,,
21,fModule_22,False,-0.003160919625457,,,
66,fModule_67,False,-0.0031023899299386,,,
51,fModule_52,False,-0.0027484503154235,FleQ,,
63,fModule_64,False,0.00225884990164,,,
46,fModule_47,False,-0.0021479489437143,,,
43,fModule_44,False,0.0021070148080407,,,
8,fModule_9,False,0.0020682358196441,,,
58,fModule_59,False,0.002036208250274,,,
15,fModule_16,False,0.0020185234211523,PcaR,,
7,fModule_8,False,0.0019225917446859,GltR-II,,
23,fModule_24,False,-0.0012433109554942,,,
1,fModule_2,False,-0.000896768077495,,,
78,fModule_79,False,0.0007700887968051,,,
9,fModule_10,False,0.0007553047899058,,,
52,fModule_53,False,0.0007508258821987,PP_5350,,
14,fModule_15,False,0.0007311131214902,,,
76,fModule_77,False,-0.0004894063752557,PsrA,,
