,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.034,,1.0,64.0,-0.034,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.142,,1.0,65.0,0.142,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.091,,1.0,66.0,-0.091,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.209,,1.0,67.0,0.209,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.082,,1.0,68.0,0.082,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.36,,1.0,69.0,-0.36,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.382,,1.0,70.0,-0.382,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.0,,1.0,71.0,0.0,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.034,,1.0,72.0,0.034,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.313,,1.0,73.0,-0.313,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.191,,1.0,74.0,-0.191,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.138,,1.0,75.0,0.138,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.073,,1.0,76.0,-0.073,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.409,,1.0,77.0,0.409,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.269,,1.0,78.0,0.269,,,,,,
64,set10__Sodium butyrate carbon source,0.141,,1.0,79.0,0.141,,,,,,
65,set12__Vanillin carbon source,-0.2825,0.040305086527633205,2.0,80.0,-0.254,97.0,-0.311,,,,
66,"set12__1,2-Propanediol carbon source",0.023000000000000007,0.3535533905932738,2.0,81.0,0.273,98.0,-0.227,,,,
67,set12__Sodium propionate carbon source,0.4655,0.29769195487953654,2.0,82.0,0.676,99.0,0.255,,,,
68,set12__2-methyl-1-butanol carbon source,0.11400000000000002,0.7650895372438444,2.0,83.0,0.655,100.0,-0.427,,,,
69,"set12__1,5-Pentanediol carbon source",0.0,0.08485281374238571,2.0,84.0,0.06,101.0,-0.06,,,,
70,"set12__1,4-Butanediol carbon source",0.1405,0.28637824638055176,2.0,85.0,0.343,102.0,-0.062,,,,
71,set12__Vanillic Acid carbon source,-0.046,0.15132085117392116,2.0,86.0,-0.153,103.0,0.061,,,,
72,set12__Protocatechuic Acid carbon source,-0.09450000000000001,0.42779960261786126,2.0,87.0,0.208,89.0,-0.397,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2875,0.2920351006300441,2.0,88.0,-0.081,104.0,-0.494,,,,
74,set12__L-Lysine carbon source,-0.068,0.4341635636485402,2.0,90.0,0.239,105.0,-0.375,,,,
75,set12__p-Coumaric acid carbon source,0.056999999999999995,0.27435743110038047,2.0,91.0,0.251,106.0,-0.137,,,,
76,set12__benzoic acid carbon source,-0.22450000000000003,0.6116473657263636,2.0,92.0,-0.657,107.0,0.208,,,,
77,set12__Ferulic Acid carbon source,-0.1565,0.3273904396893715,2.0,93.0,-0.388,108.0,0.075,,,,
78,set12__D-Glucose carbon source,0.1075,0.2821356056934325,2.0,94.0,0.307,109.0,-0.092,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.148,0.1979898987322333,2.0,95.0,-0.008,110.0,-0.288,,,,
80,set12__Phenylacetic acid carbon source,0.482,0.24465894629054546,2.0,96.0,0.309,111.0,0.655,,,,
81,set15__Butyl stearate carbon source,-0.20249999999999999,0.21849599538664316,2.0,112.0,-0.357,124.0,-0.048,,,,
82,set15__Hexanoic acid carbon source,-0.349,0.24041630560342617,2.0,113.0,-0.519,125.0,-0.179,,,,
83,set15__Decanoic acid carbon source,-0.235,0.1979898987322333,2.0,114.0,-0.095,126.0,-0.375,,,,
84,set15__Lauric acid carbon source,-0.0675,0.027577164466275346,2.0,115.0,-0.087,127.0,-0.048,,,,
85,set15__Valeric acid carbon source,-0.12349999999999998,0.3174909447527598,2.0,116.0,0.101,128.0,-0.348,,,,
86,set15__Octanoic acid carbon source,-0.4685,0.10677312395916869,2.0,117.0,-0.544,129.0,-0.393,,,,
87,set15__Nonanoic acid carbon source,0.04150000000000001,0.3033488091290289,2.0,118.0,0.256,130.0,-0.173,,,,
88,set15__Tween 20 carbon source,-0.10250000000000001,0.41082903986938407,2.0,119.0,0.188,131.0,-0.393,,,,
89,set15__Myristic acid carbon source,-0.23099999999999998,0.1131370849898476,2.0,120.0,-0.311,132.0,-0.151,,,,
90,set15__Sodium butyrate carbon source,0.1615,0.2128391411371508,2.0,121.0,0.312,133.0,0.011,,,,
91,set15__Oleic acid carbon source,-0.05900000000000001,0.400222438151586,2.0,122.0,-0.342,134.0,0.224,,,,
92,set15__Heptanoic acid carbon source,-0.40149999999999997,0.13788582233137678,2.0,123.0,-0.499,135.0,-0.304,,,,
93,set16__Butanol carbon source,0.2395,0.16051323932934627,2.0,136.0,0.126,137.0,0.353,,,,
94,"set16__1,3-Butandiol carbon source",0.22999999999999998,0.2036467529817257,2.0,138.0,0.374,139.0,0.086,,,,
95,set16__3-methyl-3-butenol carbon source,0.1995,0.027577164466275356,2.0,140.0,0.18,141.0,0.219,,,,
96,set16__3-methyl-1-butanol carbon source,0.4235,0.09828784258493012,2.0,142.0,0.354,143.0,0.493,,,,
97,set16__1-Pentanol carbon source,0.1485,0.06010407640085654,2.0,144.0,0.106,145.0,0.191,,,,
98,set16__Ethanol carbon source,0.293,0.44547727214752497,2.0,146.0,-0.022,147.0,0.608,,,,
99,set27__Ammonium chloride nitrogen source,0.1845,0.0035355339059327407,2.0,148.0,0.187,149.0,0.182,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1625,0.30759144981614817,2.0,150.0,0.38,151.0,-0.055,,,,
101,set27__Urea nitrogen source,-0.05199999999999999,0.42143564158718233,2.0,152.0,-0.35,153.0,0.246,,,,
102,set27__Sodium nitrite nitrogen source,-0.1015,0.29062088706767103,2.0,154.0,-0.307,155.0,0.104,,,,
103,set27__Valerolactam nitrogen source,0.09500000000000001,0.3450681092190352,2.0,156.0,-0.149,157.0,0.339,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1645,0.23970919882223962,2.0,158.0,0.334,159.0,-0.005,,,,
105,set27__Sodium nitrate nitrogen source,-0.119,0.042426406871192854,2.0,160.0,-0.149,161.0,-0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1915,0.03040559159102153,2.0,162.0,-0.213,163.0,-0.17,,,,
107,set27__Caprolactam nitrogen source,-0.022000000000000002,0.026870057685088808,2.0,164.0,-0.003,165.0,-0.041,,,,
108,set27__Hydantoin nitrogen source,-0.3155,1.259357177293241,2.0,166.0,-1.206,167.0,0.575,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.109,0.1159655121145938,2.0,168.0,0.191,169.0,0.027,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.124,0.2559726547895302,2.0,170.0,-0.305,171.0,0.057,,,,
111,set27__D-Lysine nitrogen source,-0.0285,0.0756604255869606,2.0,172.0,-0.082,173.0,0.025,,,,
112,set27__D-Alanine nitrogen source,-0.157,0.09333809511662428,2.0,174.0,-0.091,175.0,-0.223,,,,
113,set27__L-Arginine nitrogen source,-0.010499999999999995,0.15485638507985391,2.0,176.0,-0.12,177.0,0.099,,,,
114,set27__L-Aspartate nitrogen source,-0.098,0.21496046148071044,2.0,178.0,0.054,179.0,-0.25,,,,
115,set27__Beta-alanine nitrogen source,-0.04750000000000001,0.17324116139070414,2.0,180.0,0.075,181.0,-0.17,,,,
116,set27__L-Ornithine nitrogen source,-0.13699999999999998,0.3097127701597078,2.0,182.0,-0.356,183.0,0.082,,,,
117,set27__L-Glutamine nitrogen source,0.0215,0.18031222920256962,2.0,184.0,0.149,185.0,-0.106,,,,
118,set27__L-Alanine nitrogen source,0.3415,0.2085965004500315,2.0,186.0,0.489,187.0,0.194,,,,
119,set27__L-Cysteine nitrogen source,-0.0725,0.24395183950935886,2.0,188.0,0.1,189.0,-0.245,,,,
120,set27__L-Lysine nitrogen source,0.16499999999999998,0.06363961030678927,2.0,190.0,0.21,191.0,0.12,,,,
121,set27__L-Asparagine nitrogen source,0.0075,0.12232947314527272,2.0,192.0,0.094,193.0,-0.079,,,,
122,set27__L-Proline nitrogen source,0.067,0.06788225099390856,2.0,194.0,0.019,195.0,0.115,,,,
123,set27__Glycine nitrogen source,0.117,0.07212489168102786,2.0,196.0,0.168,197.0,0.066,,,,
124,set27__L-Methionine nitrogen source,0.23399999999999999,0.4992173875177025,2.0,198.0,0.587,199.0,-0.119,,,,
125,set27__L-Valine nitrogen source,-0.23600000000000002,0.40163665171395907,2.0,200.0,-0.52,201.0,0.048,,,,
126,set27__L-Histidine nitrogen source,-0.048999999999999995,0.055154328932550706,2.0,202.0,-0.088,203.0,-0.01,,,,
127,set27__L-Phenylalanine nitrogen source,0.05,0.38608030252785497,2.0,204.0,-0.223,205.0,0.323,,,,
128,set27__L-Isoleucine nitrogen source,0.1905,0.0700035713374682,2.0,206.0,0.141,207.0,0.24,,,,
129,set27__L-Leucine nitrogen source,0.040999999999999995,0.3648670990922585,2.0,208.0,-0.217,209.0,0.299,,,,
130,set27__L-Threonine nitrogen source,-0.053,0.014142135623730954,2.0,210.0,-0.043,211.0,-0.063,,,,
131,set27__L-Serine nitrogen source,-0.16949999999999998,0.0728319984622144,2.0,212.0,-0.221,213.0,-0.118,,,,
132,set28__Ethanolamine nitrogen source,-0.1,0.12445079348883237,2.0,214.0,-0.012,215.0,-0.188,,,,
133,set28__Choline chloride nitrogen source,-0.179,0.1767766952966369,2.0,216.0,-0.054,217.0,-0.304,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.04550000000000001,0.2651650429449553,2.0,218.0,-0.233,219.0,0.142,,,,
135,set28__Betaine nitrogen source,0.064,0.24183051916579923,2.0,220.0,-0.107,221.0,0.235,,,,
136,set28__Nicotinic Acid nitrogen source,0.14400000000000002,0.06363961030678927,2.0,222.0,0.189,223.0,0.099,,,,
137,set28__Butyrolactam nitrogen source,-0.295,0.17960512242138305,2.0,224.0,-0.168,225.0,-0.422,,,,
138,set28__Cytosine nitrogen source,-0.177,0.2616295090390226,2.0,226.0,0.008,227.0,-0.362,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.038000000000000006,0.13152186130069785,2.0,228.0,-0.131,229.0,0.055,,,,
140,set28__spermidine nitrogen source,-0.027999999999999997,0.1668772003600252,2.0,230.0,0.09,231.0,-0.146,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1065,0.2920351006300442,2.0,232.0,0.1,233.0,-0.313,,,,
142,set28__Cadaverine nitrogen source,0.20850000000000002,0.34718942956259485,2.0,234.0,0.454,235.0,-0.037,,,,
143,set28__Uracil nitrogen source,-0.019999999999999997,0.12586500705120546,2.0,236.0,-0.109,237.0,0.069,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.276,0.13293607486307094,2.0,238.0,-0.182,239.0,-0.37,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.262,0.12162236636408616,2.0,240.0,0.176,241.0,0.348,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0235,0.1817264427649427,2.0,242.0,0.105,243.0,-0.152,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.038000000000000006,0.0876812408671319,2.0,244.0,0.1,245.0,-0.024,,,,
148,set29__Propandiamine nitrogen source,0.0895,0.7516545084013,2.0,246.0,0.621,247.0,-0.442,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0965,0.25102290732122434,2.0,248.0,0.274,249.0,-0.081,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.037,0.05939696961966999,2.0,250.0,-0.005,251.0,0.079,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.484,0.031112698372208078,2.0,252.0,0.462,253.0,0.506,,,,
152,set100__D-Glucose carbon source,-0.13066666666666665,0.19483924998144836,3.0,254.0,0.031,255.0,-0.076,256.0,-0.347,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09033333333333333,0.19512132977543314,3.0,257.0,0.002,258.0,0.314,259.0,-0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11966666666666666,0.1155263317747661,3.0,260.0,-0.15,261.0,0.008,262.0,-0.217,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.029999999999999995,0.1759801125127496,3.0,263.0,-0.015,264.0,0.138,265.0,-0.213,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.25333333333333335,0.3516949435708926,3.0,266.0,-0.414,267.0,0.15,268.0,-0.496,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0010000000000000009,0.2154321238812819,3.0,269.0,0.156,270.0,0.092,271.0,-0.245,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08133333333333333,0.5065593088013814,3.0,272.0,0.283,273.0,0.456,274.0,-0.495,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.026,0.05115662224971466,3.0,275.0,-0.085,276.0,0.006,277.0,0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.031333333333333324,0.3751004309959312,3.0,278.0,0.151,279.0,0.332,280.0,-0.389,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.122,0.3278673512260713,3.0,281.0,0.246,282.0,-0.229,283.0,-0.383,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.5426666666666666,0.3383287356009438,3.0,284.0,0.737,285.0,0.739,286.0,0.152,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.385,0.03959797974644665,2.0,287.0,-0.413,289.0,-0.357,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.325,,1.0,288.0,0.325,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.248,0.19692892118731573,3.0,290.0,-0.059,291.0,-0.233,292.0,-0.452,,
166,set101__D-Glucose carbon source,0.26299999999999996,0.45631896739013594,3.0,293.0,0.58,294.0,-0.26,295.0,0.469,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.134,0.5801827298360406,3.0,296.0,0.276,297.0,-0.504,298.0,0.63,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.35200000000000004,0.21807567493876984,3.0,299.0,0.244,300.0,0.209,301.0,0.603,,
169,set101__Ferulic acid carbon source,0.12233333333333334,0.33828144101226326,3.0,302.0,0.28,303.0,-0.266,304.0,0.353,,
170,set101__p-Coumaric acid carbon source,-0.006000000000000005,0.6640203310140436,3.0,305.0,0.273,306.0,-0.764,307.0,0.473,,
171,set101__10 mM vanillate carbon source,0.017000000000000015,0.6780884898005569,3.0,308.0,-0.245,309.0,-0.491,310.0,0.787,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.38166666666666665,0.18728943732451475,3.0,311.0,0.407,312.0,0.183,313.0,0.555,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.209,0.2920462292172251,3.0,314.0,0.138,315.0,-0.041,316.0,0.53,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15566666666666668,0.41370561191907146,3.0,317.0,0.199,318.0,-0.278,319.0,0.546,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04400000000000004,0.7480320848733696,3.0,320.0,0.052,321.0,-0.708,322.0,0.788,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.288,0.12609916732476864,3.0,323.0,0.227,324.0,0.204,325.0,0.433,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.443,0.382336239454227,3.0,326.0,0.882,327.0,0.183,328.0,0.264,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2796666666666667,0.30655233375939794,3.0,329.0,0.133,330.0,0.074,331.0,0.632,,
