k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,True,0.1837199846528101,DctD-II,,
79,fModule_80,False,0.0255521441429593,,,
71,fModule_72,False,-0.0214864190756725,,,
43,fModule_44,False,0.0195060818454038,,,
49,fModule_50,False,0.0180554349084931,PP_2046,,
63,fModule_64,False,-0.0176101542068927,,,
59,fModule_60,False,-0.0163609443304586,,,
7,fModule_8,False,0.0150606462147648,GltR-II,,
76,fModule_77,False,0.014809635734895,PsrA,,
4,fModule_5,False,-0.0142717532529137,BenR,,
22,fModule_23,False,0.0138516037245247,,,
68,fModule_69,False,0.012723926763611,,,
1,fModule_2,False,-0.0122953203361233,,,
57,fModule_58,False,-0.0116991849601052,PrpR,,
74,fModule_75,False,0.0116352471099387,,,
37,fModule_38,False,-0.010988813404336,,,
20,fModule_21,False,0.0106074848775096,,,
46,fModule_47,False,-0.0106058076456492,,,
28,fModule_29,False,0.0106004958071694,,,
5,fModule_6,False,-0.0098840873380443,GcsR,,
33,fModule_34,False,-0.0097224749690422,,,
38,fModule_39,False,-0.0094563215391292,,,
23,fModule_24,False,-0.0093975057313626,,,
66,fModule_67,False,-0.009357281573366,,,
30,fModule_31,False,0.0083048865466234,,,
73,fModule_74,False,0.0082258246053457,,,
81,fModule_82,False,0.0081923268828829,,,
72,fModule_73,False,-0.0080914462992371,RpoD,,
15,fModule_16,False,-0.0080239352346573,PcaR,,
52,fModule_53,False,-0.0079334558259155,PP_5350,,
80,fModule_81,False,0.0079023331128654,,,
56,fModule_57,False,0.0078707809996507,,,
61,fModule_62,False,-0.0077587961519185,PP_3603,,
67,fModule_68,False,-0.0071889873756254,,,
3,fModule_4,False,-0.0070507739916406,,,
31,fModule_32,False,-0.0070074195057811,,,
16,fModule_17,False,-0.0067948301794339,PedR1,,
55,fModule_56,False,-0.0067238380495285,PydR,,
42,fModule_43,False,0.0064714947147731,PhhR,,
11,fModule_12,False,-0.0063128891220552,BirA,,
78,fModule_79,False,0.0063043886058161,,,
48,fModule_49,False,0.0061924880989857,,,
39,fModule_40,False,0.0060720288670775,,,
41,fModule_42,False,0.0059093615585237,,,
32,fModule_33,False,0.0057749869998855,BirA,,
75,fModule_76,False,0.0054255825427611,,,
82,fModule_83,False,-0.0048648182023156,,,
47,fModule_48,False,0.0048055587682037,,,
6,fModule_7,False,0.0044855825751442,GbdR,,
45,fModule_46,False,-0.0044398585486343,,,
83,fModule_84,False,-0.0039173562699169,,,
25,fModule_26,False,-0.0036875443290879,,,
14,fModule_15,False,-0.0035533128501682,,,
17,fModule_18,False,0.0035450315779465,,,
60,fModule_61,False,0.0030335225301032,,,
53,fModule_54,False,0.0027114778220222,,,
40,fModule_41,False,-0.0026699242525167,,,
13,fModule_14,False,-0.0025527968448925,PP_3359,,
24,fModule_25,False,0.0025416662780353,PrpR,,
36,fModule_37,False,-0.0024986257556054,,,
62,fModule_63,False,0.0024002065040869,,,
9,fModule_10,False,0.0023165163708033,,,
51,fModule_52,False,0.0022524627322687,FleQ,,
77,fModule_78,False,0.0022305063179062,,,
10,fModule_11,False,0.0021317173219704,PrpR,,
26,fModule_27,False,0.0021105168017323,,,
34,fModule_35,False,-0.0020710339441356,,,
70,fModule_71,False,-0.0018965327757383,,,
2,fModule_3,False,-0.001803566694415,,,
0,fModule_1,False,-0.0017238883183943,,,
65,fModule_66,False,-0.0014626808325906,,,
44,fModule_45,False,-0.0014507760026927,,,
21,fModule_22,False,0.0013483265257736,,,
29,fModule_30,False,0.0012242911745115,HutC,,
69,fModule_70,False,-0.0011970086308498,,,
35,fModule_36,False,0.0011036897757528,,,
19,fModule_20,False,-0.0008547286422403,,,
12,fModule_13,False,-0.0008429434163092,ModR,,
54,fModule_55,False,-0.0007543121733975,,,
58,fModule_59,False,0.0007018156391867,,,
8,fModule_9,False,-0.0004756224101675,,,
27,fModule_28,False,-9.71438508551198e-05,VanR,,
50,fModule_51,False,5.692054359278333e-05,,,
18,fModule_19,False,-4.333307062689075e-05,,,
