,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
99,set27__Ammonium chloride nitrogen source,0.1855,0.009192388155425127,2.0,148.0,0.192,149.0,0.179,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.112,0.07495331880577405,2.0,150.0,-0.165,151.0,-0.059,,,,
101,set27__Urea nitrogen source,0.106,0.0028284271247461927,2.0,152.0,0.108,153.0,0.104,,,,
102,set27__Sodium nitrite nitrogen source,0.182,0.14707821048680186,2.0,154.0,0.286,155.0,0.078,,,,
103,set27__Valerolactam nitrogen source,-0.027499999999999997,0.08838834764831845,2.0,156.0,0.035,157.0,-0.09,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0915,0.06858935777509513,2.0,158.0,-0.14,159.0,-0.043,,,,
105,set27__Sodium nitrate nitrogen source,0.08900000000000001,0.10606601717798214,2.0,160.0,0.164,161.0,0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.057999999999999996,0.03959797974644666,2.0,162.0,0.086,163.0,0.03,,,,
107,set27__Caprolactam nitrogen source,0.0415,0.12232947314527272,2.0,164.0,-0.045,165.0,0.128,,,,
108,set27__Hydantoin nitrogen source,0.10450000000000001,0.043133513652379406,2.0,166.0,0.074,167.0,0.135,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.513,0.36062445840513924,2.0,168.0,-1.768,169.0,-1.258,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0635,0.024748737341529166,2.0,170.0,-0.046,171.0,-0.081,,,,
111,set27__D-Lysine nitrogen source,0.019,0.06222539674441618,2.0,172.0,0.063,173.0,-0.025,,,,
112,set27__D-Alanine nitrogen source,0.177,0.2573868683519033,2.0,174.0,-0.005,175.0,0.359,,,,
113,set27__L-Arginine nitrogen source,0.18,0.13293607486307096,2.0,176.0,0.274,177.0,0.086,,,,
114,set27__L-Aspartate nitrogen source,-0.543,0.14283556979968262,2.0,178.0,-0.442,179.0,-0.644,,,,
115,set27__Beta-alanine nitrogen source,-0.301,0.10040916292848974,2.0,180.0,-0.372,181.0,-0.23,,,,
116,set27__L-Ornithine nitrogen source,-0.028999999999999998,0.11030865786510141,2.0,182.0,0.049,183.0,-0.107,,,,
117,set27__L-Glutamine nitrogen source,-0.349,0.1499066376115481,2.0,184.0,-0.455,185.0,-0.243,,,,
118,set27__L-Alanine nitrogen source,0.031,0.004242640687119287,2.0,186.0,0.028,187.0,0.034,,,,
119,set27__L-Cysteine nitrogen source,0.1825,0.06434671708797582,2.0,188.0,0.137,189.0,0.228,,,,
120,set27__L-Lysine nitrogen source,0.1585,0.10818733752154176,2.0,190.0,0.235,191.0,0.082,,,,
121,set27__L-Asparagine nitrogen source,-0.2915,0.07707463914933367,2.0,192.0,-0.237,193.0,-0.346,,,,
122,set27__L-Proline nitrogen source,0.15100000000000002,0.016970562748477136,2.0,194.0,0.163,195.0,0.139,,,,
123,set27__Glycine nitrogen source,0.34950000000000003,0.013435028842544376,2.0,196.0,0.34,197.0,0.359,,,,
124,set27__L-Methionine nitrogen source,-0.239,0.17677669529663687,2.0,198.0,-0.364,199.0,-0.114,,,,
125,set27__L-Valine nitrogen source,-0.016999999999999998,0.10040916292848974,2.0,200.0,0.054,201.0,-0.088,,,,
126,set27__L-Histidine nitrogen source,0.056999999999999995,0.04101219330881975,2.0,202.0,0.028,203.0,0.086,,,,
127,set27__L-Phenylalanine nitrogen source,-0.082,0.14990663761154807,2.0,204.0,0.024,205.0,-0.188,,,,
128,set27__L-Isoleucine nitrogen source,0.094,0.09899494936611666,2.0,206.0,0.164,207.0,0.024,,,,
129,set27__L-Leucine nitrogen source,0.191,0.012727922061357866,2.0,208.0,0.182,209.0,0.2,,,,
130,set27__L-Threonine nitrogen source,-0.025,0.02262741699796952,2.0,210.0,-0.041,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,0.08549999999999999,0.057275649276110355,2.0,212.0,0.126,213.0,0.045,,,,
132,set28__Ethanolamine nitrogen source,0.005500000000000001,0.08273149339882606,2.0,214.0,0.064,215.0,-0.053,,,,
133,set28__Choline chloride nitrogen source,-0.23399999999999999,0.09475230867899735,2.0,216.0,-0.301,217.0,-0.167,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.129,0.009899494936611674,2.0,218.0,0.136,219.0,0.122,,,,
135,set28__Betaine nitrogen source,-0.2645,0.1605132393293463,2.0,220.0,-0.378,221.0,-0.151,,,,
136,set28__Nicotinic Acid nitrogen source,-0.036500000000000005,0.17606958851545035,2.0,222.0,0.088,223.0,-0.161,,,,
137,set28__Butyrolactam nitrogen source,-0.0465,0.19728279195104678,2.0,224.0,0.093,225.0,-0.186,,,,
138,set28__Cytosine nitrogen source,-0.095,0.018384776310850233,2.0,226.0,-0.082,227.0,-0.108,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0665,0.08697413408594536,2.0,228.0,-0.128,229.0,-0.005,,,,
140,set28__spermidine nitrogen source,-0.21,0.20788939366884496,2.0,230.0,-0.357,231.0,-0.063,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.09849999999999999,0.06717514421272201,2.0,232.0,-0.051,233.0,-0.146,,,,
142,set28__Cadaverine nitrogen source,0.033,0.02262741699796952,2.0,234.0,0.049,235.0,0.017,,,,
143,set28__Uracil nitrogen source,-0.1345,0.037476659402887025,2.0,236.0,-0.108,237.0,-0.161,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.188,0.1767766952966369,2.0,238.0,-0.313,239.0,-0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1635,0.04596194077712559,2.0,240.0,-0.196,241.0,-0.131,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1345,0.03464823227814083,2.0,242.0,-0.159,243.0,-0.11,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.573,0.17394826817189069,2.0,244.0,-1.696,245.0,-1.45,,,,
148,set29__Propandiamine nitrogen source,-0.201,0.07778174593052024,2.0,246.0,-0.146,247.0,-0.256,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.18,0.015556349186104039,2.0,248.0,0.169,249.0,0.191,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1315,0.09687362902255703,2.0,250.0,0.063,251.0,0.2,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1335,0.01909188309203678,2.0,252.0,0.12,253.0,0.147,,,,
152,set100__D-Glucose carbon source,-0.12333333333333334,0.04852147290976784,3.0,254.0,-0.074,255.0,-0.171,256.0,-0.125,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0013333333333333346,0.11706977976118917,3.0,257.0,0.034,258.0,0.094,259.0,-0.132,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06033333333333333,0.08565239829294527,3.0,260.0,0.002,261.0,-0.158,262.0,-0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16,0.07274613391789285,3.0,263.0,0.118,264.0,0.244,265.0,0.118,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.019,0.22771912523984456,3.0,266.0,0.115,267.0,0.183,268.0,-0.241,,
157,set100__D-Glucose carbon source with Vanillin stress,0.006333333333333332,0.06473278406907379,3.0,269.0,-0.055,270.0,0.074,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.077,0.0646297145282261,3.0,272.0,0.149,273.0,0.024,274.0,0.058,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04966666666666666,0.11232690387139374,3.0,275.0,0.081,276.0,0.143,277.0,-0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.008666666666666668,0.06957250414735217,3.0,278.0,-0.08,279.0,0.059,280.0,-0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.14733333333333334,0.1612151771184504,3.0,281.0,0.035,282.0,-0.206,283.0,-0.271,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10333333333333333,0.4261482527634407,3.0,284.0,-0.077,285.0,0.59,286.0,-0.203,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.025500000000000002,0.033234018715767734,2.0,287.0,-0.002,289.0,-0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.323,,1.0,288.0,0.323,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02966666666666667,0.06404946005497106,3.0,290.0,-0.029,291.0,0.098,292.0,0.02,,
166,set101__D-Glucose carbon source,-0.19766666666666666,0.15150687553155245,3.0,293.0,-0.35,294.0,-0.047,295.0,-0.196,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14933333333333332,0.1865270311063073,3.0,296.0,-0.291,297.0,0.062,298.0,-0.219,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.257,0.10411051820061218,3.0,299.0,-0.147,300.0,-0.354,301.0,-0.27,,
169,set101__Ferulic acid carbon source,0.10099999999999999,0.0800187478032492,3.0,302.0,0.02,303.0,0.18,304.0,0.103,,
170,set101__p-Coumaric acid carbon source,0.09833333333333334,0.2533324561388322,3.0,305.0,-0.087,306.0,0.387,307.0,-0.005,,
171,set101__10 mM vanillate carbon source,0.041,0.11565898149300813,3.0,308.0,-0.071,309.0,0.034,310.0,0.16,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.012000000000000005,0.21981583200488541,3.0,311.0,-0.255,312.0,0.173,313.0,0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04666666666666667,0.14385525132345128,3.0,314.0,-0.196,315.0,0.091,316.0,-0.035,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.024333333333333335,0.2359668055751345,3.0,317.0,-0.248,318.0,0.153,319.0,0.168,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10033333333333333,0.2550418266350312,3.0,320.0,-0.37,321.0,-0.068,322.0,0.137,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.023999999999999997,0.11757976016304847,3.0,323.0,-0.144,324.0,0.091,325.0,-0.019,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.01233333333333333,0.10335053620244712,3.0,326.0,0.071,327.0,-0.107,328.0,0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14533333333333334,0.1048920079573908,3.0,329.0,-0.264,330.0,-0.065,331.0,-0.107,,
