,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.885,,1.0,48.0,-0.885,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.82,,1.0,50.0,-0.82,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.43,,1.0,51.0,0.43,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.452,,1.0,52.0,0.452,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.367,,1.0,53.0,1.367,,,,,,
39,set10__L-Arginine carbon source,-0.547,,1.0,54.0,-0.547,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.223,,1.0,55.0,-0.223,,,,,,
41,set10__L-Histidine carbon source,0.652,,1.0,56.0,0.652,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.005,,1.0,57.0,0.005,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.097,,1.0,58.0,0.097,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.197,,1.0,59.0,0.197,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.364,,1.0,60.0,0.364,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.853,,1.0,61.0,0.853,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.135,,1.0,62.0,0.135,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.07,,1.0,63.0,-0.07,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.335,,1.0,64.0,0.335,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.067,,1.0,65.0,-0.067,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.402,,1.0,66.0,-0.402,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.655,,1.0,67.0,0.655,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.398,,1.0,68.0,0.398,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.219,,1.0,69.0,0.219,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.127,,1.0,70.0,0.127,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.365,,1.0,71.0,0.365,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.921,,1.0,72.0,0.921,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.498,,1.0,73.0,0.498,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.663,,1.0,74.0,0.663,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.317,,1.0,75.0,-0.317,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.517,,1.0,76.0,0.517,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.9,,1.0,77.0,0.9,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.695,,1.0,78.0,-0.695,,,,,,
64,set10__Sodium butyrate carbon source,-0.251,,1.0,79.0,-0.251,,,,,,
65,set12__Vanillin carbon source,0.0915,0.11525840533340724,2.0,80.0,0.01,97.0,0.173,,,,
66,"set12__1,2-Propanediol carbon source",-0.016999999999999998,0.036769552621700466,2.0,81.0,-0.043,98.0,0.009,,,,
67,set12__Sodium propionate carbon source,-1.324,0.5529575028878801,2.0,82.0,-0.933,99.0,-1.715,,,,
68,set12__2-methyl-1-butanol carbon source,0.282,0.09758073580374355,2.0,83.0,0.351,100.0,0.213,,,,
69,"set12__1,5-Pentanediol carbon source",-3.027,1.1681404025201767,2.0,84.0,-2.201,101.0,-3.853,,,,
70,"set12__1,4-Butanediol carbon source",-1.549,0.4426488450227788,2.0,85.0,-1.862,102.0,-1.236,,,,
71,set12__Vanillic Acid carbon source,-0.2665,0.40517218561989177,2.0,86.0,0.02,103.0,-0.553,,,,
72,set12__Protocatechuic Acid carbon source,0.0955,0.28213560569343243,2.0,87.0,0.295,89.0,-0.104,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.074,0.15414927829866734,2.0,88.0,0.183,104.0,-0.035,,,,
74,set12__L-Lysine carbon source,0.619,0.1725340546095176,2.0,90.0,0.741,105.0,0.497,,,,
75,set12__p-Coumaric acid carbon source,0.6275,0.1831406563273158,2.0,91.0,0.498,106.0,0.757,,,,
76,set12__benzoic acid carbon source,-1.01,0.05656854249492385,2.0,92.0,-0.97,107.0,-1.05,,,,
77,set12__Ferulic Acid carbon source,0.5925,0.048790367901871745,2.0,93.0,0.627,108.0,0.558,,,,
78,set12__D-Glucose carbon source,0.106,0.1145512985522207,2.0,94.0,0.187,109.0,0.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.46099999999999997,0.05798275605729691,2.0,95.0,-0.42,110.0,-0.502,,,,
80,set12__Phenylacetic acid carbon source,0.49250000000000005,0.22415284963613555,2.0,96.0,0.651,111.0,0.334,,,,
81,set15__Butyl stearate carbon source,-2.4000000000000004,0.7551900423072327,2.0,112.0,-2.934,124.0,-1.866,,,,
82,set15__Hexanoic acid carbon source,-0.259,0.2630437226013957,2.0,113.0,-0.073,125.0,-0.445,,,,
83,set15__Decanoic acid carbon source,-0.1935,0.6583164132846758,2.0,114.0,-0.659,126.0,0.272,,,,
84,set15__Lauric acid carbon source,0.2825,0.1845548698896889,2.0,115.0,0.413,127.0,0.152,,,,
85,set15__Valeric acid carbon source,-0.9285,0.6257895013500946,2.0,116.0,-1.371,128.0,-0.486,,,,
86,set15__Octanoic acid carbon source,1.2745,0.2793071785686863,2.0,117.0,1.472,129.0,1.077,,,,
87,set15__Nonanoic acid carbon source,0.5640000000000001,0.27860007178749974,2.0,118.0,0.367,130.0,0.761,,,,
88,set15__Tween 20 carbon source,3.4755000000000003,0.15061374439273437,2.0,119.0,3.369,131.0,3.582,,,,
89,set15__Myristic acid carbon source,0.3745,0.39103004999616076,2.0,120.0,0.098,132.0,0.651,,,,
90,set15__Sodium butyrate carbon source,-0.28450000000000003,1.270670885792226,2.0,121.0,-1.183,133.0,0.614,,,,
91,set15__Oleic acid carbon source,0.8805000000000001,0.7474118677141808,2.0,122.0,1.409,134.0,0.352,,,,
92,set15__Heptanoic acid carbon source,0.7935,0.21849599538664316,2.0,123.0,0.639,135.0,0.948,,,,
93,set16__Butanol carbon source,0.323,0.18809040379562167,2.0,136.0,0.19,137.0,0.456,,,,
94,"set16__1,3-Butandiol carbon source",-0.066,0.7566042558696057,2.0,138.0,0.469,139.0,-0.601,,,,
95,set16__3-methyl-3-butenol carbon source,-0.111,0.004242640687119289,2.0,140.0,-0.108,141.0,-0.114,,,,
96,set16__3-methyl-1-butanol carbon source,0.058499999999999996,0.5494219689819475,2.0,142.0,-0.33,143.0,0.447,,,,
97,set16__1-Pentanol carbon source,-0.8325,0.21283914113715074,2.0,144.0,-0.983,145.0,-0.682,,,,
98,set16__Ethanol carbon source,-0.5245,0.11525840533340723,2.0,146.0,-0.606,147.0,-0.443,,,,
99,set27__Ammonium chloride nitrogen source,0.02,0.11030865786510141,2.0,148.0,0.098,149.0,-0.058,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.225,0.12162236636408616,2.0,150.0,-0.139,151.0,-0.311,,,,
101,set27__Urea nitrogen source,0.0605,0.014849242404917492,2.0,152.0,0.05,153.0,0.071,,,,
102,set27__Sodium nitrite nitrogen source,-0.2585,0.12940054095713818,2.0,154.0,-0.35,155.0,-0.167,,,,
103,set27__Valerolactam nitrogen source,0.044500000000000005,0.07990306627407988,2.0,156.0,0.101,157.0,-0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,0.083,0.1173797256769669,2.0,158.0,0.0,159.0,0.166,,,,
105,set27__Sodium nitrate nitrogen source,-0.055499999999999994,0.32314779900225216,2.0,160.0,-0.284,161.0,0.173,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.011499999999999996,0.1322289680818844,2.0,162.0,-0.082,163.0,0.105,,,,
107,set27__Caprolactam nitrogen source,-2.8945,0.02333452377915601,2.0,164.0,-2.911,165.0,-2.878,,,,
108,set27__Hydantoin nitrogen source,-0.305,0.4539625535217635,2.0,166.0,0.016,167.0,-0.626,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.15050000000000002,0.5480077554195744,2.0,168.0,0.237,169.0,-0.538,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.124,0.27860007178749974,2.0,170.0,0.073,171.0,-0.321,,,,
111,set27__D-Lysine nitrogen source,0.3255,0.09121677477306463,2.0,172.0,0.39,173.0,0.261,,,,
112,set27__D-Alanine nitrogen source,0.46099999999999997,0.34789653634378137,2.0,174.0,0.707,175.0,0.215,,,,
113,set27__L-Arginine nitrogen source,0.22899999999999998,0.018384776310850233,2.0,176.0,0.242,177.0,0.216,,,,
114,set27__L-Aspartate nitrogen source,0.1405,0.00777817459305201,2.0,178.0,0.146,179.0,0.135,,,,
115,set27__Beta-alanine nitrogen source,0.804,0.14990663761154813,2.0,180.0,0.698,181.0,0.91,,,,
116,set27__L-Ornithine nitrogen source,0.16649999999999998,0.06293250352560273,2.0,182.0,0.211,183.0,0.122,,,,
117,set27__L-Glutamine nitrogen source,-0.0815,0.02333452377915607,2.0,184.0,-0.065,185.0,-0.098,,,,
118,set27__L-Alanine nitrogen source,-0.9535,0.2496086937588512,2.0,186.0,-1.13,187.0,-0.777,,,,
119,set27__L-Cysteine nitrogen source,-0.17149999999999999,0.02333452377915607,2.0,188.0,-0.155,189.0,-0.188,,,,
120,set27__L-Lysine nitrogen source,0.257,0.06929646455628166,2.0,190.0,0.306,191.0,0.208,,,,
121,set27__L-Asparagine nitrogen source,0.101,0.019798989873223337,2.0,192.0,0.087,193.0,0.115,,,,
122,set27__L-Proline nitrogen source,0.251,0.21778888860545667,2.0,194.0,0.405,195.0,0.097,,,,
123,set27__Glycine nitrogen source,0.346,0.3549676041556469,2.0,196.0,0.597,197.0,0.095,,,,
124,set27__L-Methionine nitrogen source,-0.7135,0.2354665581351203,2.0,198.0,-0.547,199.0,-0.88,,,,
125,set27__L-Valine nitrogen source,0.1085,0.10960155108391487,2.0,200.0,0.186,201.0,0.031,,,,
126,set27__L-Histidine nitrogen source,0.272,0.031112698372208078,2.0,202.0,0.25,203.0,0.294,,,,
127,set27__L-Phenylalanine nitrogen source,0.4535,0.020506096654409896,2.0,204.0,0.439,205.0,0.468,,,,
128,set27__L-Isoleucine nitrogen source,0.0645,0.09828784258493012,2.0,206.0,0.134,207.0,-0.005,,,,
129,set27__L-Leucine nitrogen source,-0.9155,1.076923627747112,2.0,208.0,-0.154,209.0,-1.677,,,,
130,set27__L-Threonine nitrogen source,0.2595,0.12798632739476506,2.0,210.0,0.169,211.0,0.35,,,,
131,set27__L-Serine nitrogen source,0.235,0.002828427124746173,2.0,212.0,0.237,213.0,0.233,,,,
132,set28__Ethanolamine nitrogen source,0.26949999999999996,0.03181980515339463,2.0,214.0,0.247,215.0,0.292,,,,
133,set28__Choline chloride nitrogen source,0.12,0.014142135623730954,2.0,216.0,0.13,217.0,0.11,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.22199999999999998,0.18243354954612925,2.0,218.0,-0.351,219.0,-0.093,,,,
135,set28__Betaine nitrogen source,-0.067,0.007071067811865472,2.0,220.0,-0.062,221.0,-0.072,,,,
136,set28__Nicotinic Acid nitrogen source,0.29300000000000004,0.06505382386916239,2.0,222.0,0.247,223.0,0.339,,,,
137,set28__Butyrolactam nitrogen source,0.373,0.007071067811865481,2.0,224.0,0.368,225.0,0.378,,,,
138,set28__Cytosine nitrogen source,-0.29550000000000004,0.5381082604829627,2.0,226.0,0.085,227.0,-0.676,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.16999999999999998,0.1979898987322333,2.0,228.0,0.31,229.0,0.03,,,,
140,set28__spermidine nitrogen source,0.9535,0.009192388155425127,2.0,230.0,0.947,231.0,0.96,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.071,0.06646803743153547,2.0,232.0,0.118,233.0,0.024,,,,
142,set28__Cadaverine nitrogen source,0.1795,0.17889801564019653,2.0,234.0,0.306,235.0,0.053,,,,
143,set28__Uracil nitrogen source,0.0735,0.24536605307173198,2.0,236.0,0.247,237.0,-0.1,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.3795,0.11242997820866107,2.0,238.0,0.459,239.0,0.3,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.474,0.18667619023324852,2.0,240.0,0.606,241.0,0.342,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.234,0.5982123368838193,2.0,242.0,-0.811,243.0,-1.657,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.568,0.5868986283848344,2.0,244.0,-0.153,245.0,-0.983,,,,
148,set29__Propandiamine nitrogen source,0.593,0.3365828278447966,2.0,246.0,0.831,247.0,0.355,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.518,0.02687005768508883,2.0,248.0,-0.499,249.0,-0.537,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.443,0.018384776310850254,2.0,250.0,-0.43,251.0,-0.456,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.4045,0.348603643124968,2.0,252.0,-1.158,253.0,-1.651,,,,
152,set100__D-Glucose carbon source,-0.08833333333333333,0.05770904030854553,3.0,254.0,-0.094,255.0,-0.143,256.0,-0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.127,0.08250454532933321,3.0,257.0,-0.044,258.0,-0.209,259.0,-0.128,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.24733333333333332,0.14133058173422106,3.0,260.0,-0.343,261.0,-0.314,262.0,-0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03,0.12044915939930839,3.0,263.0,-0.096,264.0,0.042,265.0,0.144,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03666666666666666,0.06145187819207264,3.0,266.0,-0.089,267.0,0.031,268.0,-0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07366666666666667,0.14499080430611222,3.0,269.0,0.026,270.0,-0.007,271.0,-0.24,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09000000000000001,0.14117011015083897,3.0,272.0,0.197,273.0,-0.07,274.0,0.143,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.37200000000000005,0.16573472780319765,3.0,275.0,-0.24,276.0,-0.318,277.0,-0.558,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.0486666666666666,0.0866852544169615,3.0,278.0,-1.071,279.0,-1.122,280.0,-0.953,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.057666666666666665,0.16944714023356466,3.0,281.0,-0.094,282.0,-0.206,283.0,0.127,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11066666666666665,0.17642089823298523,3.0,284.0,-0.03,285.0,-0.313,286.0,0.011,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.6685,0.03606244584051388,2.0,287.0,-0.694,289.0,-0.643,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.7,,1.0,288.0,-0.7,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.26866666666666666,0.02872861523522033,3.0,290.0,-0.236,291.0,-0.28,292.0,-0.29,,
166,set101__D-Glucose carbon source,-0.007666666666666668,0.06264449962553244,3.0,293.0,-0.08,294.0,0.029,295.0,0.028,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10533333333333333,0.07518200139217719,3.0,296.0,-0.174,297.0,-0.025,298.0,-0.117,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.0763333333333334,0.350297492616395,3.0,299.0,-0.793,300.0,-0.968,301.0,-1.468,,
169,set101__Ferulic acid carbon source,0.149,0.06713419396998821,3.0,302.0,0.132,303.0,0.092,304.0,0.223,,
170,set101__p-Coumaric acid carbon source,0.133,0.13136590120727676,3.0,305.0,0.196,306.0,-0.018,307.0,0.221,,
171,set101__10 mM vanillate carbon source,0.503,0.16267452166826865,3.0,308.0,0.684,309.0,0.369,310.0,0.456,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.3546666666666667,0.25916082522891715,3.0,311.0,0.537,312.0,0.058,313.0,0.469,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.237,0.06315061361538778,3.0,314.0,0.191,315.0,0.309,316.0,0.211,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.48866666666666664,0.018147543451754917,3.0,317.0,0.468,318.0,0.496,319.0,0.502,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18433333333333335,0.16871672511441577,3.0,320.0,0.225,321.0,-0.001,322.0,0.329,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.023333333333333334,0.07914754154952214,3.0,323.0,0.035,324.0,0.096,325.0,-0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3096666666666667,0.05758761440911867,3.0,326.0,-0.254,327.0,-0.369,328.0,-0.306,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.24500000000000002,0.04927473997901966,3.0,329.0,-0.251,330.0,-0.291,331.0,-0.193,,
