k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,True,0.144013744279596,,,
48,fModule_49,False,0.1497545319330743,,,
0,fModule_1,False,-0.0829469205206272,,,
72,fModule_73,False,-0.0769707332216731,RpoD,,
36,fModule_37,False,0.0675387174613778,,,
35,fModule_36,False,-0.0589686324821217,,,
67,fModule_68,False,-0.0560549865736489,,,
42,fModule_43,False,-0.0412070794681761,PhhR,,
50,fModule_51,False,0.0357647456521041,,,
9,fModule_10,False,0.0353675101684587,,,
26,fModule_27,False,0.0351071379351349,,,
5,fModule_6,False,-0.0344973117184711,GcsR,,
77,fModule_78,False,0.0344971608460857,,,
4,fModule_5,False,0.0331214903793514,BenR,,
75,fModule_76,False,0.0305997813644543,,,
17,fModule_18,False,-0.0298461759846743,,,
51,fModule_52,False,-0.0292151779447535,FleQ,,
41,fModule_42,False,-0.0274331873719215,,,
64,fModule_65,False,0.0252373986857152,DctD-II,,
60,fModule_61,False,0.0236764901652241,,,
44,fModule_45,False,-0.0225406793934548,,,
23,fModule_24,False,-0.0211266647473124,,,
62,fModule_63,False,-0.0197625525911087,,,
25,fModule_26,False,0.0181461160855659,,,
68,fModule_69,False,0.017375435103416,,,
57,fModule_58,False,-0.0168516626503981,PrpR,,
16,fModule_17,False,0.0154000875201956,PedR1,,
45,fModule_46,False,-0.015375483966301,,,
61,fModule_62,False,0.015209623767881,PP_3603,,
70,fModule_71,False,0.0151799186046543,,,
30,fModule_31,False,0.0151314620978412,,,
59,fModule_60,False,-0.0143522344857435,,,
73,fModule_74,False,-0.0139491467286114,,,
1,fModule_2,False,-0.0139147425547772,,,
43,fModule_44,False,-0.0137884064709021,,,
76,fModule_77,False,-0.0133408256208584,PsrA,,
27,fModule_28,False,-0.0128299248951175,VanR,,
3,fModule_4,False,-0.0126940345915838,,,
21,fModule_22,False,-0.0126624273370923,,,
34,fModule_35,False,-0.0126316239952977,,,
81,fModule_82,False,0.0111046795881837,,,
22,fModule_23,False,-0.0104931475438171,,,
12,fModule_13,False,0.0103245623370828,ModR,,
37,fModule_38,False,0.0097448668413381,,,
40,fModule_41,False,0.0092682711420575,,,
49,fModule_50,False,-0.0092527003180475,PP_2046,,
10,fModule_11,False,-0.0090701643321668,PrpR,,
52,fModule_53,False,-0.0090452987776608,PP_5350,,
78,fModule_79,False,0.0087531951709698,,,
82,fModule_83,False,0.0082212958275479,,,
65,fModule_66,False,0.0081471875094407,,,
11,fModule_12,False,-0.0077913170717125,BirA,,
56,fModule_57,False,0.0076757671918371,,,
46,fModule_47,False,0.0075776275962273,,,
6,fModule_7,False,-0.007296625812108,GbdR,,
58,fModule_59,False,-0.0072730040910038,,,
33,fModule_34,False,0.007158763873314,,,
74,fModule_75,False,0.0065436039705043,,,
54,fModule_55,False,-0.0063390287408701,,,
47,fModule_48,False,0.005716700918916,,,
2,fModule_3,False,-0.0054700331582376,,,
31,fModule_32,False,-0.0045742134338637,,,
39,fModule_40,False,-0.0045741381814992,,,
13,fModule_14,False,-0.0045508314176615,PP_3359,,
55,fModule_56,False,-0.004477665196713,PydR,,
63,fModule_64,False,0.0044190697737866,,,
28,fModule_29,False,0.0038834821912045,,,
83,fModule_84,False,-0.0037218938566519,,,
15,fModule_16,False,-0.0028796929221107,PcaR,,
69,fModule_70,False,0.0027453610898927,,,
53,fModule_54,False,-0.0026038177802444,,,
14,fModule_15,False,0.0025975407584235,,,
7,fModule_8,False,0.0023716167742836,GltR-II,,
66,fModule_67,False,0.0023078288314025,,,
20,fModule_21,False,-0.0020734761784504,,,
8,fModule_9,False,0.0017223403160268,,,
32,fModule_33,False,0.0015514422244843,BirA,,
24,fModule_25,False,-0.0014219370180329,PrpR,,
18,fModule_19,False,-0.0009137468045462,,,
80,fModule_81,False,0.0006907444557817,,,
29,fModule_30,False,-0.0005742367267822,HutC,,
38,fModule_39,False,-0.0002718802681291,,,
79,fModule_80,False,0.0001792302309441,,,
19,fModule_20,False,-0.0001099404276847,,,
