,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.032,,1.0,64.0,-0.032,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.219,,1.0,65.0,-0.219,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.067,,1.0,66.0,0.067,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.059,,1.0,67.0,0.059,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.078,,1.0,68.0,0.078,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.023,,1.0,69.0,-0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.112,,1.0,70.0,0.112,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.056,,1.0,71.0,0.056,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.117,,1.0,72.0,0.117,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.015,,1.0,73.0,0.015,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.163,,1.0,74.0,0.163,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.061,,1.0,75.0,0.061,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.044,,1.0,76.0,-0.044,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.059,,1.0,77.0,-0.059,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.044,,1.0,78.0,0.044,,,,,,
64,set10__Sodium butyrate carbon source,0.201,,1.0,79.0,0.201,,,,,,
65,set12__Vanillin carbon source,0.027500000000000004,0.07848885271170679,2.0,80.0,-0.028,97.0,0.083,,,,
66,"set12__1,2-Propanediol carbon source",-0.051500000000000004,0.08414570696119915,2.0,81.0,-0.111,98.0,0.008,,,,
67,set12__Sodium propionate carbon source,-0.1115,0.13788582233137675,2.0,82.0,-0.014,99.0,-0.209,,,,
68,set12__2-methyl-1-butanol carbon source,-0.047,0.048083261120685235,2.0,83.0,-0.081,100.0,-0.013,,,,
69,"set12__1,5-Pentanediol carbon source",0.0845,0.06010407640085654,2.0,84.0,0.042,101.0,0.127,,,,
70,"set12__1,4-Butanediol carbon source",-0.012999999999999998,0.08485281374238571,2.0,85.0,-0.073,102.0,0.047,,,,
71,set12__Vanillic Acid carbon source,0.066,0.05798275605729689,2.0,86.0,0.025,103.0,0.107,,,,
72,set12__Protocatechuic Acid carbon source,-0.07400000000000001,0.13576450198781712,2.0,87.0,0.022,89.0,-0.17,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.203,0.012727922061357847,2.0,88.0,-0.194,104.0,-0.212,,,,
74,set12__L-Lysine carbon source,0.14,0.019798989873223326,2.0,90.0,0.154,105.0,0.126,,,,
75,set12__p-Coumaric acid carbon source,0.087,0.019798989873223337,2.0,91.0,0.101,106.0,0.073,,,,
76,set12__benzoic acid carbon source,-0.027,0.09333809511662428,2.0,92.0,0.039,107.0,-0.093,,,,
77,set12__Ferulic Acid carbon source,-0.10799999999999998,0.2729432175380074,2.0,93.0,-0.301,108.0,0.085,,,,
78,set12__D-Glucose carbon source,-0.09949999999999999,0.06576093065034891,2.0,94.0,-0.053,109.0,-0.146,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07650000000000001,0.08414570696119916,2.0,95.0,-0.136,110.0,-0.017,,,,
80,set12__Phenylacetic acid carbon source,0.012000000000000002,0.03252691193458118,2.0,96.0,0.035,111.0,-0.011,,,,
81,set15__Butyl stearate carbon source,0.136,0.06788225099390856,2.0,112.0,0.088,124.0,0.184,,,,
82,set15__Hexanoic acid carbon source,-0.07350000000000001,0.08131727983645297,2.0,113.0,-0.016,125.0,-0.131,,,,
83,set15__Decanoic acid carbon source,0.14400000000000002,0.12303657992645928,2.0,114.0,0.231,126.0,0.057,,,,
84,set15__Lauric acid carbon source,-0.133,0.016970562748477136,2.0,115.0,-0.145,127.0,-0.121,,,,
85,set15__Valeric acid carbon source,0.07300000000000001,0.03535533905932738,2.0,116.0,0.048,128.0,0.098,,,,
86,set15__Octanoic acid carbon source,-0.049499999999999995,0.185969083452062,2.0,117.0,0.082,129.0,-0.181,,,,
87,set15__Nonanoic acid carbon source,-0.0525,0.03464823227814083,2.0,118.0,-0.077,130.0,-0.028,,,,
88,set15__Tween 20 carbon source,-0.1265,0.08273149339882606,2.0,119.0,-0.185,131.0,-0.068,,,,
89,set15__Myristic acid carbon source,-0.061,0.0,2.0,120.0,-0.061,132.0,-0.061,,,,
90,set15__Sodium butyrate carbon source,-0.0565,0.22415284963613558,2.0,121.0,-0.215,133.0,0.102,,,,
91,set15__Oleic acid carbon source,0.135,0.14424978336205568,2.0,122.0,0.237,134.0,0.033,,,,
92,set15__Heptanoic acid carbon source,0.09,0.12586500705120546,2.0,123.0,0.001,135.0,0.179,,,,
93,set16__Butanol carbon source,0.036000000000000004,0.03959797974644666,2.0,136.0,0.008,137.0,0.064,,,,
94,"set16__1,3-Butandiol carbon source",-0.041499999999999995,0.09404520189781083,2.0,138.0,-0.108,139.0,0.025,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14900000000000002,0.1173797256769669,2.0,140.0,-0.232,141.0,-0.066,,,,
96,set16__3-methyl-1-butanol carbon source,0.13,0.09899494936611666,2.0,142.0,0.2,143.0,0.06,,,,
97,set16__1-Pentanol carbon source,-0.15,0.09192388155425117,2.0,144.0,-0.215,145.0,-0.085,,,,
98,set16__Ethanol carbon source,-0.018500000000000003,0.06717514421272201,2.0,146.0,-0.066,147.0,0.029,,,,
99,set27__Ammonium chloride nitrogen source,0.004500000000000004,0.12940054095713818,2.0,148.0,-0.087,149.0,0.096,,,,
100,set27__6-aminocaproic acid nitrogen source,0.113,0.004242640687119289,2.0,150.0,0.116,151.0,0.11,,,,
101,set27__Urea nitrogen source,0.135,0.09899494936611665,2.0,152.0,0.065,153.0,0.205,,,,
102,set27__Sodium nitrite nitrogen source,-0.0735,0.051618795026617974,2.0,154.0,-0.037,155.0,-0.11,,,,
103,set27__Valerolactam nitrogen source,0.010500000000000002,0.06717514421272201,2.0,156.0,-0.037,157.0,0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.077,0.05515432893255071,2.0,158.0,-0.116,159.0,-0.038,,,,
105,set27__Sodium nitrate nitrogen source,-0.0365,0.0148492424049175,2.0,160.0,-0.026,161.0,-0.047,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0655,0.10535891039679558,2.0,162.0,-0.14,163.0,0.009,,,,
107,set27__Caprolactam nitrogen source,-0.029,0.03676955262170047,2.0,164.0,-0.003,165.0,-0.055,,,,
108,set27__Hydantoin nitrogen source,0.092,0.05091168824543142,2.0,166.0,0.128,167.0,0.056,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.044,0.07071067811865475,2.0,168.0,0.006,169.0,-0.094,,,,
110,set27__3-aminobutyric acid nitrogen source,0.009999999999999998,0.0862670273047588,2.0,170.0,-0.051,171.0,0.071,,,,
111,set27__D-Lysine nitrogen source,-0.121,0.07353910524340093,2.0,172.0,-0.069,173.0,-0.173,,,,
112,set27__D-Alanine nitrogen source,-0.031,0.0862670273047588,2.0,174.0,0.03,175.0,-0.092,,,,
113,set27__L-Arginine nitrogen source,-0.022000000000000002,0.06646803743153547,2.0,176.0,-0.069,177.0,0.025,,,,
114,set27__L-Aspartate nitrogen source,0.0015000000000000005,0.01767766952966369,2.0,178.0,0.014,179.0,-0.011,,,,
115,set27__Beta-alanine nitrogen source,-0.034499999999999996,0.05727564927611035,2.0,180.0,-0.075,181.0,0.006,,,,
116,set27__L-Ornithine nitrogen source,-0.054,0.03252691193458118,2.0,182.0,-0.077,183.0,-0.031,,,,
117,set27__L-Glutamine nitrogen source,0.024000000000000004,0.06505382386916236,2.0,184.0,0.07,185.0,-0.022,,,,
118,set27__L-Alanine nitrogen source,-0.058499999999999996,0.03889087296526011,2.0,186.0,-0.031,187.0,-0.086,,,,
119,set27__L-Cysteine nitrogen source,0.028,0.03959797974644667,2.0,188.0,0.056,189.0,0.0,,,,
120,set27__L-Lysine nitrogen source,-0.0195,0.007778174593052024,2.0,190.0,-0.025,191.0,-0.014,,,,
121,set27__L-Asparagine nitrogen source,0.048,0.02262741699796952,2.0,192.0,0.064,193.0,0.032,,,,
122,set27__L-Proline nitrogen source,-0.0045,0.014849242404917497,2.0,194.0,-0.015,195.0,0.006,,,,
123,set27__Glycine nitrogen source,0.089,0.09333809511662428,2.0,196.0,0.023,197.0,0.155,,,,
124,set27__L-Methionine nitrogen source,-0.056499999999999995,0.04879036790187178,2.0,198.0,-0.091,199.0,-0.022,,,,
125,set27__L-Valine nitrogen source,-0.018,0.10040916292848974,2.0,200.0,0.053,201.0,-0.089,,,,
126,set27__L-Histidine nitrogen source,-0.017499999999999998,0.09828784258493009,2.0,202.0,-0.087,203.0,0.052,,,,
127,set27__L-Phenylalanine nitrogen source,0.017499999999999998,0.10394469683442248,2.0,204.0,-0.056,205.0,0.091,,,,
128,set27__L-Isoleucine nitrogen source,0.0405,0.0728319984622144,2.0,206.0,-0.011,207.0,0.092,,,,
129,set27__L-Leucine nitrogen source,-0.0014999999999999996,0.01626345596729059,2.0,208.0,0.01,209.0,-0.013,,,,
130,set27__L-Threonine nitrogen source,-0.0675,0.027577164466275346,2.0,210.0,-0.048,211.0,-0.087,,,,
131,set27__L-Serine nitrogen source,0.022,0.02262741699796952,2.0,212.0,0.038,213.0,0.006,,,,
132,set28__Ethanolamine nitrogen source,0.009500000000000001,0.02616295090390226,2.0,214.0,-0.009,215.0,0.028,,,,
133,set28__Choline chloride nitrogen source,-0.0395,0.05161879502661797,2.0,216.0,-0.076,217.0,-0.003,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.009500000000000001,0.02616295090390226,2.0,218.0,-0.028,219.0,0.009,,,,
135,set28__Betaine nitrogen source,0.061,0.015556349186104039,2.0,220.0,0.072,221.0,0.05,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0165,0.0431335136523794,2.0,222.0,-0.047,223.0,0.014,,,,
137,set28__Butyrolactam nitrogen source,-0.032999999999999995,0.0537401153701776,2.0,224.0,-0.071,225.0,0.005,,,,
138,set28__Cytosine nitrogen source,0.058,0.07636753236814714,2.0,226.0,0.004,227.0,0.112,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.041,0.10040916292848977,2.0,228.0,0.03,229.0,-0.112,,,,
140,set28__spermidine nitrogen source,0.0014999999999999996,0.028991378028648443,2.0,230.0,-0.019,231.0,0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0125,0.03181980515339464,2.0,232.0,0.035,233.0,-0.01,,,,
142,set28__Cadaverine nitrogen source,-0.11499999999999999,0.014142135623730954,2.0,234.0,-0.125,235.0,-0.105,,,,
143,set28__Uracil nitrogen source,-0.0435,0.15344217151748082,2.0,236.0,0.065,237.0,-0.152,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.024499999999999994,0.16617009357883866,2.0,238.0,0.142,239.0,-0.093,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.059,0.024041630560342614,2.0,240.0,0.042,241.0,0.076,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.155,0.031112698372208078,2.0,242.0,-0.177,243.0,-0.133,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.006500000000000001,0.04596194077712559,2.0,244.0,0.039,245.0,-0.026,,,,
148,set29__Propandiamine nitrogen source,0.24050000000000002,0.2241528496361356,2.0,246.0,0.399,247.0,0.082,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07050000000000001,0.0021213203435596346,2.0,248.0,0.072,249.0,0.069,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1255,0.03464823227814082,2.0,250.0,0.101,251.0,0.15,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.03849999999999999,0.1520279579551077,2.0,252.0,0.146,253.0,-0.069,,,,
152,set100__D-Glucose carbon source,0.021999999999999995,0.052678268764263694,3.0,254.0,-0.033,255.0,0.072,256.0,0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.027666666666666662,0.030105370506494904,3.0,257.0,0.052,258.0,0.037,259.0,-0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.025333333333333333,0.03455912807542073,3.0,260.0,0.023,261.0,-0.008,262.0,0.061,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07433333333333335,0.026025628394590848,3.0,263.0,0.101,264.0,0.049,265.0,0.073,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012666666666666673,0.10193298452087692,3.0,266.0,0.074,267.0,0.069,268.0,-0.105,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007,0.01053565375285274,3.0,269.0,0.004,270.0,-0.017,271.0,-0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.025000000000000005,0.07016409338115899,3.0,272.0,0.056,273.0,-0.067,274.0,-0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05266666666666667,0.029569128044860123,3.0,275.0,0.022,276.0,0.055,277.0,0.081,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.009,0.06843975452907469,3.0,278.0,-0.041,279.0,-0.019,280.0,0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11333333333333333,0.05148138822267067,3.0,281.0,0.097,282.0,0.072,283.0,0.171,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.128,0.16553851515583917,3.0,284.0,-0.023,285.0,0.102,286.0,0.305,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.042,0.05939696961967,2.0,287.0,0.0,289.0,0.084,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.064,,1.0,288.0,0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.068,0.028827070610799147,3.0,290.0,-0.037,291.0,-0.094,292.0,-0.073,,
166,set101__D-Glucose carbon source,0.09833333333333334,0.09887534239300176,3.0,293.0,0.211,294.0,0.058,295.0,0.026,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15833333333333335,0.05928181283777794,3.0,296.0,0.196,297.0,0.09,298.0,0.189,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.044333333333333336,0.05787342510456188,3.0,299.0,-0.007,300.0,-0.111,301.0,-0.015,,
169,set101__Ferulic acid carbon source,0.025333333333333336,0.05614564393907451,3.0,302.0,0.069,303.0,-0.038,304.0,0.045,,
170,set101__p-Coumaric acid carbon source,0.014333333333333328,0.14125980791907278,3.0,305.0,0.141,306.0,0.04,307.0,-0.138,,
171,set101__10 mM vanillate carbon source,0.123,0.11775822688882506,3.0,308.0,0.257,309.0,0.036,310.0,0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11666666666666668,0.0817333061446393,3.0,311.0,0.211,312.0,0.067,313.0,0.072,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07066666666666667,0.029905406423142506,3.0,314.0,0.065,315.0,0.044,316.0,0.103,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.021666666666666667,0.06192199393861064,3.0,317.0,0.044,318.0,-0.03,319.0,-0.079,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.013333333333333334,0.06414306925407712,3.0,320.0,-0.059,321.0,0.06,322.0,-0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.028333333333333332,0.042723919920032306,3.0,323.0,-0.053,324.0,-0.053,325.0,0.021,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.004333333333333332,0.18597401252146314,3.0,326.0,0.21,327.0,-0.152,328.0,-0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06666666666666667,0.07106569730420813,3.0,329.0,0.132,330.0,-0.009,331.0,0.077,,
