k,name,in_iM,gene_weight,regulator,function,category
22,fModule_23,False,0.0136738479949725,,,
38,fModule_39,False,-0.0117482245144269,,,
47,fModule_48,False,0.0079020618720503,,,
59,fModule_60,False,0.0078870402758851,,,
39,fModule_40,False,-0.0077589749634172,,,
48,fModule_49,False,-0.0067731828205141,,,
77,fModule_78,False,0.0064310132228534,,,
40,fModule_41,False,-0.0063199594077598,,,
69,fModule_70,False,-0.0062673516403576,,,
83,fModule_84,False,-0.0055843231280044,,,
60,fModule_61,False,0.0055556776336812,,,
27,fModule_28,False,-0.0055441490840117,VanR,,
80,fModule_81,False,-0.0054947020570848,,,
24,fModule_25,False,0.0053942364379849,PrpR,,
33,fModule_34,False,-0.0051916584550925,,,
57,fModule_58,False,-0.0051112831590636,PrpR,,
73,fModule_74,False,-0.0050779625608862,,,
76,fModule_77,False,-0.0046624597175267,PsrA,,
51,fModule_52,False,0.0046212228654807,FleQ,,
30,fModule_31,False,-0.0046166990451559,,,
3,fModule_4,False,-0.0044774961446137,,,
1,fModule_2,False,-0.0043690860100883,,,
29,fModule_30,False,0.0042962556343863,HutC,,
42,fModule_43,False,-0.0040781565102402,PhhR,,
56,fModule_57,False,-0.0036910837656793,,,
58,fModule_59,False,0.0035833490665666,,,
6,fModule_7,False,-0.0035814030117866,GbdR,,
54,fModule_55,False,-0.0035516747654915,,,
45,fModule_46,False,0.0033561732538135,,,
5,fModule_6,False,-0.0033282894684524,GcsR,,
44,fModule_45,False,-0.0031393589762643,,,
63,fModule_64,False,0.0030214991844269,,,
36,fModule_37,False,0.003003175037082,,,
4,fModule_5,False,-0.0030003778935264,BenR,,
53,fModule_54,False,-0.0029682445264267,,,
35,fModule_36,False,0.0028756272642672,,,
11,fModule_12,False,-0.0027847446525664,BirA,,
8,fModule_9,False,-0.002643614059063,,,
19,fModule_20,False,0.0026214009144247,,,
55,fModule_56,False,-0.0025559104154395,PydR,,
67,fModule_68,False,-0.0024941098593843,,,
9,fModule_10,False,0.0024680285325432,,,
82,fModule_83,False,-0.0022976697830812,,,
20,fModule_21,False,0.002271505810907,,,
49,fModule_50,False,0.0022344925224779,PP_2046,,
21,fModule_22,False,-0.0022341947778304,,,
18,fModule_19,False,-0.0020595767785665,,,
25,fModule_26,False,0.0019356974238161,,,
7,fModule_8,False,-0.0019179347946589,GltR-II,,
2,fModule_3,False,-0.0019112275917418,,,
74,fModule_75,False,0.0018871796951941,,,
71,fModule_72,False,-0.0018429631069217,,,
70,fModule_71,False,-0.0018427368615293,,,
17,fModule_18,False,-0.0017697429013769,,,
68,fModule_69,False,-0.0017668740376641,,,
34,fModule_35,False,0.001752010031272,,,
65,fModule_66,False,0.0015890490620282,,,
16,fModule_17,False,0.0013245102789044,PedR1,,
72,fModule_73,False,-0.0012668634427963,RpoD,,
78,fModule_79,False,0.0012486054565039,,,
79,fModule_80,False,0.0012262133603366,,,
41,fModule_42,False,0.0011034303588889,,,
64,fModule_65,False,-0.0011014574283222,DctD-II,,
0,fModule_1,False,0.0010787660304795,,,
46,fModule_47,False,0.0010445965574507,,,
10,fModule_11,False,-0.0010247038392928,PrpR,,
61,fModule_62,False,0.0010018189218403,PP_3603,,
66,fModule_67,False,0.0009824486566342,,,
52,fModule_53,False,-0.0009489117240559,PP_5350,,
62,fModule_63,False,-0.0008699304099944,,,
12,fModule_13,False,-0.0008144529084892,ModR,,
31,fModule_32,False,0.0007163463863041,,,
26,fModule_27,False,-0.0006746518308599,,,
28,fModule_29,False,-0.0006732314724063,,,
37,fModule_38,False,0.0006239753670375,,,
13,fModule_14,False,-0.000536479318324,PP_3359,,
81,fModule_82,False,-0.0004810935778804,,,
75,fModule_76,False,-0.0004530696870655,,,
50,fModule_51,False,-0.0004045662748756,,,
43,fModule_44,False,-0.000354872271928,,,
15,fModule_16,False,0.0003191567744341,PcaR,,
14,fModule_15,False,0.0002593446294313,,,
23,fModule_24,False,6.81043281616814e-05,,,
32,fModule_33,False,-4.159358484575512e-05,BirA,,
