,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.005,,1.0,52.0,-0.005,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.097,,1.0,53.0,0.097,,,,,,
39,set10__L-Arginine carbon source,-0.1,,1.0,54.0,-0.1,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.134,,1.0,55.0,-0.134,,,,,,
41,set10__L-Histidine carbon source,-0.004,,1.0,56.0,-0.004,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.061,,1.0,57.0,0.061,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.066,,1.0,58.0,0.066,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.036,,1.0,59.0,-0.036,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.072,,1.0,60.0,0.072,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.075,,1.0,61.0,0.075,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.019,,1.0,62.0,0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.007,,1.0,63.0,-0.007,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.109,,1.0,64.0,-0.109,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.096,,1.0,65.0,0.096,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.013,,1.0,66.0,-0.013,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.033,,1.0,67.0,0.033,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.024,,1.0,68.0,0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.028,,1.0,69.0,-0.028,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.038,,1.0,70.0,0.038,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.045,,1.0,71.0,0.045,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.097,,1.0,72.0,-0.097,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.014,,1.0,73.0,-0.014,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.043,,1.0,74.0,0.043,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.024,,1.0,75.0,0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.025,,1.0,76.0,0.025,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.11,,1.0,77.0,0.11,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.071,,1.0,78.0,-0.071,,,,,,
64,set10__Sodium butyrate carbon source,-0.106,,1.0,79.0,-0.106,,,,,,
65,set12__Vanillin carbon source,0.025,0.042426406871192854,2.0,80.0,-0.005,97.0,0.055,,,,
66,"set12__1,2-Propanediol carbon source",-0.0055,0.009192388155425118,2.0,81.0,-0.012,98.0,0.001,,,,
67,set12__Sodium propionate carbon source,-0.14100000000000001,0.03818376618407357,2.0,82.0,-0.114,99.0,-0.168,,,,
68,set12__2-methyl-1-butanol carbon source,0.0165,0.05868986283848345,2.0,83.0,0.058,100.0,-0.025,,,,
69,"set12__1,5-Pentanediol carbon source",0.0305,0.0035355339059327385,2.0,84.0,0.033,101.0,0.028,,,,
70,"set12__1,4-Butanediol carbon source",0.10500000000000001,0.03111269837220809,2.0,85.0,0.127,102.0,0.083,,,,
71,set12__Vanillic Acid carbon source,-0.012999999999999998,0.1159655121145938,2.0,86.0,-0.095,103.0,0.069,,,,
72,set12__Protocatechuic Acid carbon source,0.037500000000000006,0.003535533905932736,2.0,87.0,0.035,89.0,0.04,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.006500000000000001,0.04879036790187178,2.0,88.0,0.028,104.0,-0.041,,,,
74,set12__L-Lysine carbon source,0.014,0.03676955262170047,2.0,90.0,-0.012,105.0,0.04,,,,
75,set12__p-Coumaric acid carbon source,-0.0675,0.012020815280171309,2.0,91.0,-0.059,106.0,-0.076,,,,
76,set12__benzoic acid carbon source,0.078,0.015556349186104039,2.0,92.0,0.067,107.0,0.089,,,,
77,set12__Ferulic Acid carbon source,0.0185,0.04737615433949869,2.0,93.0,-0.015,108.0,0.052,,,,
78,set12__D-Glucose carbon source,-0.0065,0.006363961030678928,2.0,94.0,-0.011,109.0,-0.002,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.018999999999999996,0.0565685424949238,2.0,95.0,-0.059,110.0,0.021,,,,
80,set12__Phenylacetic acid carbon source,0.07,0.042426406871192854,2.0,96.0,0.04,111.0,0.1,,,,
81,set15__Butyl stearate carbon source,-0.067,0.0579827560572969,2.0,112.0,-0.108,124.0,-0.026,,,,
82,set15__Hexanoic acid carbon source,-0.0075,0.01626345596729059,2.0,113.0,-0.019,125.0,0.004,,,,
83,set15__Decanoic acid carbon source,-0.127,0.0028284271247461927,2.0,114.0,-0.129,126.0,-0.125,,,,
84,set15__Lauric acid carbon source,-0.006,0.029698484809834995,2.0,115.0,-0.027,127.0,0.015,,,,
85,set15__Valeric acid carbon source,-0.012499999999999997,0.11242997820866106,2.0,116.0,0.067,128.0,-0.092,,,,
86,set15__Octanoic acid carbon source,0.027,0.004242640687119284,2.0,117.0,0.024,129.0,0.03,,,,
87,set15__Nonanoic acid carbon source,-0.038000000000000006,0.08485281374238571,2.0,118.0,-0.098,130.0,0.022,,,,
88,set15__Tween 20 carbon source,-0.052000000000000005,0.15273506473629428,2.0,119.0,0.056,131.0,-0.16,,,,
89,set15__Myristic acid carbon source,-0.0925,0.03464823227814083,2.0,120.0,-0.117,132.0,-0.068,,,,
90,set15__Sodium butyrate carbon source,-0.051000000000000004,0.0014142135623730913,2.0,121.0,-0.05,133.0,-0.052,,,,
91,set15__Oleic acid carbon source,-0.023,0.015556349186104048,2.0,122.0,-0.012,134.0,-0.034,,,,
92,set15__Heptanoic acid carbon source,-0.0115,0.01626345596729059,2.0,123.0,-0.023,135.0,0.0,,,,
93,set16__Butanol carbon source,-0.027,0.03959797974644667,2.0,136.0,-0.055,137.0,0.001,,,,
94,"set16__1,3-Butandiol carbon source",-0.025,0.02262741699796952,2.0,138.0,-0.009,139.0,-0.041,,,,
95,set16__3-methyl-3-butenol carbon source,0.027,0.09333809511662428,2.0,140.0,-0.039,141.0,0.093,,,,
96,set16__3-methyl-1-butanol carbon source,0.031,0.0282842712474619,2.0,142.0,0.011,143.0,0.051,,,,
97,set16__1-Pentanol carbon source,0.037,0.012727922061357855,2.0,144.0,0.028,145.0,0.046,,,,
98,set16__Ethanol carbon source,0.006000000000000001,0.021213203435596427,2.0,146.0,-0.009,147.0,0.021,,,,
99,set27__Ammonium chloride nitrogen source,0.025,0.09899494936611666,2.0,148.0,0.095,149.0,-0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006500000000000001,0.04879036790187178,2.0,150.0,0.041,151.0,-0.028,,,,
101,set27__Urea nitrogen source,0.0535,0.03464823227814083,2.0,152.0,0.078,153.0,0.029,,,,
102,set27__Sodium nitrite nitrogen source,-0.06,0.004242640687119284,2.0,154.0,-0.063,155.0,-0.057,,,,
103,set27__Valerolactam nitrogen source,-0.0275,0.020506096654409882,2.0,156.0,-0.013,157.0,-0.042,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.008000000000000002,0.03676955262170047,2.0,158.0,0.018,159.0,-0.034,,,,
105,set27__Sodium nitrate nitrogen source,-0.005999999999999998,0.0579827560572969,2.0,160.0,-0.047,161.0,0.035,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.017,0.007071067811865474,2.0,162.0,0.022,163.0,0.012,,,,
107,set27__Caprolactam nitrogen source,0.042499999999999996,0.11384419177103415,2.0,164.0,-0.038,165.0,0.123,,,,
108,set27__Hydantoin nitrogen source,0.009000000000000005,0.08485281374238571,2.0,166.0,-0.051,167.0,0.069,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.013500000000000002,0.051618795026617974,2.0,168.0,0.023,169.0,-0.05,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0465,0.010606601717798213,2.0,170.0,-0.054,171.0,-0.039,,,,
111,set27__D-Lysine nitrogen source,-0.0155,0.07141778489984131,2.0,172.0,-0.066,173.0,0.035,,,,
112,set27__D-Alanine nitrogen source,0.068,0.0014142135623730963,2.0,174.0,0.069,175.0,0.067,,,,
113,set27__L-Arginine nitrogen source,-0.013500000000000002,0.010606601717798213,2.0,176.0,-0.021,177.0,-0.006,,,,
114,set27__L-Aspartate nitrogen source,-0.092,0.009899494936611663,2.0,178.0,-0.099,179.0,-0.085,,,,
115,set27__Beta-alanine nitrogen source,0.051500000000000004,0.006363961030678929,2.0,180.0,0.056,181.0,0.047,,,,
116,set27__L-Ornithine nitrogen source,-0.006500000000000001,0.013435028842544404,2.0,182.0,0.003,183.0,-0.016,,,,
117,set27__L-Glutamine nitrogen source,-0.013,0.05939696961967,2.0,184.0,-0.055,185.0,0.029,,,,
118,set27__L-Alanine nitrogen source,-0.019499999999999997,0.044547727214752496,2.0,186.0,-0.051,187.0,0.012,,,,
119,set27__L-Cysteine nitrogen source,-0.0725,0.030405591591021547,2.0,188.0,-0.051,189.0,-0.094,,,,
120,set27__L-Lysine nitrogen source,0.0,0.01414213562373095,2.0,190.0,0.01,191.0,-0.01,,,,
121,set27__L-Asparagine nitrogen source,0.002999999999999999,0.021213203435596427,2.0,192.0,0.018,193.0,-0.012,,,,
122,set27__L-Proline nitrogen source,0.041499999999999995,0.0700035713374682,2.0,194.0,-0.008,195.0,0.091,,,,
123,set27__Glycine nitrogen source,-0.010499999999999999,0.03747665940288702,2.0,196.0,-0.037,197.0,0.016,,,,
124,set27__L-Methionine nitrogen source,-0.066,0.12445079348883235,2.0,198.0,-0.154,199.0,0.022,,,,
125,set27__L-Valine nitrogen source,0.0024999999999999988,0.06293250352560273,2.0,200.0,0.047,201.0,-0.042,,,,
126,set27__L-Histidine nitrogen source,-0.0075,0.007778174593052022,2.0,202.0,-0.013,203.0,-0.002,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0265,0.0728319984622144,2.0,204.0,0.025,205.0,-0.078,,,,
128,set27__L-Isoleucine nitrogen source,-0.0415,0.03181980515339464,2.0,206.0,-0.019,207.0,-0.064,,,,
129,set27__L-Leucine nitrogen source,-0.05,0.07212489168102786,2.0,208.0,-0.101,209.0,0.001,,,,
130,set27__L-Threonine nitrogen source,-0.062000000000000006,0.10323759005323595,2.0,210.0,-0.135,211.0,0.011,,,,
131,set27__L-Serine nitrogen source,0.011,0.015556349186104044,2.0,212.0,0.022,213.0,0.0,,,,
132,set28__Ethanolamine nitrogen source,-0.0455,0.06717514421272201,2.0,214.0,-0.093,215.0,0.002,,,,
133,set28__Choline chloride nitrogen source,0.0215,0.007778174593052022,2.0,216.0,0.027,217.0,0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.013000000000000001,0.009899494936611665,2.0,218.0,-0.02,219.0,-0.006,,,,
135,set28__Betaine nitrogen source,0.0195,0.03181980515339464,2.0,220.0,-0.003,221.0,0.042,,,,
136,set28__Nicotinic Acid nitrogen source,0.014500000000000002,0.0728319984622144,2.0,222.0,0.066,223.0,-0.037,,,,
137,set28__Butyrolactam nitrogen source,0.055999999999999994,0.022627416997969517,2.0,224.0,0.04,225.0,0.072,,,,
138,set28__Cytosine nitrogen source,0.0355,0.05444722215136416,2.0,226.0,0.074,227.0,-0.003,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.041499999999999995,0.045961940777125586,2.0,228.0,0.009,229.0,0.074,,,,
140,set28__spermidine nitrogen source,0.0375,0.05161879502661797,2.0,230.0,0.001,231.0,0.074,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0775,0.07990306627407988,2.0,232.0,0.021,233.0,0.134,,,,
142,set28__Cadaverine nitrogen source,0.0665,0.020506096654409882,2.0,234.0,0.081,235.0,0.052,,,,
143,set28__Uracil nitrogen source,0.025,0.03535533905932738,2.0,236.0,0.05,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0175,0.08555992052357225,2.0,238.0,-0.043,239.0,0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.009,0.05374011537017761,2.0,240.0,-0.029,241.0,0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.057,0.08485281374238571,2.0,242.0,-0.003,243.0,0.117,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.035,0.1470782104868019,2.0,244.0,0.139,245.0,-0.069,,,,
148,set29__Propandiamine nitrogen source,0.087,0.12869343417595164,2.0,246.0,0.178,247.0,-0.004,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.083,0.06081118318204309,2.0,248.0,0.126,249.0,0.04,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.017,0.009899494936611665,2.0,250.0,0.01,251.0,0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0485,0.04737615433949869,2.0,252.0,0.082,253.0,0.015,,,,
152,set100__D-Glucose carbon source,0.0006666666666666675,0.05079698153762026,3.0,254.0,-0.053,255.0,0.048,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.001666666666666667,0.044286943147313,3.0,257.0,-0.049,258.0,0.033,259.0,0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0013333333333333346,0.05577036249956901,3.0,260.0,-0.06,261.0,0.015,262.0,0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.016333333333333335,0.032005207909547057,3.0,263.0,-0.006,264.0,0.002,265.0,0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.013,0.05467174773134659,3.0,266.0,-0.05,267.0,0.048,268.0,0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012333333333333333,0.05918051481132395,3.0,269.0,-0.041,270.0,0.002,271.0,0.076,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02033333333333333,0.02872861523522032,3.0,272.0,-0.001,273.0,0.009,274.0,0.053,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.029333333333333333,0.043362810487021404,3.0,275.0,-0.079,276.0,0.001,277.0,-0.01,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.010333333333333332,0.04539089482851526,3.0,278.0,-0.029,279.0,0.06,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.037333333333333336,0.046231302526895494,3.0,281.0,-0.016,282.0,0.066,283.0,0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03266666666666667,0.1193998883304894,3.0,284.0,-0.165,285.0,0.0,286.0,0.067,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.027500000000000004,0.06010407640085655,2.0,287.0,-0.07,289.0,0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.023,,1.0,288.0,0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.006333333333333334,0.04406056437828881,3.0,290.0,-0.057,291.0,0.023,292.0,0.015,,
166,set101__D-Glucose carbon source,-0.008666666666666666,0.01939931270260195,3.0,293.0,0.004,294.0,-0.031,295.0,0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.018,0.04158124577258358,3.0,296.0,0.055,297.0,-0.027,298.0,0.026,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.009333333333333334,0.04052571200279316,3.0,299.0,0.017,300.0,-0.056,301.0,0.011,,
169,set101__Ferulic acid carbon source,0.0013333333333333337,0.01619670748434179,3.0,302.0,-0.009,303.0,0.02,304.0,-0.007,,
170,set101__p-Coumaric acid carbon source,0.005000000000000001,0.07765951326141571,3.0,305.0,0.07,306.0,-0.081,307.0,0.026,,
171,set101__10 mM vanillate carbon source,-0.018666666666666668,0.12003471720020559,3.0,308.0,0.043,309.0,-0.157,310.0,0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10500000000000002,0.08316249154516717,3.0,311.0,-0.169,312.0,-0.135,313.0,-0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.036333333333333336,0.07106569730420813,3.0,314.0,-0.026,315.0,-0.112,316.0,0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.013666666666666666,0.024501700621249397,3.0,317.0,-0.038,318.0,-0.014,319.0,0.011,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007666666666666666,0.041860880704224716,3.0,320.0,-0.017,321.0,-0.016,322.0,0.056,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.007999999999999998,0.062385895841928884,3.0,323.0,-0.046,324.0,-0.042,325.0,0.064,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03433333333333333,0.03852704677669096,3.0,326.0,-0.072,327.0,-0.036,328.0,0.005,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02,0.07707788269017254,3.0,329.0,0.059,330.0,-0.095,331.0,-0.024,,
