k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,0.0087219983055575,,,
49,fModule_50,False,0.0060258155071475,PP_2046,,
35,fModule_36,False,-0.0056374198382066,,,
38,fModule_39,False,-0.0050194537662196,,,
9,fModule_10,False,-0.0049814012959461,,,
68,fModule_69,False,-0.0049760241136503,,,
60,fModule_61,False,-0.0046209148232375,,,
32,fModule_33,False,-0.0045933636871705,BirA,,
83,fModule_84,False,-0.00449850765241,,,
24,fModule_25,False,-0.0044685208838884,PrpR,,
25,fModule_26,False,-0.0042147196511321,,,
17,fModule_18,False,-0.0040506478396702,,,
46,fModule_47,False,-0.0038489475682513,,,
57,fModule_58,False,0.0037954541347019,PrpR,,
59,fModule_60,False,-0.0035072908927804,,,
4,fModule_5,False,-0.0034469564828706,BenR,,
23,fModule_24,False,-0.0034408832714173,,,
50,fModule_51,False,-0.0034240196368877,,,
82,fModule_83,False,0.0033942221907825,,,
18,fModule_19,False,-0.0033693603020471,,,
21,fModule_22,False,0.003182673153931,,,
74,fModule_75,False,0.0031598787674458,,,
77,fModule_78,False,-0.0030516702433235,,,
34,fModule_35,False,-0.0030276522434469,,,
12,fModule_13,False,-0.0029994970111488,ModR,,
67,fModule_68,False,-0.0029338461468747,,,
37,fModule_38,False,0.0028507602165531,,,
16,fModule_17,False,-0.0027931622910574,PedR1,,
70,fModule_71,False,-0.0027559348259457,,,
0,fModule_1,False,0.0026065492700323,,,
3,fModule_4,False,-0.0025053157687384,,,
71,fModule_72,False,0.0024787530133714,,,
30,fModule_31,False,-0.0024004945213503,,,
79,fModule_80,False,-0.0023838695411997,,,
64,fModule_65,False,0.0023770815881266,DctD-II,,
39,fModule_40,False,-0.002302862974501,,,
6,fModule_7,False,0.0021974949031314,GbdR,,
26,fModule_27,False,-0.0020619263132331,,,
40,fModule_41,False,0.0019701599539497,,,
62,fModule_63,False,0.0019457248368088,,,
27,fModule_28,False,-0.0019434136926416,VanR,,
69,fModule_70,False,0.0018964948836555,,,
15,fModule_16,False,-0.0015221356011799,PcaR,,
20,fModule_21,False,-0.0013799944451808,,,
56,fModule_57,False,-0.0013551501141906,,,
55,fModule_56,False,-0.0013345711394238,PydR,,
53,fModule_54,False,-0.0012729767510932,,,
14,fModule_15,False,-0.0012440057132538,,,
63,fModule_64,False,-0.0011670732763367,,,
5,fModule_6,False,0.0011306726243052,GcsR,,
65,fModule_66,False,-0.0011163408359027,,,
43,fModule_44,False,-0.0010859663556433,,,
54,fModule_55,False,-0.0010581666371031,,,
66,fModule_67,False,-0.00104844495887,,,
19,fModule_20,False,-0.0010392701573126,,,
48,fModule_49,False,-0.0010027379605412,,,
52,fModule_53,False,-0.000985801834883,PP_5350,,
13,fModule_14,False,0.0009644520576882,PP_3359,,
47,fModule_48,False,0.0009607613607548,,,
11,fModule_12,False,-0.000947199220522,BirA,,
72,fModule_73,False,0.0009351116618769,RpoD,,
2,fModule_3,False,-0.0009234887548038,,,
80,fModule_81,False,0.0008890886685896,,,
36,fModule_37,False,0.0008579770915962,,,
81,fModule_82,False,-0.0007847296914684,,,
7,fModule_8,False,-0.0007431573005801,GltR-II,,
1,fModule_2,False,0.0006904013741847,,,
51,fModule_52,False,0.0006512780944818,FleQ,,
22,fModule_23,False,0.0006416378464621,,,
41,fModule_42,False,0.0006354587427956,,,
76,fModule_77,False,-0.0006139174242471,PsrA,,
29,fModule_30,False,0.0005877074526677,HutC,,
33,fModule_34,False,-0.0005693995538091,,,
61,fModule_62,False,-0.0005301357794189,PP_3603,,
58,fModule_59,False,0.0004340612734839,,,
8,fModule_9,False,0.0003024761695563,,,
73,fModule_74,False,-0.0002792407425846,,,
10,fModule_11,False,-0.0002746806704052,PrpR,,
44,fModule_45,False,0.0002578727799445,,,
78,fModule_79,False,0.0002362148186992,,,
75,fModule_76,False,0.0002241928436576,,,
45,fModule_46,False,0.0001611381127317,,,
31,fModule_32,False,-3.2548854264083104e-05,,,
42,fModule_43,False,3.1051278287296376e-05,PhhR,,
