k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.0850155149370684,PhhR,,
0,fModule_1,False,-0.0637560571643068,,,
53,fModule_54,False,-0.0554034245691732,,,
7,fModule_8,False,0.0510934922918287,GltR-II,,
67,fModule_68,False,0.0493896177983604,,,
43,fModule_44,False,0.0483224351390864,,,
65,fModule_66,False,-0.0448525542849879,,,
46,fModule_47,False,0.0381901822549901,,,
80,fModule_81,False,0.0378159884685567,,,
32,fModule_33,False,-0.0364820202505569,BirA,,
5,fModule_6,False,0.035445296561432,GcsR,,
64,fModule_65,False,-0.0349424419129835,DctD-II,,
58,fModule_59,False,-0.0342871446402469,,,
69,fModule_70,False,0.0325181735368601,,,
3,fModule_4,False,0.0311694979699157,,,
23,fModule_24,False,0.0266157410817195,,,
54,fModule_55,False,0.0221349493056928,,,
74,fModule_75,False,0.0220978238783739,,,
61,fModule_62,False,0.0214398289858025,PP_3603,,
30,fModule_31,False,0.0213872203360973,,,
47,fModule_48,False,0.0213055166085994,,,
40,fModule_41,False,-0.0209754517345517,,,
66,fModule_67,False,0.0208920700155401,,,
83,fModule_84,False,0.020826052033007,,,
36,fModule_37,False,-0.0195630530384184,,,
62,fModule_63,False,-0.019180108600425,,,
41,fModule_42,False,0.018370086216083,,,
25,fModule_26,False,0.0173118205450917,,,
37,fModule_38,False,0.0158250100251401,,,
10,fModule_11,False,0.0157809177435234,PrpR,,
29,fModule_30,False,0.0149843905771443,HutC,,
27,fModule_28,False,-0.0149690562149461,VanR,,
31,fModule_32,False,0.0149225576869921,,,
78,fModule_79,False,0.0139969316654139,,,
60,fModule_61,False,-0.0138784979244986,,,
28,fModule_29,False,-0.0138471691769429,,,
71,fModule_72,False,-0.013136194272544,,,
9,fModule_10,False,0.0125832215220689,,,
39,fModule_40,False,-0.0113119597055915,,,
21,fModule_22,False,-0.0111972132555865,,,
72,fModule_73,False,-0.0111904003041048,RpoD,,
12,fModule_13,False,0.0106358910531166,ModR,,
17,fModule_18,False,-0.0105220183974301,,,
48,fModule_49,False,-0.0102209417501697,,,
50,fModule_51,False,0.0101543613457183,,,
34,fModule_35,False,0.0092300677273491,,,
13,fModule_14,False,-0.0088509111269473,PP_3359,,
33,fModule_34,False,-0.0083390142110306,,,
1,fModule_2,False,-0.0075955813345979,,,
57,fModule_58,False,-0.006588263359994,PrpR,,
45,fModule_46,False,0.0065121732131972,,,
19,fModule_20,False,0.0064583378529574,,,
4,fModule_5,False,-0.0058866106588877,BenR,,
15,fModule_16,False,0.0058572560705117,PcaR,,
14,fModule_15,False,0.0057331630807211,,,
81,fModule_82,False,-0.0052471909040248,,,
35,fModule_36,False,-0.0050833716004551,,,
70,fModule_71,False,0.0049540043040858,,,
51,fModule_52,False,-0.0048766070352256,FleQ,,
75,fModule_76,False,0.0048500087292926,,,
20,fModule_21,False,-0.0048370863374037,,,
82,fModule_83,False,0.0042332192084441,,,
49,fModule_50,False,0.0039835314202792,PP_2046,,
2,fModule_3,False,-0.0039523601362684,,,
44,fModule_45,False,-0.0038036797326332,,,
26,fModule_27,False,0.0037949884066283,,,
16,fModule_17,False,0.0033415964038929,PedR1,,
22,fModule_23,False,-0.002669860966968,,,
63,fModule_64,False,0.0026063959412907,,,
79,fModule_80,False,0.0024350550598501,,,
55,fModule_56,False,-0.0021017105836728,PydR,,
6,fModule_7,False,-0.0019821881783213,GbdR,,
68,fModule_69,False,-0.0019514236031083,,,
24,fModule_25,False,-0.0016967664086285,PrpR,,
73,fModule_74,False,-0.0016702039091337,,,
11,fModule_12,False,0.0015911553028093,BirA,,
38,fModule_39,False,0.0011268117357424,,,
76,fModule_77,False,-0.0011119307087333,PsrA,,
77,fModule_78,False,0.0010011256070956,,,
8,fModule_9,False,0.000931950462449,,,
59,fModule_60,False,-0.0006835260869473,,,
52,fModule_53,False,0.0005670388121674,PP_5350,,
18,fModule_19,False,0.000532354613275,,,
56,fModule_57,False,-0.0004855367464456,,,
