,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.196,,1.0,71.0,0.196,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.188,,1.0,72.0,0.188,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.101,,1.0,73.0,-0.101,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.211,,1.0,74.0,0.211,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.003,,1.0,75.0,0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.025,,1.0,76.0,0.025,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.003,,1.0,77.0,0.003,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.049,,1.0,78.0,-0.049,,,,,,
64,set10__Sodium butyrate carbon source,0.171,,1.0,79.0,0.171,,,,,,
65,set12__Vanillin carbon source,0.018000000000000002,0.07353910524340095,2.0,80.0,0.07,97.0,-0.034,,,,
66,"set12__1,2-Propanediol carbon source",-0.019000000000000003,0.15697770542341355,2.0,81.0,0.092,98.0,-0.13,,,,
67,set12__Sodium propionate carbon source,0.065,0.1668772003600252,2.0,82.0,0.183,99.0,-0.053,,,,
68,set12__2-methyl-1-butanol carbon source,0.16099999999999998,0.02828427124746191,2.0,83.0,0.141,100.0,0.181,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07200000000000001,0.24748737341529162,2.0,84.0,0.103,101.0,-0.247,,,,
70,"set12__1,4-Butanediol carbon source",-0.023000000000000007,0.16122034611053285,2.0,85.0,-0.137,102.0,0.091,,,,
71,set12__Vanillic Acid carbon source,0.1615,0.25526554800834367,2.0,86.0,0.342,103.0,-0.019,,,,
72,set12__Protocatechuic Acid carbon source,0.12200000000000001,0.19798989873223333,2.0,87.0,-0.018,89.0,0.262,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.028499999999999998,0.08697413408594534,2.0,88.0,0.033,104.0,-0.09,,,,
74,set12__L-Lysine carbon source,-0.0365,0.06151828996322964,2.0,90.0,0.007,105.0,-0.08,,,,
75,set12__p-Coumaric acid carbon source,0.041,0.03535533905932738,2.0,91.0,0.016,106.0,0.066,,,,
76,set12__benzoic acid carbon source,-0.1675,0.15768481220460012,2.0,92.0,-0.056,107.0,-0.279,,,,
77,set12__Ferulic Acid carbon source,0.076,0.04666904755831214,2.0,93.0,0.043,108.0,0.109,,,,
78,set12__D-Glucose carbon source,-0.037500000000000006,0.08838834764831845,2.0,94.0,-0.1,109.0,0.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1245,0.05444722215136417,2.0,95.0,-0.163,110.0,-0.086,,,,
80,set12__Phenylacetic acid carbon source,-0.0935,0.0007071067811865482,2.0,96.0,-0.094,111.0,-0.093,,,,
81,set15__Butyl stearate carbon source,-0.121,0.03394112549695427,2.0,112.0,-0.145,124.0,-0.097,,,,
82,set15__Hexanoic acid carbon source,-0.135,0.2573868683519033,2.0,113.0,-0.317,125.0,0.047,,,,
83,set15__Decanoic acid carbon source,0.026500000000000003,0.009192388155425118,2.0,114.0,0.033,126.0,0.02,,,,
84,set15__Lauric acid carbon source,-0.062,0.21778888860545664,2.0,115.0,0.092,127.0,-0.216,,,,
85,set15__Valeric acid carbon source,-0.2845,0.1788980156401965,2.0,116.0,-0.411,128.0,-0.158,,,,
86,set15__Octanoic acid carbon source,0.008,0.018384776310850236,2.0,117.0,0.021,129.0,-0.005,,,,
87,set15__Nonanoic acid carbon source,-0.10250000000000001,0.22839549032325485,2.0,118.0,-0.264,130.0,0.059,,,,
88,set15__Tween 20 carbon source,-0.28950000000000004,0.5550788232314399,2.0,119.0,-0.682,131.0,0.103,,,,
89,set15__Myristic acid carbon source,0.10049999999999999,0.10111626970967628,2.0,120.0,0.029,132.0,0.172,,,,
90,set15__Sodium butyrate carbon source,-0.202,0.11030865786510143,2.0,121.0,-0.124,133.0,-0.28,,,,
91,set15__Oleic acid carbon source,0.038500000000000006,0.06576093065034892,2.0,122.0,-0.008,134.0,0.085,,,,
92,set15__Heptanoic acid carbon source,0.0645,0.050204581464244884,2.0,123.0,0.1,135.0,0.029,,,,
93,set16__Butanol carbon source,0.004,0.07071067811865477,2.0,136.0,-0.046,137.0,0.054,,,,
94,"set16__1,3-Butandiol carbon source",0.0565,0.185969083452062,2.0,138.0,0.188,139.0,-0.075,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0755,0.10677312395916867,2.0,140.0,-0.151,141.0,0.0,,,,
96,set16__3-methyl-1-butanol carbon source,0.245,0.11030865786510141,2.0,142.0,0.167,143.0,0.323,,,,
97,set16__1-Pentanol carbon source,0.119,0.04666904755831214,2.0,144.0,0.086,145.0,0.152,,,,
98,set16__Ethanol carbon source,-0.1245,0.004949747468305837,2.0,146.0,-0.128,147.0,-0.121,,,,
99,set27__Ammonium chloride nitrogen source,-0.084,0.15839191898578667,2.0,148.0,0.028,149.0,-0.196,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1225,0.013435028842544406,2.0,150.0,-0.132,151.0,-0.113,,,,
101,set27__Urea nitrogen source,-0.00449999999999999,0.2368807716974934,2.0,152.0,-0.172,153.0,0.163,,,,
102,set27__Sodium nitrite nitrogen source,0.131,0.07353910524340095,2.0,154.0,0.079,155.0,0.183,,,,
103,set27__Valerolactam nitrogen source,0.219,0.04949747468305833,2.0,156.0,0.254,157.0,0.184,,,,
104,set27__4-aminobutyric acid nitrogen source,0.033,0.07778174593052023,2.0,158.0,0.088,159.0,-0.022,,,,
105,set27__Sodium nitrate nitrogen source,0.0495,0.08414570696119915,2.0,160.0,0.109,161.0,-0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07050000000000001,0.0756604255869606,2.0,162.0,0.017,163.0,0.124,,,,
107,set27__Caprolactam nitrogen source,0.0020000000000000018,0.2220315292925759,2.0,164.0,0.159,165.0,-0.155,,,,
108,set27__Hydantoin nitrogen source,-0.047499999999999994,0.22698127676088176,2.0,166.0,-0.208,167.0,0.113,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0225,0.1279863273947651,2.0,168.0,0.113,169.0,-0.068,,,,
110,set27__3-aminobutyric acid nitrogen source,0.03,0.10889444430272832,2.0,170.0,-0.047,171.0,0.107,,,,
111,set27__D-Lysine nitrogen source,0.019000000000000003,0.0028284271247461905,2.0,172.0,0.021,173.0,0.017,,,,
112,set27__D-Alanine nitrogen source,0.096,0.021213203435596427,2.0,174.0,0.111,175.0,0.081,,,,
113,set27__L-Arginine nitrogen source,-0.0655,0.044547727214752496,2.0,176.0,-0.097,177.0,-0.034,,,,
114,set27__L-Aspartate nitrogen source,0.07800000000000001,0.1739482681718907,2.0,178.0,0.201,179.0,-0.045,,,,
115,set27__Beta-alanine nitrogen source,0.14450000000000002,0.08273149339882607,2.0,180.0,0.203,181.0,0.086,,,,
116,set27__L-Ornithine nitrogen source,0.006000000000000002,0.04101219330881976,2.0,182.0,0.035,183.0,-0.023,,,,
117,set27__L-Glutamine nitrogen source,0.043,0.06081118318204308,2.0,184.0,0.086,185.0,0.0,,,,
118,set27__L-Alanine nitrogen source,0.1265,0.05868986283848345,2.0,186.0,0.168,187.0,0.085,,,,
119,set27__L-Cysteine nitrogen source,0.188,0.06646803743153547,2.0,188.0,0.235,189.0,0.141,,,,
120,set27__L-Lysine nitrogen source,0.0675,0.08697413408594536,2.0,190.0,0.006,191.0,0.129,,,,
121,set27__L-Asparagine nitrogen source,0.0885,0.08555992052357225,2.0,192.0,0.028,193.0,0.149,,,,
122,set27__L-Proline nitrogen source,0.11449999999999999,0.09121677477306463,2.0,194.0,0.05,195.0,0.179,,,,
123,set27__Glycine nitrogen source,0.0855,0.15202795795510773,2.0,196.0,-0.022,197.0,0.193,,,,
124,set27__L-Methionine nitrogen source,-0.0965,0.0077781745930520195,2.0,198.0,-0.091,199.0,-0.102,,,,
125,set27__L-Valine nitrogen source,0.030500000000000006,0.1873832970144351,2.0,200.0,0.163,201.0,-0.102,,,,
126,set27__L-Histidine nitrogen source,0.1895,0.08131727983645295,2.0,202.0,0.132,203.0,0.247,,,,
127,set27__L-Phenylalanine nitrogen source,0.0295,0.0431335136523794,2.0,204.0,-0.001,205.0,0.06,,,,
128,set27__L-Isoleucine nitrogen source,0.10250000000000001,0.0021213203435596346,2.0,206.0,0.104,207.0,0.101,,,,
129,set27__L-Leucine nitrogen source,-0.005999999999999998,0.0579827560572969,2.0,208.0,-0.047,209.0,0.035,,,,
130,set27__L-Threonine nitrogen source,0.08549999999999999,0.08838834764831843,2.0,210.0,0.148,211.0,0.023,,,,
131,set27__L-Serine nitrogen source,-0.09899999999999999,0.1994041122946064,2.0,212.0,0.042,213.0,-0.24,,,,
132,set28__Ethanolamine nitrogen source,0.08750000000000001,0.15485638507985391,2.0,214.0,-0.022,215.0,0.197,,,,
133,set28__Choline chloride nitrogen source,0.1405,0.25667976157071676,2.0,216.0,0.322,217.0,-0.041,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.214,0.03394112549695427,2.0,218.0,0.19,219.0,0.238,,,,
135,set28__Betaine nitrogen source,0.2605,0.0728319984622144,2.0,220.0,0.209,221.0,0.312,,,,
136,set28__Nicotinic Acid nitrogen source,0.138,0.10040916292848974,2.0,222.0,0.067,223.0,0.209,,,,
137,set28__Butyrolactam nitrogen source,0.106,0.12303657992645928,2.0,224.0,0.019,225.0,0.193,,,,
138,set28__Cytosine nitrogen source,0.1915,0.08555992052357225,2.0,226.0,0.131,227.0,0.252,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.176,0.14990663761154804,2.0,228.0,0.07,229.0,0.282,,,,
140,set28__spermidine nitrogen source,0.183,0.03535533905932737,2.0,230.0,0.208,231.0,0.158,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.04050000000000001,0.18031222920256962,2.0,232.0,-0.087,233.0,0.168,,,,
142,set28__Cadaverine nitrogen source,0.21550000000000002,0.08980256121069156,2.0,234.0,0.279,235.0,0.152,,,,
143,set28__Uracil nitrogen source,0.134,0.15414927829866734,2.0,236.0,0.025,237.0,0.243,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.127,0.01131370849898477,2.0,238.0,0.119,239.0,0.135,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.267,0.06929646455628166,2.0,240.0,0.218,241.0,0.316,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1345,0.014849242404917492,2.0,242.0,0.145,243.0,0.124,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1955,0.09970205614730321,2.0,244.0,0.125,245.0,0.266,,,,
148,set29__Propandiamine nitrogen source,0.132,0.14283556979968262,2.0,246.0,0.233,247.0,0.031,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.05,0.10465180361560904,2.0,248.0,0.024,249.0,-0.124,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2245,0.07424621202458752,2.0,250.0,0.172,251.0,0.277,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0795,0.16758430714121178,2.0,252.0,0.198,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,0.08700000000000001,0.06841783393238929,3.0,254.0,0.012,255.0,0.146,256.0,0.103,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06933333333333333,0.09768486747359252,3.0,257.0,-0.021,258.0,0.056,259.0,0.173,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.109,0.01652271164185831,3.0,260.0,0.09,261.0,0.12,262.0,0.117,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.1416666666666667,0.028095076674273974,3.0,263.0,0.115,264.0,0.139,265.0,0.171,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.014,0.04517742799230607,3.0,266.0,-0.03,267.0,-0.049,268.0,0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,0.023333333333333334,0.13267378540364833,3.0,269.0,-0.098,270.0,0.003,271.0,0.165,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.331,0.122723265927859,3.0,272.0,-0.471,273.0,-0.242,274.0,-0.28,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06133333333333333,0.03564173583501978,3.0,275.0,0.051,276.0,0.101,277.0,0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07433333333333332,0.1532068318755183,3.0,278.0,-0.239,279.0,0.064,280.0,-0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04566666666666667,0.05430776494511014,3.0,281.0,0.017,282.0,-0.079,283.0,-0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.019333333333333338,0.24684070436889724,3.0,284.0,0.25,285.0,-0.241,286.0,0.049,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0895,0.08131727983645295,2.0,287.0,0.032,289.0,0.147,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.075,,1.0,288.0,0.075,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11366666666666665,0.09000740710260091,3.0,290.0,0.083,291.0,0.043,292.0,0.215,,
166,set101__D-Glucose carbon source,-0.04833333333333333,0.09600694419328913,3.0,293.0,-0.013,294.0,0.025,295.0,-0.157,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07933333333333334,0.22203678373939154,3.0,296.0,0.203,297.0,-0.177,298.0,0.212,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17733333333333334,0.10128343069492331,3.0,299.0,-0.064,300.0,-0.259,301.0,-0.209,,
169,set101__Ferulic acid carbon source,0.03233333333333333,0.061419323777890396,3.0,302.0,0.102,303.0,-0.014,304.0,0.009,,
170,set101__p-Coumaric acid carbon source,-0.04700000000000001,0.025865034312755126,3.0,305.0,-0.019,306.0,-0.07,307.0,-0.052,,
171,set101__10 mM vanillate carbon source,-0.012000000000000002,0.1241088232157569,3.0,308.0,-0.035,309.0,-0.123,310.0,0.122,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02566666666666667,0.08649470118645033,3.0,311.0,0.117,312.0,-0.055,313.0,0.015,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.019999999999999997,0.10595753866525967,3.0,314.0,0.051,315.0,-0.098,316.0,0.107,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0003333333333333365,0.07941242556006796,3.0,317.0,0.074,318.0,-0.084,319.0,0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0036666666666666675,0.05262445565830903,3.0,320.0,-0.031,321.0,-0.037,322.0,0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04166666666666666,0.08706510973595182,3.0,323.0,0.142,324.0,-0.014,325.0,-0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.019666666666666666,0.06092892033618627,3.0,326.0,0.076,327.0,-0.045,328.0,0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07533333333333332,0.19401374521753176,3.0,329.0,-0.096,330.0,0.036,331.0,0.286,,
