k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0112902603054541,,,
59,fModule_60,False,-0.0106354148098959,,,
58,fModule_59,False,-0.0100713272846808,,,
55,fModule_56,False,0.0091565702038641,PydR,,
79,fModule_80,False,-0.0091473863656255,,,
23,fModule_24,False,-0.0089450488106719,,,
13,fModule_14,False,0.0087696131148244,PP_3359,,
0,fModule_1,False,-0.0087206508754007,,,
37,fModule_38,False,-0.0086492391333567,,,
36,fModule_37,False,-0.0085190703556365,,,
70,fModule_71,False,-0.0081803795983863,,,
28,fModule_29,False,-0.0078935045046098,,,
40,fModule_41,False,0.0078636460480303,,,
65,fModule_66,False,-0.0075444994055077,,,
51,fModule_52,False,0.0073836247885532,FleQ,,
47,fModule_48,False,-0.0071465656553027,,,
52,fModule_53,False,-0.007004853763533,PP_5350,,
69,fModule_70,False,0.0066145895333697,,,
22,fModule_23,False,0.0065245498787481,,,
77,fModule_78,False,-0.0065099421261462,,,
41,fModule_42,False,-0.0063572168511211,,,
32,fModule_33,False,0.0061480272662047,BirA,,
72,fModule_73,False,-0.0058692404456287,RpoD,,
46,fModule_47,False,0.0058194512102693,,,
18,fModule_19,False,-0.0051761920698131,,,
10,fModule_11,False,0.0049159464052137,PrpR,,
43,fModule_44,False,0.0045180215027577,,,
25,fModule_26,False,0.0044486382368803,,,
82,fModule_83,False,0.0044152982016397,,,
73,fModule_74,False,-0.0039408789261517,,,
39,fModule_40,False,0.0037999943895786,,,
67,fModule_68,False,0.00366485957417,,,
19,fModule_20,False,-0.0034129479202142,,,
56,fModule_57,False,0.003390643509749,,,
34,fModule_35,False,0.003381905502269,,,
60,fModule_61,False,-0.0032623188429021,,,
4,fModule_5,False,-0.0032420768763302,BenR,,
20,fModule_21,False,0.0031205975550893,,,
5,fModule_6,False,-0.0030983950238627,GcsR,,
7,fModule_8,False,0.0030561762168258,GltR-II,,
80,fModule_81,False,-0.0030432563548381,,,
14,fModule_15,False,-0.0029419774618257,,,
1,fModule_2,False,0.0028923429513124,,,
2,fModule_3,False,-0.0028461558477177,,,
33,fModule_34,False,-0.0028338768690499,,,
27,fModule_28,False,-0.0028268292377225,VanR,,
21,fModule_22,False,-0.0027775967214115,,,
35,fModule_36,False,0.0025859687408511,,,
68,fModule_69,False,-0.0024341872390185,,,
76,fModule_77,False,-0.0021045091283849,PsrA,,
38,fModule_39,False,0.0020849397354414,,,
54,fModule_55,False,0.001975884836921,,,
74,fModule_75,False,0.0018791409946834,,,
62,fModule_63,False,-0.0018544637522379,,,
63,fModule_64,False,0.0018362087738842,,,
3,fModule_4,False,0.0017123531222774,,,
61,fModule_62,False,0.0017091969372693,PP_3603,,
64,fModule_65,False,-0.0016720910251625,DctD-II,,
8,fModule_9,False,0.001623378750479,,,
42,fModule_43,False,0.0016000936891912,PhhR,,
83,fModule_84,False,0.0015377470659436,,,
30,fModule_31,False,-0.0014529470385168,,,
75,fModule_76,False,-0.0014183361618003,,,
44,fModule_45,False,-0.0012586263444893,,,
57,fModule_58,False,-0.0011831613476247,PrpR,,
24,fModule_25,False,0.0011774948930065,PrpR,,
26,fModule_27,False,-0.0011430807404059,,,
17,fModule_18,False,0.0011174460103904,,,
12,fModule_13,False,0.0010592379764252,ModR,,
45,fModule_46,False,0.0009340796626473,,,
48,fModule_49,False,-0.0008585404312299,,,
49,fModule_50,False,0.0008582291030171,PP_2046,,
66,fModule_67,False,0.0006789988996862,,,
6,fModule_7,False,0.0005909692051529,GbdR,,
15,fModule_16,False,0.0005876804933395,PcaR,,
71,fModule_72,False,-0.0005671864021666,,,
9,fModule_10,False,0.0005419867827702,,,
31,fModule_32,False,0.0004937115506454,,,
53,fModule_54,False,-0.0002504267986144,,,
16,fModule_17,False,-0.0002220631278586,PedR1,,
50,fModule_51,False,9.935504840315628e-05,,,
29,fModule_30,False,-7.146696674395907e-05,HutC,,
78,fModule_79,False,-6.748951147615482e-05,,,
11,fModule_12,False,9.175855942450756e-06,BirA,,
