,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.194,,1.0,52.0,0.194,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.027,,1.0,53.0,-0.027,,,,,,
39,set10__L-Arginine carbon source,0.08,,1.0,54.0,0.08,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.078,,1.0,55.0,-0.078,,,,,,
41,set10__L-Histidine carbon source,-0.16,,1.0,56.0,-0.16,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.068,,1.0,57.0,-0.068,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.083,,1.0,58.0,0.083,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.04,,1.0,59.0,0.04,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.01,,1.0,60.0,0.01,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.071,,1.0,61.0,0.071,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.174,,1.0,62.0,0.174,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.13,,1.0,63.0,0.13,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.065,,1.0,64.0,0.065,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.041,,1.0,65.0,-0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.039,,1.0,66.0,0.039,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.014,,1.0,67.0,-0.014,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.13,,1.0,68.0,0.13,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.162,,1.0,69.0,0.162,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.076,,1.0,70.0,0.076,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.148,,1.0,71.0,0.148,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.057,,1.0,72.0,0.057,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.085,,1.0,73.0,0.085,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.197,,1.0,74.0,-0.197,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.148,,1.0,75.0,-0.148,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.218,,1.0,76.0,0.218,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.154,,1.0,77.0,-0.154,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.174,,1.0,78.0,0.174,,,,,,
64,set10__Sodium butyrate carbon source,-0.128,,1.0,79.0,-0.128,,,,,,
65,set12__Vanillin carbon source,-0.057999999999999996,0.13435028842544403,2.0,80.0,-0.153,97.0,0.037,,,,
66,"set12__1,2-Propanediol carbon source",-0.075,0.031112698372208095,2.0,81.0,-0.097,98.0,-0.053,,,,
67,set12__Sodium propionate carbon source,-0.175,0.05939696961966998,2.0,82.0,-0.217,99.0,-0.133,,,,
68,set12__2-methyl-1-butanol carbon source,0.052,0.055154328932550706,2.0,83.0,0.091,100.0,0.013,,,,
69,"set12__1,5-Pentanediol carbon source",0.08549999999999999,0.037476659402887025,2.0,84.0,0.112,101.0,0.059,,,,
70,"set12__1,4-Butanediol carbon source",0.036,0.03394112549695428,2.0,85.0,0.06,102.0,0.012,,,,
71,set12__Vanillic Acid carbon source,0.0985,0.02333452377915607,2.0,86.0,0.082,103.0,0.115,,,,
72,set12__Protocatechuic Acid carbon source,0.0435,0.11950104602052652,2.0,87.0,0.128,89.0,-0.041,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1225,0.2354665581351203,2.0,88.0,-0.044,104.0,0.289,,,,
74,set12__L-Lysine carbon source,-0.026500000000000003,0.02050609665440988,2.0,90.0,-0.041,105.0,-0.012,,,,
75,set12__p-Coumaric acid carbon source,-0.006500000000000001,0.0148492424049175,2.0,91.0,-0.017,106.0,0.004,,,,
76,set12__benzoic acid carbon source,0.19,0.03535533905932737,2.0,92.0,0.215,107.0,0.165,,,,
77,set12__Ferulic Acid carbon source,0.0835,0.02333452377915607,2.0,93.0,0.067,108.0,0.1,,,,
78,set12__D-Glucose carbon source,0.0045000000000000005,0.038890872965260115,2.0,94.0,-0.023,109.0,0.032,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.085,0.06788225099390857,2.0,95.0,0.133,110.0,0.037,,,,
80,set12__Phenylacetic acid carbon source,0.055,0.07636753236814713,2.0,96.0,0.109,111.0,0.001,,,,
81,set15__Butyl stearate carbon source,0.035,0.12303657992645926,2.0,112.0,0.122,124.0,-0.052,,,,
82,set15__Hexanoic acid carbon source,0.08249999999999999,0.012020815280171309,2.0,113.0,0.074,125.0,0.091,,,,
83,set15__Decanoic acid carbon source,0.135,0.11879393923934,2.0,114.0,0.219,126.0,0.051,,,,
84,set15__Lauric acid carbon source,0.1625,0.14778531726798844,2.0,115.0,0.267,127.0,0.058,,,,
85,set15__Valeric acid carbon source,0.0805,0.20152543263816608,2.0,116.0,0.223,128.0,-0.062,,,,
86,set15__Octanoic acid carbon source,0.23450000000000001,0.06151828996322965,2.0,117.0,0.278,129.0,0.191,,,,
87,set15__Nonanoic acid carbon source,0.0435,0.0700035713374682,2.0,118.0,0.093,130.0,-0.006,,,,
88,set15__Tween 20 carbon source,0.0245,0.05727564927611035,2.0,119.0,-0.016,131.0,0.065,,,,
89,set15__Myristic acid carbon source,0.2205,0.20576807332528535,2.0,120.0,0.366,132.0,0.075,,,,
90,set15__Sodium butyrate carbon source,-0.046,0.04101219330881975,2.0,121.0,-0.017,133.0,-0.075,,,,
91,set15__Oleic acid carbon source,0.183,0.11879393923934,2.0,122.0,0.267,134.0,0.099,,,,
92,set15__Heptanoic acid carbon source,-0.015,0.2814284989122459,2.0,123.0,-0.214,135.0,0.184,,,,
93,set16__Butanol carbon source,-0.07450000000000001,0.03606244584051393,2.0,136.0,-0.1,137.0,-0.049,,,,
94,"set16__1,3-Butandiol carbon source",-0.002,0.029698484809834995,2.0,138.0,0.019,139.0,-0.023,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0855,0.06434671708797582,2.0,140.0,-0.131,141.0,-0.04,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0365,0.19869700551341984,2.0,142.0,-0.177,143.0,0.104,,,,
97,set16__1-Pentanol carbon source,-0.028999999999999998,0.13435028842544403,2.0,144.0,-0.124,145.0,0.066,,,,
98,set16__Ethanol carbon source,-0.1065,0.0700035713374682,2.0,146.0,-0.156,147.0,-0.057,,,,
99,set27__Ammonium chloride nitrogen source,-0.018500000000000003,0.08980256121069154,2.0,148.0,0.045,149.0,-0.082,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0155,0.16475588001646557,2.0,150.0,-0.101,151.0,0.132,,,,
101,set27__Urea nitrogen source,-0.024999999999999998,0.07071067811865477,2.0,152.0,-0.075,153.0,0.025,,,,
102,set27__Sodium nitrite nitrogen source,-0.0045,0.024748737341529162,2.0,154.0,0.013,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,0.062,0.05091168824543143,2.0,156.0,0.026,157.0,0.098,,,,
104,set27__4-aminobutyric acid nitrogen source,0.065,0.00989949493661166,2.0,158.0,0.058,159.0,0.072,,,,
105,set27__Sodium nitrate nitrogen source,-0.005999999999999998,0.11596551211459377,2.0,160.0,0.076,161.0,-0.088,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0315,0.0417193000900063,2.0,162.0,-0.061,163.0,-0.002,,,,
107,set27__Caprolactam nitrogen source,0.0315,0.08273149339882606,2.0,164.0,0.09,165.0,-0.027,,,,
108,set27__Hydantoin nitrogen source,0.275,0.03818376618407356,2.0,166.0,0.302,167.0,0.248,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0365,0.04879036790187177,2.0,168.0,0.071,169.0,0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.088,0.0820243866176395,2.0,170.0,-0.146,171.0,-0.03,,,,
111,set27__D-Lysine nitrogen source,-0.0575,0.06010407640085655,2.0,172.0,-0.015,173.0,-0.1,,,,
112,set27__D-Alanine nitrogen source,0.0235,0.003535533905932736,2.0,174.0,0.026,175.0,0.021,,,,
113,set27__L-Arginine nitrogen source,0.0675,0.126572113832392,2.0,176.0,0.157,177.0,-0.022,,,,
114,set27__L-Aspartate nitrogen source,0.047999999999999994,0.0537401153701776,2.0,178.0,0.086,179.0,0.01,,,,
115,set27__Beta-alanine nitrogen source,-0.024,0.024041630560342617,2.0,180.0,-0.007,181.0,-0.041,,,,
116,set27__L-Ornithine nitrogen source,-0.044000000000000004,0.10040916292848977,2.0,182.0,-0.115,183.0,0.027,,,,
117,set27__L-Glutamine nitrogen source,0.104,0.02262741699796952,2.0,184.0,0.12,185.0,0.088,,,,
118,set27__L-Alanine nitrogen source,0.020499999999999997,0.12374368670764581,2.0,186.0,0.108,187.0,-0.067,,,,
119,set27__L-Cysteine nitrogen source,-0.0365,0.16758430714121175,2.0,188.0,-0.155,189.0,0.082,,,,
120,set27__L-Lysine nitrogen source,0.017499999999999998,0.060104076400856535,2.0,190.0,0.06,191.0,-0.025,,,,
121,set27__L-Asparagine nitrogen source,-0.0215,0.03040559159102154,2.0,192.0,0.0,193.0,-0.043,,,,
122,set27__L-Proline nitrogen source,-0.0515,0.03464823227814083,2.0,194.0,-0.027,195.0,-0.076,,,,
123,set27__Glycine nitrogen source,0.039,0.05091168824543142,2.0,196.0,0.003,197.0,0.075,,,,
124,set27__L-Methionine nitrogen source,0.049499999999999995,0.13930003589374987,2.0,198.0,-0.049,199.0,0.148,,,,
125,set27__L-Valine nitrogen source,-0.061500000000000006,0.11101576464628798,2.0,200.0,0.017,201.0,-0.14,,,,
126,set27__L-Histidine nitrogen source,0.021500000000000002,0.027577164466275356,2.0,202.0,0.002,203.0,0.041,,,,
127,set27__L-Phenylalanine nitrogen source,-0.041999999999999996,0.14424978336205568,2.0,204.0,-0.144,205.0,0.06,,,,
128,set27__L-Isoleucine nitrogen source,-0.0245,0.0148492424049175,2.0,206.0,-0.035,207.0,-0.014,,,,
129,set27__L-Leucine nitrogen source,0.059000000000000004,0.05939696961967,2.0,208.0,0.017,209.0,0.101,,,,
130,set27__L-Threonine nitrogen source,0.020499999999999997,0.05586143571373725,2.0,210.0,0.06,211.0,-0.019,,,,
131,set27__L-Serine nitrogen source,-0.05450000000000001,0.019091883092036785,2.0,212.0,-0.041,213.0,-0.068,,,,
132,set28__Ethanolamine nitrogen source,0.0845,0.0007071067811865482,2.0,214.0,0.084,215.0,0.085,,,,
133,set28__Choline chloride nitrogen source,0.003,0.00282842712474619,2.0,216.0,0.005,217.0,0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.046000000000000006,0.2220315292925759,2.0,218.0,-0.111,219.0,0.203,,,,
135,set28__Betaine nitrogen source,-0.1255,0.22273863607376246,2.0,220.0,0.032,221.0,-0.283,,,,
136,set28__Nicotinic Acid nitrogen source,0.010500000000000002,0.08131727983645297,2.0,222.0,0.068,223.0,-0.047,,,,
137,set28__Butyrolactam nitrogen source,-0.0655,0.04171930009000631,2.0,224.0,-0.036,225.0,-0.095,,,,
138,set28__Cytosine nitrogen source,-0.072,0.02545584412271571,2.0,226.0,-0.09,227.0,-0.054,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0045000000000000005,0.02899137802864845,2.0,228.0,0.016,229.0,-0.025,,,,
140,set28__spermidine nitrogen source,-0.013499999999999998,0.06576093065034892,2.0,230.0,0.033,231.0,-0.06,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0965,0.027577164466275356,2.0,232.0,-0.077,233.0,-0.116,,,,
142,set28__Cadaverine nitrogen source,-0.013499999999999998,0.03181980515339464,2.0,234.0,-0.036,235.0,0.009,,,,
143,set28__Uracil nitrogen source,-0.0765,0.15485638507985391,2.0,236.0,0.033,237.0,-0.186,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0425,0.07848885271170677,2.0,238.0,0.013,239.0,-0.098,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0545,0.03181980515339464,2.0,240.0,-0.077,241.0,-0.032,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.09,0.053740115370177616,2.0,242.0,0.052,243.0,0.128,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.061,0.06222539674441618,2.0,244.0,0.105,245.0,0.017,,,,
148,set29__Propandiamine nitrogen source,-0.079,0.055154328932550706,2.0,246.0,-0.118,247.0,-0.04,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.034999999999999996,0.035355339059327376,2.0,248.0,0.06,249.0,0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0515,0.08273149339882606,2.0,250.0,-0.007,251.0,0.11,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0575,0.09404520189781083,2.0,252.0,-0.009,253.0,0.124,,,,
152,set100__D-Glucose carbon source,0.00933333333333333,0.07212720245048558,3.0,254.0,0.073,255.0,-0.069,256.0,0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02033333333333333,0.141118153805006,3.0,257.0,0.124,258.0,-0.158,259.0,-0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.036,0.09628603221651622,3.0,260.0,-0.014,261.0,0.147,262.0,-0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.016666666666666666,0.03827967258654825,3.0,263.0,-0.028,264.0,-0.048,265.0,0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09699999999999999,0.022271057451320086,3.0,266.0,0.077,267.0,0.093,268.0,0.121,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01366666666666666,0.11644025649805712,3.0,269.0,0.038,270.0,-0.147,271.0,0.068,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0013333333333333298,0.09386337588928566,3.0,272.0,-0.087,273.0,-0.016,274.0,0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06,0.04635730794599704,3.0,275.0,0.008,276.0,0.097,277.0,0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04066666666666666,0.026652079343520894,3.0,278.0,0.021,279.0,0.03,280.0,0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04833333333333334,0.06453164598345013,3.0,281.0,0.114,282.0,-0.015,283.0,0.046,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03466666666666667,0.2595560312019995,3.0,284.0,-0.334,285.0,0.128,286.0,0.102,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.055999999999999994,0.024041630560342614,2.0,287.0,0.073,289.0,0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.049,,1.0,288.0,-0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01,0.03605551275463989,3.0,290.0,0.02,291.0,-0.03,292.0,0.04,,
166,set101__D-Glucose carbon source,0.04633333333333334,0.126056865474806,3.0,293.0,0.0,294.0,0.189,295.0,-0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.020000000000000004,0.1596151621870554,3.0,296.0,-0.197,297.0,0.024,298.0,0.113,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.003333333333333332,0.11032829797170504,3.0,299.0,-0.032,300.0,-0.085,301.0,0.127,,
169,set101__Ferulic acid carbon source,-0.10133333333333333,0.09001296202955068,3.0,302.0,-0.128,303.0,-0.175,304.0,-0.001,,
170,set101__p-Coumaric acid carbon source,-0.056,0.04613025037868319,3.0,305.0,-0.008,306.0,-0.1,307.0,-0.06,,
171,set101__10 mM vanillate carbon source,0.06233333333333333,0.16066217144472228,3.0,308.0,0.054,309.0,-0.094,310.0,0.227,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.022000000000000002,0.0713582510996451,3.0,311.0,-0.07,312.0,-0.056,313.0,0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.028333333333333332,0.0983327683599589,3.0,314.0,-0.019,315.0,-0.131,316.0,0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.064,0.16630393861842238,3.0,317.0,-0.256,318.0,0.029,319.0,0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.004,0.023430749027719962,3.0,320.0,-0.031,321.0,0.008,322.0,0.011,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.010333333333333325,0.12512527056247805,3.0,323.0,-0.103,324.0,-0.06,325.0,0.132,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09966666666666668,0.07182153808805081,3.0,326.0,-0.153,327.0,-0.128,328.0,-0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04533333333333333,0.1356625716007674,3.0,329.0,0.053,330.0,-0.094,331.0,0.177,,
