,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.652,0.3238549057834388,2.0,0.0,-0.881,1.0,-0.423,,,,
1,set1__Glucose carbon source (20mM),-0.671,0.1668772003600252,2.0,2.0,-0.553,3.0,-0.789,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.7315,0.3245620125646253,2.0,4.0,-0.961,5.0,-0.502,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-1.202,0.6618519471906085,2.0,6.0,-1.67,7.0,-0.734,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-1.12,0.2998132752230962,2.0,8.0,-0.908,9.0,-1.332,,,,
5,set5__D-Glucose carbon source,-0.5845,0.13222896808188442,2.0,10.0,-0.678,11.0,-0.491,,,,
6,set5__Levulinic Acid carbon source,-1.4685,0.30779051317413925,4.0,12.0,-1.679,13.0,-1.682,14.0,-1.028,15.0,-1.485
7,set5__Vanillin carbon source,-1.349,0.12162236636408628,2.0,16.0,-1.263,17.0,-1.435,,,,
8,set5__p-Coumaric acid carbon source,-0.8795,0.2651650429449553,2.0,18.0,-1.067,19.0,-0.692,,,,
9,set6__D-Glucose carbon source,-0.906,,1.0,20.0,-0.906,,,,,,
10,set6__Ferulic Acid carbon source,-0.88,,1.0,21.0,-0.88,,,,,,
11,set6__benzoic acid carbon source,-1.238,,1.0,22.0,-1.238,,,,,,
12,set6__Valerolactam carbon source,-0.987,,1.0,23.0,-0.987,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.77,,1.0,24.0,-0.77,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.324,,1.0,25.0,-0.324,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.0685,1.2975409434773146,2.0,26.0,0.849,30.0,-0.986,,,,
16,set7__Valerolactam 10 mM carbon source,-0.425,,1.0,27.0,-0.425,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.26,,1.0,28.0,-0.26,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.271,0.20647518010647184,2.0,29.0,-0.125,31.0,-0.417,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.558,,1.0,32.0,-0.558,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.823,,1.0,33.0,-0.823,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.92,,1.0,34.0,-0.92,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.8340000000000001,0.2941564209736038,2.0,35.0,-1.042,47.0,-0.626,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.6104999999999999,0.6371032098490792,2.0,36.0,-1.061,49.0,-0.16,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.385,,1.0,37.0,0.385,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.775,,1.0,38.0,0.775,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.1,,1.0,39.0,0.1,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.054,,1.0,40.0,-0.054,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.58,,1.0,41.0,0.58,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.049,,1.0,42.0,-0.049,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.042,,1.0,43.0,0.042,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.874,,1.0,44.0,-0.874,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.486,,1.0,45.0,-1.486,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.391,,1.0,46.0,-1.391,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.239,,1.0,48.0,-1.239,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.383,,1.0,50.0,-1.383,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.016,,1.0,51.0,1.016,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.7,,1.0,52.0,0.7,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.759,,1.0,53.0,0.759,,,,,,
39,set10__L-Arginine carbon source,-0.679,,1.0,54.0,-0.679,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.612,,1.0,55.0,-1.612,,,,,,
41,set10__L-Histidine carbon source,-1.108,,1.0,56.0,-1.108,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.091,,1.0,57.0,-1.091,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.902,,1.0,58.0,-0.902,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.585,,1.0,59.0,-0.585,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.899,,1.0,60.0,-0.899,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.357,,1.0,61.0,-1.357,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-1.086,,1.0,62.0,-1.086,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.253,,1.0,63.0,-0.253,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.286,,1.0,64.0,-0.286,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.817,,1.0,65.0,-0.817,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.17,,1.0,66.0,-0.17,,,,,,
