k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0345305988072848,,,
38,fModule_39,False,-0.02150850864229,,,
70,fModule_71,False,0.0142198845911871,,,
55,fModule_56,False,-0.0131929818932286,PydR,,
51,fModule_52,False,0.0129992061722772,FleQ,,
25,fModule_26,False,0.0129325690632636,,,
26,fModule_27,False,-0.01279982254889,,,
7,fModule_8,False,-0.0114785788601029,GltR-II,,
60,fModule_61,False,-0.0104348636510921,,,
56,fModule_57,False,-0.0099718636071559,,,
17,fModule_18,False,-0.0091092378109182,,,
73,fModule_74,False,0.009086637830194,,,
69,fModule_70,False,-0.0083653181294943,,,
15,fModule_16,False,-0.0082644597194299,PcaR,,
39,fModule_40,False,-0.0080252805933109,,,
43,fModule_44,False,-0.0079720156437941,,,
72,fModule_73,False,0.0079192569301935,RpoD,,
11,fModule_12,False,-0.0078623690456303,BirA,,
45,fModule_46,False,-0.0075946078737072,,,
83,fModule_84,False,0.0074321018654218,,,
57,fModule_58,False,0.00733047018462,PrpR,,
77,fModule_78,False,0.0070826648394409,,,
27,fModule_28,False,0.0069485350492157,VanR,,
22,fModule_23,False,-0.0067467766508568,,,
41,fModule_42,False,-0.0063331184097603,,,
63,fModule_64,False,0.0058970058861573,,,
36,fModule_37,False,-0.0058763499667524,,,
74,fModule_75,False,-0.005687942890615,,,
49,fModule_50,False,0.00566898125287,PP_2046,,
8,fModule_9,False,-0.0053932846931073,,,
19,fModule_20,False,-0.0052764404543326,,,
34,fModule_35,False,0.0052153367199078,,,
68,fModule_69,False,-0.0051362504860443,,,
76,fModule_77,False,-0.004994797668609,PsrA,,
61,fModule_62,False,-0.0049226621682998,PP_3603,,
71,fModule_72,False,0.0047914639504517,,,
54,fModule_55,False,-0.0047633029271993,,,
35,fModule_36,False,0.0047586466342752,,,
65,fModule_66,False,0.0044539466721754,,,
16,fModule_17,False,-0.0044099445088679,PedR1,,
67,fModule_68,False,-0.0043408294360842,,,
42,fModule_43,False,-0.0040814787222152,PhhR,,
48,fModule_49,False,0.0039902657133483,,,
53,fModule_54,False,0.0039900821897308,,,
50,fModule_51,False,0.0037854470087924,,,
10,fModule_11,False,0.0037458813715403,PrpR,,
44,fModule_45,False,0.0035722669494048,,,
81,fModule_82,False,-0.0035671973702077,,,
13,fModule_14,False,0.0035371673488208,PP_3359,,
62,fModule_63,False,-0.0033937251216825,,,
29,fModule_30,False,0.0031907820960797,HutC,,
5,fModule_6,False,-0.0031762387675264,GcsR,,
52,fModule_53,False,0.0030098358418164,PP_5350,,
12,fModule_13,False,-0.0028658512142826,ModR,,
58,fModule_59,False,-0.0028129618795888,,,
78,fModule_79,False,-0.0028012914564873,,,
0,fModule_1,False,0.0026367747130088,,,
32,fModule_33,False,-0.0024038760112833,BirA,,
64,fModule_65,False,-0.0023151377025893,DctD-II,,
31,fModule_32,False,-0.0021332808894593,,,
33,fModule_34,False,-0.0020814160483177,,,
14,fModule_15,False,-0.0019314644660877,,,
28,fModule_29,False,0.001694619265612,,,
80,fModule_81,False,-0.0015691284769954,,,
30,fModule_31,False,-0.0015198475905829,,,
82,fModule_83,False,0.001516573997929,,,
21,fModule_22,False,-0.0014438926921772,,,
1,fModule_2,False,-0.0014372460307524,,,
2,fModule_3,False,-0.0014301627830586,,,
75,fModule_76,False,-0.0013434056154203,,,
37,fModule_38,False,0.0013061798534222,,,
4,fModule_5,False,-0.0012452645372078,BenR,,
6,fModule_7,False,-0.0012403058325047,GbdR,,
66,fModule_67,False,0.0012010275580299,,,
3,fModule_4,False,0.001183475504368,,,
20,fModule_21,False,0.0010677724704367,,,
79,fModule_80,False,0.0009935642828112,,,
23,fModule_24,False,-0.0007600430114315,,,
46,fModule_47,False,-0.0004561567787993,,,
47,fModule_48,False,0.000378331374244,,,
40,fModule_41,False,0.000261117569854,,,
18,fModule_19,False,-0.0002602087601692,,,
9,fModule_10,False,0.0002211820213837,,,
24,fModule_25,False,8.594783306628289e-05,PrpR,,
