,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.264,0.24465894629054544,2.0,36.0,-0.091,49.0,-0.437,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.066,,1.0,37.0,-0.066,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.385,,1.0,38.0,-0.385,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.19,,1.0,39.0,-0.19,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.088,,1.0,40.0,-0.088,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.003,,1.0,41.0,-0.003,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.045,,1.0,42.0,-0.045,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.269,,1.0,43.0,-0.269,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.117,,1.0,44.0,-0.117,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.53,,1.0,45.0,-0.53,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.566,,1.0,46.0,-0.566,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.386,,1.0,48.0,-0.386,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.617,,1.0,50.0,-0.617,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.652,,1.0,51.0,-0.652,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.848,,1.0,52.0,-0.848,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.171,,1.0,53.0,-0.171,,,,,,
39,set10__L-Arginine carbon source,0.199,,1.0,54.0,0.199,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.445,,1.0,55.0,-0.445,,,,,,
41,set10__L-Histidine carbon source,-0.063,,1.0,56.0,-0.063,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.118,,1.0,57.0,-0.118,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.116,,1.0,58.0,-0.116,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.103,,1.0,59.0,-0.103,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.023,,1.0,60.0,-0.023,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.036,,1.0,61.0,0.036,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.137,,1.0,62.0,-0.137,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.109,,1.0,63.0,0.109,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.094,,1.0,64.0,-0.094,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.084,,1.0,65.0,-0.084,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.016,,1.0,66.0,0.016,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.15,,1.0,67.0,-0.15,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.008,,1.0,68.0,-0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.012,,1.0,69.0,0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.144,,1.0,70.0,-0.144,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.048,,1.0,71.0,0.048,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.094,,1.0,72.0,-0.094,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.092,,1.0,73.0,-0.092,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.213,,1.0,74.0,-0.213,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.028,,1.0,75.0,0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.272,,1.0,76.0,-0.272,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.115,,1.0,77.0,-0.115,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.052,,1.0,78.0,0.052,,,,,,
64,set10__Sodium butyrate carbon source,-0.061,,1.0,79.0,-0.061,,,,,,
65,set12__Vanillin carbon source,-6.5485,1.2805703807288376,2.0,80.0,-5.643,97.0,-7.454,,,,
66,"set12__1,2-Propanediol carbon source",-0.1365,0.07707463914933367,2.0,81.0,-0.191,98.0,-0.082,,,,
67,set12__Sodium propionate carbon source,-0.373,0.28849956672411137,2.0,82.0,-0.577,99.0,-0.169,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0555,0.1817264427649427,2.0,83.0,-0.184,100.0,0.073,,,,
69,"set12__1,5-Pentanediol carbon source",-0.15050000000000002,0.027577164466275356,2.0,84.0,-0.17,101.0,-0.131,,,,
70,"set12__1,4-Butanediol carbon source",-0.249,0.03535533905932738,2.0,85.0,-0.224,102.0,-0.274,,,,
71,set12__Vanillic Acid carbon source,-6.112,0.657609306503489,2.0,86.0,-5.647,103.0,-6.577,,,,
72,set12__Protocatechuic Acid carbon source,-6.045999999999999,0.5048742417671945,2.0,87.0,-5.689,89.0,-6.403,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-5.888999999999999,0.8329717882377529,2.0,88.0,-5.3,104.0,-6.478,,,,
74,set12__L-Lysine carbon source,-0.148,0.10323759005323595,2.0,90.0,-0.221,105.0,-0.075,,,,
75,set12__p-Coumaric acid carbon source,-7.4165,0.20152543263816614,2.0,91.0,-7.274,106.0,-7.559,,,,
76,set12__benzoic acid carbon source,-6.471500000000001,0.211424927574778,2.0,92.0,-6.322,107.0,-6.621,,,,
77,set12__Ferulic Acid carbon source,-7.093500000000001,0.8676200205158934,2.0,93.0,-6.48,108.0,-7.707,,,,
78,set12__D-Glucose carbon source,0.04100000000000001,0.27152900397563423,2.0,94.0,-0.151,109.0,0.233,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3005,0.021920310216782993,2.0,95.0,-0.285,110.0,-0.316,,,,
80,set12__Phenylacetic acid carbon source,-0.2365,0.10677312395916867,2.0,96.0,-0.161,111.0,-0.312,,,,
81,set15__Butyl stearate carbon source,-0.0385,0.006363961030678923,2.0,112.0,-0.034,124.0,-0.043,,,,
82,set15__Hexanoic acid carbon source,0.015500000000000002,0.04737615433949869,2.0,113.0,0.049,125.0,-0.018,,,,
83,set15__Decanoic acid carbon source,-0.03,0.10323759005323593,2.0,114.0,0.043,126.0,-0.103,,,,
84,set15__Lauric acid carbon source,-0.1315,0.08838834764831845,2.0,115.0,-0.069,127.0,-0.194,,,,
85,set15__Valeric acid carbon source,-0.159,0.24748737341529164,2.0,116.0,-0.334,128.0,0.016,,,,
86,set15__Octanoic acid carbon source,-0.368,0.005656854249492385,2.0,117.0,-0.372,129.0,-0.364,,,,
87,set15__Nonanoic acid carbon source,-0.082,0.06081118318204309,2.0,118.0,-0.039,130.0,-0.125,,,,
88,set15__Tween 20 carbon source,-0.2655,0.15485638507985391,2.0,119.0,-0.375,131.0,-0.156,,,,
89,set15__Myristic acid carbon source,0.060500000000000005,0.10111626970967631,2.0,120.0,-0.011,132.0,0.132,,,,
90,set15__Sodium butyrate carbon source,-0.234,0.13293607486307094,2.0,121.0,-0.328,133.0,-0.14,,,,
91,set15__Oleic acid carbon source,-0.11,0.16122034611053285,2.0,122.0,0.004,134.0,-0.224,,,,
92,set15__Heptanoic acid carbon source,-0.139,0.11455129855222071,2.0,123.0,-0.22,135.0,-0.058,,,,
93,set16__Butanol carbon source,0.064,0.0014142135623730963,2.0,136.0,0.063,137.0,0.065,,,,
94,"set16__1,3-Butandiol carbon source",0.016999999999999998,0.10323759005323593,2.0,138.0,-0.056,139.0,0.09,,,,
95,set16__3-methyl-3-butenol carbon source,0.07250000000000001,0.06293250352560273,2.0,140.0,0.028,141.0,0.117,,,,
96,set16__3-methyl-1-butanol carbon source,-0.112,0.007071067811865481,2.0,142.0,-0.107,143.0,-0.117,,,,
97,set16__1-Pentanol carbon source,0.039999999999999994,0.11596551211459379,2.0,144.0,-0.042,145.0,0.122,,,,
98,set16__Ethanol carbon source,0.073,0.0014142135623730963,2.0,146.0,0.074,147.0,0.072,,,,
99,set27__Ammonium chloride nitrogen source,0.0665,0.14495689014324226,2.0,148.0,-0.036,149.0,0.169,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.045,0.19657568516986024,2.0,150.0,-0.184,151.0,0.094,,,,
101,set27__Urea nitrogen source,-0.06,0.0862670273047588,2.0,152.0,0.001,153.0,-0.121,,,,
102,set27__Sodium nitrite nitrogen source,-0.07150000000000001,0.004949747468305827,2.0,154.0,-0.068,155.0,-0.075,,,,
103,set27__Valerolactam nitrogen source,0.0825,0.020506096654409875,2.0,156.0,0.068,157.0,0.097,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.005999999999999998,0.10040916292848977,2.0,158.0,0.065,159.0,-0.077,,,,
105,set27__Sodium nitrate nitrogen source,-0.043000000000000003,0.13010764773832473,2.0,160.0,0.049,161.0,-0.135,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0905,0.11667261889578033,2.0,162.0,-0.173,163.0,-0.008,,,,
107,set27__Caprolactam nitrogen source,-0.2185,0.02757716446627534,2.0,164.0,-0.238,165.0,-0.199,,,,
108,set27__Hydantoin nitrogen source,-0.084,0.0,2.0,166.0,-0.084,167.0,-0.084,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.152,0.1456639969244288,2.0,168.0,-0.049,169.0,-0.255,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0365,0.0007071067811865482,2.0,170.0,0.037,171.0,0.036,,,,
111,set27__D-Lysine nitrogen source,0.041499999999999995,0.06434671708797582,2.0,172.0,0.087,173.0,-0.004,,,,
112,set27__D-Alanine nitrogen source,0.042,0.16546298679765212,2.0,174.0,-0.075,175.0,0.159,,,,
113,set27__L-Arginine nitrogen source,-0.0815,0.15485638507985391,2.0,176.0,-0.191,177.0,0.028,,,,
114,set27__L-Aspartate nitrogen source,0.083,0.07919595949289333,2.0,178.0,0.027,179.0,0.139,,,,
115,set27__Beta-alanine nitrogen source,0.0935,0.016263455967290587,2.0,180.0,0.082,181.0,0.105,,,,
116,set27__L-Ornithine nitrogen source,0.066,0.10465180361560905,2.0,182.0,0.14,183.0,-0.008,,,,
117,set27__L-Glutamine nitrogen source,-0.10300000000000001,0.07919595949289332,2.0,184.0,-0.159,185.0,-0.047,,,,
118,set27__L-Alanine nitrogen source,0.0020000000000000018,0.09616652224137047,2.0,186.0,-0.066,187.0,0.07,,,,
119,set27__L-Cysteine nitrogen source,0.09,0.18243354954612925,2.0,188.0,-0.039,189.0,0.219,,,,
120,set27__L-Lysine nitrogen source,-0.002999999999999999,0.03959797974644667,2.0,190.0,-0.031,191.0,0.025,,,,
121,set27__L-Asparagine nitrogen source,0.03200000000000001,0.14849242404917498,2.0,192.0,0.137,193.0,-0.073,,,,
122,set27__L-Proline nitrogen source,0.035500000000000004,0.004949747468305832,2.0,194.0,0.039,195.0,0.032,,,,
123,set27__Glycine nitrogen source,0.027999999999999997,0.06222539674441618,2.0,196.0,0.072,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,-0.006,0.03676955262170047,2.0,198.0,-0.032,199.0,0.02,,,,
125,set27__L-Valine nitrogen source,-0.0115,0.08838834764831845,2.0,200.0,-0.074,201.0,0.051,,,,
126,set27__L-Histidine nitrogen source,-0.009500000000000001,0.06717514421272201,2.0,202.0,0.038,203.0,-0.057,,,,
127,set27__L-Phenylalanine nitrogen source,0.124,0.10465180361560904,2.0,204.0,0.05,205.0,0.198,,,,
128,set27__L-Isoleucine nitrogen source,0.055,0.07353910524340095,2.0,206.0,0.003,207.0,0.107,,,,
129,set27__L-Leucine nitrogen source,0.052,0.18809040379562167,2.0,208.0,-0.081,209.0,0.185,,,,
130,set27__L-Threonine nitrogen source,0.011,0.09475230867899738,2.0,210.0,-0.056,211.0,0.078,,,,
131,set27__L-Serine nitrogen source,0.0615,0.08414570696119915,2.0,212.0,0.121,213.0,0.002,,,,
132,set28__Ethanolamine nitrogen source,0.004500000000000004,0.10960155108391487,2.0,214.0,0.082,215.0,-0.073,,,,
133,set28__Choline chloride nitrogen source,0.16949999999999998,0.09263098833543772,2.0,216.0,0.235,217.0,0.104,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.093,0.14142135623730953,2.0,218.0,-0.007,219.0,0.193,,,,
135,set28__Betaine nitrogen source,-0.0265,0.030405591591021543,2.0,220.0,-0.005,221.0,-0.048,,,,
136,set28__Nicotinic Acid nitrogen source,0.14450000000000002,0.02050609665440988,2.0,222.0,0.159,223.0,0.13,,,,
137,set28__Butyrolactam nitrogen source,0.0045000000000000005,0.013435028842544404,2.0,224.0,0.014,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,-0.093,0.02828427124746191,2.0,226.0,-0.113,227.0,-0.073,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.063,0.018384776310850233,2.0,228.0,0.05,229.0,0.076,,,,
140,set28__spermidine nitrogen source,0.0315,0.016263455967290587,2.0,230.0,0.02,231.0,0.043,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.023499999999999997,0.11242997820866106,2.0,232.0,-0.103,233.0,0.056,,,,
142,set28__Cadaverine nitrogen source,0.028,0.029698484809835,2.0,234.0,0.007,235.0,0.049,,,,
143,set28__Uracil nitrogen source,-0.1035,0.05727564927611034,2.0,236.0,-0.144,237.0,-0.063,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.128,0.024041630560342607,2.0,238.0,-0.111,239.0,-0.145,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.045500000000000006,0.03464823227814083,2.0,240.0,-0.07,241.0,-0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.108,0.07636753236814714,2.0,242.0,0.054,243.0,0.162,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.06100000000000001,0.29698484809834996,2.0,244.0,0.271,245.0,-0.149,,,,
148,set29__Propandiamine nitrogen source,-0.1825,0.24536605307173198,2.0,246.0,-0.356,247.0,-0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.026499999999999996,0.08555992052357225,2.0,248.0,0.087,249.0,-0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.16,0.13152186130069785,2.0,250.0,0.067,251.0,0.253,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.094,0.14990663761154807,2.0,252.0,0.012,253.0,-0.2,,,,
152,set100__D-Glucose carbon source,-0.10466666666666667,0.07583095234357362,3.0,254.0,-0.079,255.0,-0.19,256.0,-0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07366666666666667,0.11528370801346274,3.0,257.0,-0.083,258.0,0.046,259.0,-0.184,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.146,0.23270367422969498,3.0,260.0,-0.317,261.0,-0.24,262.0,0.119,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-3.3066666666666666,0.2118497895522517,3.0,263.0,-3.079,264.0,-3.498,265.0,-3.343,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-2.922333333333333,0.1559497782407317,3.0,266.0,-3.071,267.0,-2.76,268.0,-2.936,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.75,0.1850864662799525,3.0,269.0,-0.917,270.0,-0.551,271.0,-0.782,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.37599999999999995,0.23372633570053675,3.0,272.0,-0.328,273.0,-0.63,274.0,-0.17,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.28099999999999997,0.0441927595879687,3.0,275.0,-0.23,276.0,-0.305,277.0,-0.308,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15733333333333333,0.09277032571535648,3.0,278.0,-0.24,279.0,-0.057,280.0,-0.175,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.24666666666666667,0.08565239829294528,3.0,281.0,-0.153,282.0,-0.266,283.0,-0.321,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2643333333333333,0.2095526982248936,3.0,284.0,-0.496,285.0,-0.088,286.0,-0.209,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0765,0.0728319984622144,2.0,287.0,-0.128,289.0,-0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.16566666666666666,0.15300435723643083,3.0,290.0,-0.068,291.0,-0.342,292.0,-0.087,,
166,set101__D-Glucose carbon source,0.061,0.10481889142707053,3.0,293.0,0.003,294.0,-0.002,295.0,0.182,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-9.086,1.276396881851409,3.0,296.0,-9.593,297.0,-7.634,298.0,-10.031,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.21933333333333335,0.1080108019289429,3.0,299.0,-0.095,300.0,-0.29,301.0,-0.273,,
169,set101__Ferulic acid carbon source,-3.485333333333333,0.29051735461643824,3.0,302.0,-3.774,303.0,-3.193,304.0,-3.489,,
170,set101__p-Coumaric acid carbon source,-3.7213333333333334,0.14545216854118506,3.0,305.0,-3.889,306.0,-3.629,307.0,-3.646,,
171,set101__10 mM vanillate carbon source,-4.267333333333333,0.938665187025349,3.0,308.0,-5.292,309.0,-4.061,310.0,-3.449,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-2.926,0.1261070973419021,3.0,311.0,-3.049,312.0,-2.932,313.0,-2.797,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-5.375,0.6365477201278787,3.0,314.0,-5.807,315.0,-5.674,316.0,-4.644,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-5.027,0.871951833532105,3.0,317.0,-6.007,318.0,-4.337,319.0,-4.737,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.017666666666666667,0.043293571501244084,3.0,320.0,0.0,321.0,0.014,322.0,-0.067,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.131,0.06000833275471,3.0,323.0,-0.102,324.0,-0.091,325.0,-0.2,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.8413333333333334,0.07883104295474808,3.0,326.0,-0.924,327.0,-0.833,328.0,-0.767,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07833333333333332,0.06401041581909411,3.0,329.0,-0.123,330.0,-0.005,331.0,-0.107,,
