k,name,in_iM,gene_weight,regulator,function,category
15,fModule_16,True,0.3506727417249234,PcaR,,
30,fModule_31,False,0.098695828100245,,,
25,fModule_26,False,-0.0817299435295665,,,
4,fModule_5,False,0.0578679880996315,BenR,,
26,fModule_27,False,-0.0342286872094208,,,
27,fModule_28,False,0.0318017889568973,VanR,,
66,fModule_67,False,0.0299160683260965,,,
62,fModule_63,False,0.0289824785745514,,,
2,fModule_3,False,-0.0283182016505381,,,
82,fModule_83,False,0.0261454730307355,,,
13,fModule_14,False,0.0222741492102651,PP_3359,,
51,fModule_52,False,-0.0221665177444462,FleQ,,
64,fModule_65,False,0.0214366174250009,DctD-II,,
1,fModule_2,False,0.0212171819029457,,,
24,fModule_25,False,-0.0197962615818333,PrpR,,
78,fModule_79,False,0.0190191030666213,,,
52,fModule_53,False,-0.0173032798480268,PP_5350,,
20,fModule_21,False,0.0165768292608124,,,
57,fModule_58,False,0.0164573465798977,PrpR,,
65,fModule_66,False,-0.0155939716124832,,,
41,fModule_42,False,0.0151565885156517,,,
19,fModule_20,False,0.0149437414842032,,,
47,fModule_48,False,-0.0147603465399247,,,
63,fModule_64,False,0.0143470588831797,,,
74,fModule_75,False,-0.0143180596376455,,,
32,fModule_33,False,0.0141690797567421,BirA,,
38,fModule_39,False,0.0141056551319737,,,
81,fModule_82,False,0.0140810035894716,,,
56,fModule_57,False,-0.0138308140975885,,,
73,fModule_74,False,-0.013524688514397,,,
59,fModule_60,False,0.0131196510378923,,,
18,fModule_19,False,-0.0126582907256449,,,
79,fModule_80,False,-0.0122371373163237,,,
58,fModule_59,False,-0.0118369429775869,,,
22,fModule_23,False,-0.0113510076802597,,,
8,fModule_9,False,-0.0105881778208861,,,
34,fModule_35,False,-0.0103371955388014,,,
49,fModule_50,False,-0.0094453175829746,PP_2046,,
76,fModule_77,False,0.0092316787471026,PsrA,,
83,fModule_84,False,-0.0092096400043714,,,
48,fModule_49,False,-0.0090089212589026,,,
12,fModule_13,False,0.0088363851534494,ModR,,
11,fModule_12,False,-0.0085989672105649,BirA,,
10,fModule_11,False,0.0084869466974241,PrpR,,
46,fModule_47,False,0.0084324540152426,,,
5,fModule_6,False,-0.0083551686140517,GcsR,,
42,fModule_43,False,0.0081635186014514,PhhR,,
75,fModule_76,False,-0.0079710616761579,,,
54,fModule_55,False,0.0077201073172548,,,
16,fModule_17,False,-0.0074171645107414,PedR1,,
35,fModule_36,False,0.0066874681393219,,,
71,fModule_72,False,0.00643453546719,,,
45,fModule_46,False,-0.0062629288724949,,,
43,fModule_44,False,-0.0059411030964948,,,
14,fModule_15,False,0.0057647525206016,,,
67,fModule_68,False,-0.0057322032880454,,,
68,fModule_69,False,0.0055323603593305,,,
31,fModule_32,False,-0.0054744999145818,,,
17,fModule_18,False,-0.0053237840506101,,,
50,fModule_51,False,0.0050004730423053,,,
21,fModule_22,False,-0.00471695097483,,,
80,fModule_81,False,-0.0046377275191225,,,
9,fModule_10,False,0.0044441029294732,,,
0,fModule_1,False,0.0042706334796343,,,
6,fModule_7,False,-0.0038396031311711,GbdR,,
36,fModule_37,False,0.003398984445907,,,
7,fModule_8,False,0.0032397448258199,GltR-II,,
28,fModule_29,False,0.002792488289933,,,
44,fModule_45,False,-0.002712384220618,,,
70,fModule_71,False,-0.0019972649970039,,,
29,fModule_30,False,0.0018351717447127,HutC,,
72,fModule_73,False,-0.0017020861522627,RpoD,,
77,fModule_78,False,0.001425167901333,,,
60,fModule_61,False,-0.0013081147602197,,,
33,fModule_34,False,0.0010010879845568,,,
23,fModule_24,False,0.0006824497387856,,,
61,fModule_62,False,0.0005746499496921,PP_3603,,
55,fModule_56,False,-0.0004961918766751,PydR,,
69,fModule_70,False,-0.0003828929622772,,,
40,fModule_41,False,0.0003610399516202,,,
3,fModule_4,False,-0.0002634533916389,,,
53,fModule_54,False,0.000260809164546,,,
39,fModule_40,False,0.0001858964111558,,,
37,fModule_38,False,-0.0001209087213049,,,
