k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0163686553266594,,,
51,fModule_52,False,0.0104154461172248,FleQ,,
59,fModule_60,False,-0.0091654974544699,,,
35,fModule_36,False,0.0082406936166395,,,
72,fModule_73,False,0.0080630995007049,RpoD,,
66,fModule_67,False,-0.0073826778521809,,,
80,fModule_81,False,0.0073825463352062,,,
11,fModule_12,False,-0.0071476689464479,BirA,,
17,fModule_18,False,-0.0068663344819136,,,
50,fModule_51,False,-0.0066997365234167,,,
67,fModule_68,False,-0.0065640229065788,,,
76,fModule_77,False,-0.0065604805271892,PsrA,,
9,fModule_10,False,-0.0064956681683214,,,
33,fModule_34,False,-0.0060842690297182,,,
53,fModule_54,False,0.0057707397031143,,,
6,fModule_7,False,0.0057520314988922,GbdR,,
83,fModule_84,False,0.0057338594034459,,,
44,fModule_45,False,0.0055378649772391,,,
49,fModule_50,False,-0.0054627440806219,PP_2046,,
82,fModule_83,False,0.0053931114353057,,,
37,fModule_38,False,-0.005351076016419,,,
69,fModule_70,False,0.0051692700150869,,,
18,fModule_19,False,0.0049691706350994,,,
2,fModule_3,False,0.0049205378627669,,,
43,fModule_44,False,0.0048772799822073,,,
28,fModule_29,False,0.0048668718844677,,,
10,fModule_11,False,0.0047582198953284,PrpR,,
45,fModule_46,False,0.0046678795656475,,,
34,fModule_35,False,0.0046470756165333,,,
27,fModule_28,False,-0.004586169669168,VanR,,
19,fModule_20,False,-0.0043551223407098,,,
29,fModule_30,False,-0.0043128809525563,HutC,,
58,fModule_59,False,-0.0042995012344178,,,
77,fModule_78,False,-0.003812792579684,,,
68,fModule_69,False,0.0037479471190139,,,
78,fModule_79,False,0.0037012313291074,,,
0,fModule_1,False,-0.0036961457018187,,,
71,fModule_72,False,-0.0036327151862344,,,
54,fModule_55,False,0.0036299736673203,,,
57,fModule_58,False,-0.0036112951620286,PrpR,,
65,fModule_66,False,-0.0034999988262471,,,
3,fModule_4,False,-0.0033970489272414,,,
74,fModule_75,False,0.0033384972712198,,,
41,fModule_42,False,-0.0032766019226694,,,
32,fModule_33,False,0.0032518050423439,BirA,,
39,fModule_40,False,0.0031479911186613,,,
26,fModule_27,False,-0.0030600680157212,,,
30,fModule_31,False,0.0030599861604318,,,
56,fModule_57,False,-0.0029698838821334,,,
23,fModule_24,False,-0.0026661466394333,,,
81,fModule_82,False,-0.002588441547994,,,
42,fModule_43,False,-0.0025020730985765,PhhR,,
8,fModule_9,False,-0.0024446361713412,,,
55,fModule_56,False,0.0024426643263731,PydR,,
16,fModule_17,False,-0.0023993490885271,PedR1,,
36,fModule_37,False,-0.0023808130653966,,,
47,fModule_48,False,-0.0023481739858656,,,
4,fModule_5,False,-0.0023134962259944,BenR,,
75,fModule_76,False,-0.0023026049948661,,,
79,fModule_80,False,-0.0022593991572554,,,
64,fModule_65,False,-0.0021733413568518,DctD-II,,
14,fModule_15,False,-0.001985700707013,,,
31,fModule_32,False,0.0017975042401953,,,
46,fModule_47,False,0.0017555219236453,,,
24,fModule_25,False,-0.0017026513930498,PrpR,,
70,fModule_71,False,-0.0016073824818524,,,
20,fModule_21,False,0.0015874871056238,,,
48,fModule_49,False,-0.0015355722223103,,,
25,fModule_26,False,0.0014949096567931,,,
63,fModule_64,False,-0.0014842233911934,,,
1,fModule_2,False,-0.0014820799308668,,,
38,fModule_39,False,-0.0012480246615538,,,
5,fModule_6,False,-0.0011971496004381,GcsR,,
52,fModule_53,False,0.000900470587315,PP_5350,,
21,fModule_22,False,0.0008042876536973,,,
15,fModule_16,False,-0.0007251154287705,PcaR,,
61,fModule_62,False,-0.0005005630197808,PP_3603,,
7,fModule_8,False,0.0004598440838642,GltR-II,,
12,fModule_13,False,-0.0004160141131155,ModR,,
60,fModule_61,False,-0.0003724702895105,,,
73,fModule_74,False,0.0001831977128921,,,
13,fModule_14,False,-0.0001644140341926,PP_3359,,
22,fModule_23,False,-6.297773846661401e-05,,,
62,fModule_63,False,-8.763144959345341e-06,,,
