,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
90,set15__Sodium butyrate carbon source,0.2155,0.013435028842544414,2.0,121.0,0.206,133.0,0.225,,,,
91,set15__Oleic acid carbon source,0.053000000000000005,0.06788225099390857,2.0,122.0,0.101,134.0,0.005,,,,
92,set15__Heptanoic acid carbon source,0.0005000000000000004,0.038890872965260115,2.0,123.0,0.028,135.0,-0.027,,,,
93,set16__Butanol carbon source,0.1365,0.10394469683442248,2.0,136.0,0.21,137.0,0.063,,,,
94,"set16__1,3-Butandiol carbon source",0.051000000000000004,0.012727922061357852,2.0,138.0,0.042,139.0,0.06,,,,
95,set16__3-methyl-3-butenol carbon source,0.222,0.032526911934581175,2.0,140.0,0.245,141.0,0.199,,,,
96,set16__3-methyl-1-butanol carbon source,1.4729999999999999,0.042426406871192736,2.0,142.0,1.503,143.0,1.443,,,,
97,set16__1-Pentanol carbon source,0.1295,0.00777817459305203,2.0,144.0,0.124,145.0,0.135,,,,
98,set16__Ethanol carbon source,0.2545,0.036062445840513935,2.0,146.0,0.28,147.0,0.229,,,,
99,set27__Ammonium chloride nitrogen source,0.0895,0.03464823227814083,2.0,148.0,0.114,149.0,0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,0.021500000000000002,0.016263455967290594,2.0,150.0,0.033,151.0,0.01,,,,
101,set27__Urea nitrogen source,0.0775,0.013435028842544395,2.0,152.0,0.068,153.0,0.087,,,,
102,set27__Sodium nitrite nitrogen source,0.1565,0.006363961030678933,2.0,154.0,0.152,155.0,0.161,,,,
103,set27__Valerolactam nitrogen source,0.095,0.0,2.0,156.0,0.095,157.0,0.095,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1855,0.006363961030678933,2.0,158.0,0.181,159.0,0.19,,,,
105,set27__Sodium nitrate nitrogen source,0.20450000000000002,0.01909188309203678,2.0,160.0,0.191,161.0,0.218,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2375,0.040305086527633226,2.0,162.0,0.266,163.0,0.209,,,,
107,set27__Caprolactam nitrogen source,0.14,0.06081118318204308,2.0,164.0,0.183,165.0,0.097,,,,
108,set27__Hydantoin nitrogen source,0.1295,0.06293250352560271,2.0,166.0,0.174,167.0,0.085,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.6155,0.20718228688765852,2.0,168.0,-3.762,169.0,-3.469,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1355,0.03040559159102154,2.0,170.0,0.157,171.0,0.114,,,,
111,set27__D-Lysine nitrogen source,0.079,0.03818376618407357,2.0,172.0,0.106,173.0,0.052,,,,
112,set27__D-Alanine nitrogen source,0.1065,0.05868986283848344,2.0,174.0,0.148,175.0,0.065,,,,
113,set27__L-Arginine nitrogen source,0.1345,0.006363961030678933,2.0,176.0,0.139,177.0,0.13,,,,
114,set27__L-Aspartate nitrogen source,-0.325,0.09758073580374356,2.0,178.0,-0.256,179.0,-0.394,,,,
115,set27__Beta-alanine nitrogen source,-0.3545,0.006363961030678933,2.0,180.0,-0.35,181.0,-0.359,,,,
116,set27__L-Ornithine nitrogen source,0.10400000000000001,0.07636753236814714,2.0,182.0,0.05,183.0,0.158,,,,
117,set27__L-Glutamine nitrogen source,0.07849999999999999,0.010606601717798213,2.0,184.0,0.086,185.0,0.071,,,,
118,set27__L-Alanine nitrogen source,0.10350000000000001,0.03889087296526012,2.0,186.0,0.076,187.0,0.131,,,,
119,set27__L-Cysteine nitrogen source,0.1115,0.024748737341529166,2.0,188.0,0.094,189.0,0.129,,,,
120,set27__L-Lysine nitrogen source,0.1285,0.08414570696119915,2.0,190.0,0.069,191.0,0.188,,,,
121,set27__L-Asparagine nitrogen source,0.083,0.021213203435596427,2.0,192.0,0.098,193.0,0.068,,,,
122,set27__L-Proline nitrogen source,0.33099999999999996,0.12445079348883235,2.0,194.0,0.243,195.0,0.419,,,,
123,set27__Glycine nitrogen source,0.14049999999999999,0.05444722215136416,2.0,196.0,0.179,197.0,0.102,,,,
124,set27__L-Methionine nitrogen source,0.3245,0.040305086527633205,2.0,198.0,0.353,199.0,0.296,,,,
125,set27__L-Valine nitrogen source,0.20800000000000002,0.011313708498984752,2.0,200.0,0.216,201.0,0.2,,,,
126,set27__L-Histidine nitrogen source,0.20900000000000002,0.03535533905932738,2.0,202.0,0.184,203.0,0.234,,,,
127,set27__L-Phenylalanine nitrogen source,0.0225,0.013435028842544404,2.0,204.0,0.013,205.0,0.032,,,,
128,set27__L-Isoleucine nitrogen source,0.151,0.04101219330881975,2.0,206.0,0.122,207.0,0.18,,,,
129,set27__L-Leucine nitrogen source,0.1625,0.11950104602052652,2.0,208.0,0.247,209.0,0.078,,,,
130,set27__L-Threonine nitrogen source,0.1895,0.02333452377915607,2.0,210.0,0.206,211.0,0.173,,,,
131,set27__L-Serine nitrogen source,0.0785,0.02899137802864845,2.0,212.0,0.058,213.0,0.099,,,,
132,set28__Ethanolamine nitrogen source,-0.10700000000000001,0.011313708498984762,2.0,214.0,-0.099,215.0,-0.115,,,,
133,set28__Choline chloride nitrogen source,0.0765,0.03464823227814084,2.0,216.0,0.052,217.0,0.101,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2985,0.03040559159102153,2.0,218.0,0.277,219.0,0.32,,,,
135,set28__Betaine nitrogen source,-0.0029999999999999996,0.01414213562373095,2.0,220.0,0.007,221.0,-0.013,,,,
136,set28__Nicotinic Acid nitrogen source,0.14200000000000002,0.011313708498984752,2.0,222.0,0.134,223.0,0.15,,,,
137,set28__Butyrolactam nitrogen source,-0.037500000000000006,0.004949747468305832,2.0,224.0,-0.034,225.0,-0.041,,,,
138,set28__Cytosine nitrogen source,-0.047,0.08061017305526641,2.0,226.0,-0.104,227.0,0.01,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.047999999999999994,0.13152186130069785,2.0,228.0,0.141,229.0,-0.045,,,,
140,set28__spermidine nitrogen source,-0.3985,0.07990306627407986,2.0,230.0,-0.342,231.0,-0.455,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0445,0.0021213203435596446,2.0,232.0,0.043,233.0,0.046,,,,
142,set28__Cadaverine nitrogen source,-0.039,0.07636753236814713,2.0,234.0,0.015,235.0,-0.093,,,,
143,set28__Uracil nitrogen source,-0.08449999999999999,0.0077781745930520195,2.0,236.0,-0.079,237.0,-0.09,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.009500000000000001,0.04596194077712559,2.0,238.0,0.023,239.0,-0.042,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0825,0.03747665940288702,2.0,240.0,0.056,241.0,0.109,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1635,0.010606601717798222,2.0,242.0,0.171,243.0,0.156,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1405,0.05727564927611034,2.0,244.0,0.1,245.0,0.181,,,,
148,set29__Propandiamine nitrogen source,-0.0445,0.11242997820866106,2.0,246.0,-0.124,247.0,0.035,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.06,0.021213203435596427,2.0,248.0,-0.075,249.0,-0.045,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.036,0.03394112549695428,2.0,250.0,-0.06,251.0,-0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0495,0.0007071067811865482,2.0,252.0,0.049,253.0,0.05,,,,
152,set100__D-Glucose carbon source,-0.07366666666666667,0.008504900548115382,3.0,254.0,-0.064,255.0,-0.08,256.0,-0.077,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.122,0.02628687885618983,3.0,257.0,0.152,258.0,0.111,259.0,0.103,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.1936666666666667,0.09636043448082483,3.0,260.0,-1.083,261.0,-1.239,262.0,-1.259,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19066666666666665,0.15105407420302616,3.0,263.0,0.354,264.0,0.056,265.0,0.162,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10166666666666668,0.026102362600602527,3.0,266.0,0.131,267.0,0.081,268.0,0.093,,
157,set100__D-Glucose carbon source with Vanillin stress,0.057999999999999996,0.061220911460055864,3.0,269.0,0.122,270.0,0.0,271.0,0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5293333333333333,0.1667103276144982,3.0,272.0,-0.463,273.0,-0.719,274.0,-0.406,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18199999999999997,0.08391066678319271,3.0,275.0,0.246,276.0,0.087,277.0,0.213,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10666666666666667,0.029022979401386994,3.0,278.0,0.135,279.0,0.077,280.0,0.108,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.4186666666666667,0.045346811721810515,3.0,281.0,0.469,282.0,0.381,283.0,0.406,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.021666666666666667,0.028290163190291658,3.0,284.0,-0.011,285.0,0.038,286.0,0.038,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.593,0.014142135623730963,2.0,287.0,0.583,289.0,0.603,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.611,,1.0,288.0,0.611,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.244,0.03843175770115127,3.0,290.0,0.271,291.0,0.261,292.0,0.2,,
166,set101__D-Glucose carbon source,-0.020666666666666667,0.030534133905079627,3.0,293.0,0.009,294.0,-0.019,295.0,-0.052,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.044,0.5091237570571617,3.0,296.0,-1.493,297.0,-2.497,298.0,-2.142,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.36933333333333335,0.06436096125240309,3.0,299.0,0.324,300.0,0.443,301.0,0.341,,
169,set101__Ferulic acid carbon source,0.10533333333333332,0.04067349669420289,3.0,302.0,0.073,303.0,0.092,304.0,0.151,,
170,set101__p-Coumaric acid carbon source,0.07566666666666666,0.03752776749732568,3.0,305.0,0.114,306.0,0.039,307.0,0.074,,
171,set101__10 mM vanillate carbon source,-0.15,0.02523885892824792,3.0,308.0,-0.129,309.0,-0.143,310.0,-0.178,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06433333333333334,0.05315386470740706,3.0,311.0,0.003,312.0,0.093,313.0,0.097,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09500000000000001,0.1015332457867865,3.0,314.0,-0.012,315.0,0.107,316.0,0.19,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10233333333333333,0.046231302526895494,3.0,317.0,0.049,318.0,0.127,319.0,0.131,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09566666666666668,0.059467077726531446,3.0,320.0,0.108,321.0,0.148,322.0,0.031,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14333333333333334,0.07605480480109941,3.0,323.0,0.231,324.0,0.095,325.0,0.104,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.5906666666666666,0.0020816659994661343,3.0,326.0,0.589,327.0,0.593,328.0,0.59,,
178,set101__D-Glucose carbon source with levulinic acid stress,-2.435,0.1396889401491758,3.0,329.0,-2.538,330.0,-2.491,331.0,-2.276,,
