k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.1059586306493386,PP_2046,,
82,fModule_83,False,-0.1021243963895069,,,
30,fModule_31,False,0.0789205955676665,,,
48,fModule_49,False,-0.0656480415652975,,,
7,fModule_8,False,-0.0481624811138481,GltR-II,,
10,fModule_11,False,0.0438795109968152,PrpR,,
8,fModule_9,False,0.0409760885512006,,,
64,fModule_65,False,0.0399406607565441,DctD-II,,
69,fModule_70,False,-0.0378025370530542,,,
63,fModule_64,False,-0.0365471872259098,,,
79,fModule_80,False,-0.0361171595683353,,,
41,fModule_42,False,-0.0360738152192529,,,
33,fModule_34,False,0.0354197248056349,,,
16,fModule_17,False,0.034972634686392,PedR1,,
75,fModule_76,False,-0.0329675251251623,,,
72,fModule_73,False,0.0327159113017723,RpoD,,
27,fModule_28,False,0.0324955903860198,VanR,,
56,fModule_57,False,0.0261083206226817,,,
1,fModule_2,False,0.0236120153628622,,,
73,fModule_74,False,-0.0234863419411044,,,
32,fModule_33,False,-0.0222810823707265,BirA,,
6,fModule_7,False,-0.0218970734774561,GbdR,,
5,fModule_6,False,-0.0200012535645056,GcsR,,
83,fModule_84,False,0.0199354499200467,,,
14,fModule_15,False,0.0187170808034937,,,
51,fModule_52,False,-0.0184332492297381,FleQ,,
58,fModule_59,False,0.0177323912477812,,,
23,fModule_24,False,-0.0175783064277167,,,
53,fModule_54,False,-0.0167527063012389,,,
59,fModule_60,False,-0.0160608602655545,,,
25,fModule_26,False,-0.0159609342683134,,,
50,fModule_51,False,0.0158254272652305,,,
81,fModule_82,False,0.0157147975940306,,,
55,fModule_56,False,-0.0155532598708466,PydR,,
11,fModule_12,False,0.0145205801084797,BirA,,
22,fModule_23,False,-0.0141395285190007,,,
3,fModule_4,False,0.0138516916622329,,,
66,fModule_67,False,-0.0133083375525112,,,
31,fModule_32,False,-0.0131569634606093,,,
12,fModule_13,False,-0.012687881339214,ModR,,
80,fModule_81,False,-0.0126097818639553,,,
40,fModule_41,False,0.0125910477283114,,,
0,fModule_1,False,0.0124979774044841,,,
38,fModule_39,False,0.0120716075176389,,,
74,fModule_75,False,0.0120576395706425,,,
61,fModule_62,False,-0.0109167576380715,PP_3603,,
2,fModule_3,False,-0.0108300411297589,,,
60,fModule_61,False,-0.0101897114646168,,,
21,fModule_22,False,-0.0094933486039006,,,
4,fModule_5,False,0.0093414673548389,BenR,,
17,fModule_18,False,0.0088260019040704,,,
29,fModule_30,False,0.0085775814710103,HutC,,
70,fModule_71,False,-0.008457277035765,,,
68,fModule_69,False,0.0083443092145722,,,
13,fModule_14,False,-0.0080731077239652,PP_3359,,
71,fModule_72,False,-0.0079842551385813,,,
15,fModule_16,False,0.0066523550405251,PcaR,,
44,fModule_45,False,0.0066000423660597,,,
43,fModule_44,False,-0.006229298202001,,,
52,fModule_53,False,-0.0056653756055317,PP_5350,,
26,fModule_27,False,0.0055095616209674,,,
24,fModule_25,False,0.0050966392739624,PrpR,,
62,fModule_63,False,0.0046416851362948,,,
65,fModule_66,False,-0.0046242933748294,,,
47,fModule_48,False,0.0045965928430178,,,
46,fModule_47,False,0.0042312394075155,,,
35,fModule_36,False,-0.0038355267325042,,,
19,fModule_20,False,-0.0037881377192137,,,
42,fModule_43,False,0.0035839257565237,PhhR,,
36,fModule_37,False,-0.0035085279279302,,,
18,fModule_19,False,0.0031093360667083,,,
9,fModule_10,False,-0.0030817692034435,,,
39,fModule_40,False,-0.0020190808382588,,,
57,fModule_58,False,-0.0019417088345387,PrpR,,
54,fModule_55,False,-0.0016921187165223,,,
37,fModule_38,False,0.0016328823181323,,,
34,fModule_35,False,0.0013586164528366,,,
78,fModule_79,False,0.0013266426405465,,,
76,fModule_77,False,0.001320500099787,PsrA,,
77,fModule_78,False,0.0012616609065197,,,
45,fModule_46,False,-0.0006081152858309,,,
20,fModule_21,False,-0.0005157037069479,,,
67,fModule_68,False,0.0001674797689471,,,
28,fModule_29,False,6.325383842138244e-05,,,
