k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,0.013253947530805,,,
35,fModule_36,False,-0.0131854375416147,,,
40,fModule_41,False,0.0123644398943608,,,
26,fModule_27,False,-0.0105946670276429,,,
68,fModule_69,False,-0.0105808367496274,,,
77,fModule_78,False,-0.0104721358309462,,,
28,fModule_29,False,-0.0104126895210768,,,
53,fModule_54,False,-0.0103382479004549,,,
83,fModule_84,False,0.0094317420653964,,,
12,fModule_13,False,-0.0087168060598686,ModR,,
70,fModule_71,False,0.0085742947216895,,,
20,fModule_21,False,-0.0080105064972242,,,
60,fModule_61,False,0.0079105297447459,,,
79,fModule_80,False,0.0077362501414115,,,
72,fModule_73,False,-0.007693274601566,RpoD,,
44,fModule_45,False,-0.0076788986326699,,,
48,fModule_49,False,-0.0073875159031496,,,
76,fModule_77,False,0.0069342725644441,PsrA,,
7,fModule_8,False,-0.0065764623750831,GltR-II,,
67,fModule_68,False,-0.006541881486948,,,
30,fModule_31,False,-0.0061482966647214,,,
32,fModule_33,False,-0.0058681801695559,BirA,,
62,fModule_63,False,0.0058310258431173,,,
43,fModule_44,False,-0.0056510778102131,,,
55,fModule_56,False,0.005587599334271,PydR,,
63,fModule_64,False,0.0053187706920507,,,
16,fModule_17,False,-0.0051963259120383,PedR1,,
29,fModule_30,False,-0.0051176112065578,HutC,,
80,fModule_81,False,-0.0049980289515421,,,
31,fModule_32,False,0.0049446742446556,,,
14,fModule_15,False,-0.0049197294684799,,,
3,fModule_4,False,-0.0048970705660878,,,
56,fModule_57,False,-0.0048701635815779,,,
36,fModule_37,False,-0.0047376749012772,,,
13,fModule_14,False,0.004681198371969,PP_3359,,
6,fModule_7,False,-0.0044039772281347,GbdR,,
47,fModule_48,False,0.0043649688518775,,,
22,fModule_23,False,-0.0041676212983212,,,
58,fModule_59,False,0.0041563391042755,,,
51,fModule_52,False,-0.0038814011724747,FleQ,,
81,fModule_82,False,0.0038614713443801,,,
10,fModule_11,False,0.0038096902944121,PrpR,,
21,fModule_22,False,0.003689787086581,,,
9,fModule_10,False,0.0035906829661569,,,
23,fModule_24,False,-0.0034411143508515,,,
78,fModule_79,False,0.0034086831856044,,,
24,fModule_25,False,-0.0031550478208358,PrpR,,
37,fModule_38,False,0.0031141512888641,,,
45,fModule_46,False,0.0030793031671648,,,
8,fModule_9,False,0.0029386489252317,,,
82,fModule_83,False,0.0029208913505632,,,
46,fModule_47,False,0.0026870560458102,,,
4,fModule_5,False,-0.0026181177343092,BenR,,
33,fModule_34,False,-0.002582781468131,,,
75,fModule_76,False,0.0024898930113142,,,
42,fModule_43,False,0.0024790062009197,PhhR,,
69,fModule_70,False,0.0024591411829934,,,
65,fModule_66,False,0.0024004525574629,,,
74,fModule_75,False,-0.0023665594581166,,,
27,fModule_28,False,-0.0023304512600917,VanR,,
54,fModule_55,False,0.0022614752404887,,,
59,fModule_60,False,0.0021483738186503,,,
25,fModule_26,False,0.0021082400475306,,,
5,fModule_6,False,0.0019853131615229,GcsR,,
38,fModule_39,False,-0.0019720012754609,,,
11,fModule_12,False,0.0018023623345865,BirA,,
57,fModule_58,False,0.0017742967518507,PrpR,,
39,fModule_40,False,-0.0015765664886425,,,
1,fModule_2,False,-0.0014570405232807,,,
17,fModule_18,False,0.0014455027921737,,,
66,fModule_67,False,-0.001428206175046,,,
73,fModule_74,False,-0.0014215359403393,,,
15,fModule_16,False,0.0014191315401479,PcaR,,
61,fModule_62,False,0.0014086105955138,PP_3603,,
2,fModule_3,False,0.0013008047593516,,,
64,fModule_65,False,0.0012788973118682,DctD-II,,
0,fModule_1,False,0.0010366892709638,,,
19,fModule_20,False,0.0010203675978118,,,
41,fModule_42,False,0.0007802258396125,,,
52,fModule_53,False,-0.0006490508572508,PP_5350,,
71,fModule_72,False,0.0005847963915674,,,
49,fModule_50,False,-0.0005437230786141,PP_2046,,
50,fModule_51,False,-0.0004367739987874,,,
34,fModule_35,False,0.0002608348991713,,,
