,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,-0.05,0.1131370849898476,2.0,91.0,-0.13,106.0,0.03,,,,
76,set12__benzoic acid carbon source,0.015500000000000007,0.17465537495307723,2.0,92.0,-0.108,107.0,0.139,,,,
77,set12__Ferulic Acid carbon source,0.20299999999999999,0.13576450198781712,2.0,93.0,0.299,108.0,0.107,,,,
78,set12__D-Glucose carbon source,0.0985,0.033234018715767734,2.0,94.0,0.075,109.0,0.122,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.035,0.3139554108468271,2.0,95.0,0.187,110.0,-0.257,,,,
80,set12__Phenylacetic acid carbon source,0.04599999999999999,0.18384776310850237,2.0,96.0,-0.084,111.0,0.176,,,,
81,set15__Butyl stearate carbon source,-0.021000000000000005,0.13576450198781712,2.0,112.0,0.075,124.0,-0.117,,,,
82,set15__Hexanoic acid carbon source,0.513,0.012727922061357866,2.0,113.0,0.504,125.0,0.522,,,,
83,set15__Decanoic acid carbon source,0.1585,0.3217335854398791,2.0,114.0,-0.069,126.0,0.386,,,,
84,set15__Lauric acid carbon source,0.0305,0.17182694782833105,2.0,115.0,0.152,127.0,-0.091,,,,
85,set15__Valeric acid carbon source,0.278,0.08343860018001263,2.0,116.0,0.337,128.0,0.219,,,,
86,set15__Octanoic acid carbon source,-0.018000000000000002,0.0565685424949238,2.0,117.0,-0.058,129.0,0.022,,,,
87,set15__Nonanoic acid carbon source,0.217,0.04525483399593904,2.0,118.0,0.249,130.0,0.185,,,,
88,set15__Tween 20 carbon source,0.1395,0.2722361107568208,2.0,119.0,0.332,131.0,-0.053,,,,
89,set15__Myristic acid carbon source,0.2425,0.21283914113715083,2.0,120.0,0.092,132.0,0.393,,,,
90,set15__Sodium butyrate carbon source,0.331,0.08768124086713189,2.0,121.0,0.393,133.0,0.269,,,,
91,set15__Oleic acid carbon source,0.2005,0.1873832970144351,2.0,122.0,0.068,134.0,0.333,,,,
92,set15__Heptanoic acid carbon source,0.148,0.06222539674441619,2.0,123.0,0.192,135.0,0.104,,,,
93,set16__Butanol carbon source,0.056,0.012727922061357857,2.0,136.0,0.065,137.0,0.047,,,,
94,"set16__1,3-Butandiol carbon source",-0.0040000000000000036,0.21071782079359117,2.0,138.0,0.145,139.0,-0.153,,,,
95,set16__3-methyl-3-butenol carbon source,0.025,0.055154328932550706,2.0,140.0,0.064,141.0,-0.014,,,,
96,set16__3-methyl-1-butanol carbon source,0.013000000000000001,0.03676955262170047,2.0,142.0,0.039,143.0,-0.013,,,,
97,set16__1-Pentanol carbon source,0.028999999999999998,0.11030865786510141,2.0,144.0,0.107,145.0,-0.049,,,,
98,set16__Ethanol carbon source,0.0285,0.006363961030678929,2.0,146.0,0.024,147.0,0.033,,,,
99,set27__Ammonium chloride nitrogen source,0.0025000000000000022,0.11525840533340725,2.0,148.0,-0.079,149.0,0.084,,,,
100,set27__6-aminocaproic acid nitrogen source,0.008999999999999994,0.10889444430272832,2.0,150.0,-0.068,151.0,0.086,,,,
101,set27__Urea nitrogen source,0.06,0.06363961030678927,2.0,152.0,0.015,153.0,0.105,,,,
102,set27__Sodium nitrite nitrogen source,0.020000000000000004,0.06788225099390856,2.0,154.0,0.068,155.0,-0.028,,,,
103,set27__Valerolactam nitrogen source,-0.1345,0.017677669529663684,2.0,156.0,-0.147,157.0,-0.122,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1225,0.08131727983645295,2.0,158.0,0.18,159.0,0.065,,,,
105,set27__Sodium nitrate nitrogen source,0.1475,0.0035355339059327407,2.0,160.0,0.15,161.0,0.145,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.071,0.15839191898578664,2.0,162.0,0.041,163.0,-0.183,,,,
107,set27__Caprolactam nitrogen source,-0.017,0.13010764773832473,2.0,164.0,-0.109,165.0,0.075,,,,
108,set27__Hydantoin nitrogen source,-0.0385,0.06717514421272201,2.0,166.0,-0.086,167.0,0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0655,0.03040559159102154,2.0,168.0,0.044,169.0,0.087,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0115,0.04879036790187178,2.0,170.0,0.046,171.0,-0.023,,,,
111,set27__D-Lysine nitrogen source,0.0635,0.060104076400856535,2.0,172.0,0.106,173.0,0.021,,,,
112,set27__D-Alanine nitrogen source,0.0925,0.08273149339882606,2.0,174.0,0.151,175.0,0.034,,,,
113,set27__L-Arginine nitrogen source,-0.0495,0.10677312395916867,2.0,176.0,0.026,177.0,-0.125,,,,
114,set27__L-Aspartate nitrogen source,-0.0685,0.02192031021678298,2.0,178.0,-0.084,179.0,-0.053,,,,
115,set27__Beta-alanine nitrogen source,-0.009499999999999995,0.10818733752154176,2.0,180.0,0.067,181.0,-0.086,,,,
116,set27__L-Ornithine nitrogen source,0.07250000000000001,0.13788582233137678,2.0,182.0,-0.025,183.0,0.17,,,,
117,set27__L-Glutamine nitrogen source,0.049999999999999996,0.05798275605729689,2.0,184.0,0.009,185.0,0.091,,,,
118,set27__L-Alanine nitrogen source,-0.0395,0.12374368670764581,2.0,186.0,-0.127,187.0,0.048,,,,
119,set27__L-Cysteine nitrogen source,-0.14100000000000001,0.11879393923934,2.0,188.0,-0.057,189.0,-0.225,,,,
120,set27__L-Lysine nitrogen source,-0.0315,0.051618795026617974,2.0,190.0,-0.068,191.0,0.005,,,,
121,set27__L-Asparagine nitrogen source,-0.004499999999999997,0.07707463914933367,2.0,192.0,0.05,193.0,-0.059,,,,
122,set27__L-Proline nitrogen source,-0.016,0.0028284271247461888,2.0,194.0,-0.018,195.0,-0.014,,,,
123,set27__Glycine nitrogen source,-0.022000000000000002,0.10606601717798213,2.0,196.0,-0.097,197.0,0.053,,,,
124,set27__L-Methionine nitrogen source,-0.028999999999999998,0.043840620433565944,2.0,198.0,-0.06,199.0,0.002,,,,
125,set27__L-Valine nitrogen source,0.07450000000000001,0.03606244584051393,2.0,200.0,0.049,201.0,0.1,,,,
126,set27__L-Histidine nitrogen source,-0.1275,0.16899852070358484,2.0,202.0,-0.008,203.0,-0.247,,,,
127,set27__L-Phenylalanine nitrogen source,-0.095,0.05515432893255071,2.0,204.0,-0.134,205.0,-0.056,,,,
128,set27__L-Isoleucine nitrogen source,-0.0465,0.06151828996322963,2.0,206.0,-0.09,207.0,-0.003,,,,
129,set27__L-Leucine nitrogen source,-0.0275,0.11667261889578034,2.0,208.0,0.055,209.0,-0.11,,,,
130,set27__L-Threonine nitrogen source,-0.010000000000000002,0.12586500705120546,2.0,210.0,0.079,211.0,-0.099,,,,
131,set27__L-Serine nitrogen source,-0.0085,0.06434671708797582,2.0,212.0,0.037,213.0,-0.054,,,,
132,set28__Ethanolamine nitrogen source,-0.0295,0.08273149339882606,2.0,214.0,-0.088,215.0,0.029,,,,
133,set28__Choline chloride nitrogen source,-0.1295,0.033234018715767734,2.0,216.0,-0.106,217.0,-0.153,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011499999999999996,0.10535891039679558,2.0,218.0,0.086,219.0,-0.063,,,,
135,set28__Betaine nitrogen source,-0.1265,0.07707463914933367,2.0,220.0,-0.181,221.0,-0.072,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0995,0.051618795026617974,2.0,222.0,-0.063,223.0,-0.136,,,,
137,set28__Butyrolactam nitrogen source,-0.118,0.05374011537017761,2.0,224.0,-0.08,225.0,-0.156,,,,
138,set28__Cytosine nitrogen source,0.0095,0.02050609665440988,2.0,226.0,0.024,227.0,-0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.032,0.12586500705120546,2.0,228.0,0.057,229.0,-0.121,,,,
140,set28__spermidine nitrogen source,-0.081,0.02828427124746191,2.0,230.0,-0.101,231.0,-0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.17,0.07919595949289332,2.0,232.0,-0.114,233.0,-0.226,,,,
142,set28__Cadaverine nitrogen source,-0.2435,0.13930003589374987,2.0,234.0,-0.145,235.0,-0.342,,,,
143,set28__Uracil nitrogen source,-0.139,0.07778174593052023,2.0,236.0,-0.194,237.0,-0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.045,0.07071067811865475,2.0,238.0,-0.005,239.0,0.095,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.053000000000000005,0.022627416997969527,2.0,240.0,-0.069,241.0,-0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.143,0.05374011537017761,2.0,242.0,-0.181,243.0,-0.105,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1965,0.09970205614730321,2.0,244.0,-0.267,245.0,-0.126,,,,
148,set29__Propandiamine nitrogen source,0.225,0.0636396103067893,2.0,246.0,0.18,247.0,0.27,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.026499999999999996,0.1308147545195113,2.0,248.0,-0.066,249.0,0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.027500000000000004,0.0756604255869606,2.0,250.0,0.081,251.0,-0.026,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0245,0.1902117241391813,2.0,252.0,-0.11,253.0,0.159,,,,
152,set100__D-Glucose carbon source,-0.05633333333333334,0.05277625728803942,3.0,254.0,-0.117,255.0,-0.021,256.0,-0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05833333333333333,0.057046764442283085,3.0,257.0,-0.124,258.0,-0.03,259.0,-0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.044333333333333336,0.15153327467369446,3.0,260.0,-0.059,261.0,-0.188,262.0,0.114,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.068,0.11161093136427094,3.0,263.0,-0.196,264.0,-0.017,265.0,0.009,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.056,0.08386298349093002,3.0,266.0,-0.115,267.0,-0.093,268.0,0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.014666666666666666,0.10450996762669737,3.0,269.0,-0.12,270.0,0.089,271.0,-0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08833333333333333,0.033724372986511306,3.0,272.0,-0.127,273.0,-0.073,274.0,-0.065,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0023333333333333353,0.07593637687783986,3.0,275.0,-0.043,276.0,-0.04,277.0,0.09,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.003999999999999999,0.07291776189653656,3.0,278.0,-0.043,279.0,0.088,280.0,-0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.015333333333333332,0.0782708971031592,3.0,281.0,-0.058,282.0,-0.063,283.0,0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.016666666666666673,0.19459016761731135,3.0,284.0,-0.126,285.0,0.208,286.0,-0.132,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0725,0.02899137802864845,2.0,287.0,0.052,289.0,0.093,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.025,,1.0,288.0,0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.043000000000000003,0.1630828010551695,3.0,290.0,0.013,291.0,-0.103,292.0,0.219,,
166,set101__D-Glucose carbon source,0.033999999999999996,0.1261070973419022,3.0,293.0,-0.005,294.0,-0.068,295.0,0.175,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.01933333333333333,0.2579890178541198,3.0,296.0,-0.074,297.0,-0.179,298.0,0.311,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.033666666666666664,0.06992376801441219,3.0,299.0,0.077,300.0,-0.047,301.0,0.071,,
169,set101__Ferulic acid carbon source,0.020666666666666667,0.1896347366210456,3.0,302.0,0.12,303.0,-0.198,304.0,0.14,,
170,set101__p-Coumaric acid carbon source,0.09966666666666667,0.1010016501515363,3.0,305.0,0.057,306.0,0.027,307.0,0.215,,
171,set101__10 mM vanillate carbon source,-0.060666666666666653,0.1940858916390713,3.0,308.0,-0.15,309.0,-0.194,310.0,0.162,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06233333333333333,0.06896617528421693,3.0,311.0,-0.003,312.0,-0.138,313.0,-0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07633333333333332,0.06306610288683877,3.0,314.0,-0.015,315.0,-0.141,316.0,-0.073,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03833333333333333,0.1528081585954537,3.0,317.0,-0.132,318.0,-0.121,319.0,0.138,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04133333333333333,0.10448125828747151,3.0,320.0,0.094,321.0,-0.079,322.0,0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0019999999999999996,0.043714985988788785,3.0,323.0,-0.039,324.0,-0.003,325.0,0.048,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.027333333333333334,0.12015545486299543,3.0,326.0,0.038,327.0,-0.166,328.0,0.046,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.006666666666666664,0.08433465084609845,3.0,329.0,-0.007,330.0,-0.07,331.0,0.097,,
