k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0222399973712526,,,
9,fModule_10,False,0.0221658730117471,,,
79,fModule_80,False,-0.0205029634219754,,,
13,fModule_14,False,-0.016986045803537,PP_3359,,
27,fModule_28,False,-0.0169500198347537,VanR,,
68,fModule_69,False,0.0168922778760995,,,
49,fModule_50,False,-0.0168874419875041,PP_2046,,
59,fModule_60,False,0.0160353782393898,,,
47,fModule_48,False,0.0156063869883062,,,
54,fModule_55,False,-0.0149875141886783,,,
46,fModule_47,False,-0.0149674736326322,,,
34,fModule_35,False,-0.0145172806860871,,,
29,fModule_30,False,-0.013827406325686,HutC,,
28,fModule_29,False,0.0137256311946475,,,
52,fModule_53,False,-0.0135559489936603,PP_5350,,
45,fModule_46,False,0.013462242928584,,,
36,fModule_37,False,-0.0132220953850491,,,
40,fModule_41,False,0.0130375611987045,,,
48,fModule_49,False,-0.0128984432588944,,,
17,fModule_18,False,-0.0127162437221197,,,
4,fModule_5,False,-0.0126116440945584,BenR,,
16,fModule_17,False,-0.0110492171768289,PedR1,,
30,fModule_31,False,-0.0104034694801917,,,
21,fModule_22,False,0.010239989351969,,,
77,fModule_78,False,-0.0102369070797411,,,
8,fModule_9,False,-0.010102959466966,,,
35,fModule_36,False,-0.0097696980389073,,,
42,fModule_43,False,-0.0097489581673676,PhhR,,
41,fModule_42,False,0.0095035684677282,,,
22,fModule_23,False,0.0093529296592918,,,
82,fModule_83,False,-0.0089703388521671,,,
56,fModule_57,False,-0.0088151207468935,,,
32,fModule_33,False,-0.0082712830679285,BirA,,
1,fModule_2,False,-0.0077223921158147,,,
5,fModule_6,False,0.0076802646401383,GcsR,,
70,fModule_71,False,0.0073444818791248,,,
19,fModule_20,False,-0.0066753108842327,,,
25,fModule_26,False,0.0064846673589393,,,
43,fModule_44,False,-0.0063012453834824,,,
58,fModule_59,False,-0.0061981078912051,,,
53,fModule_54,False,0.0060368661777488,,,
37,fModule_38,False,-0.0059541953632746,,,
26,fModule_27,False,-0.0056450673215045,,,
2,fModule_3,False,0.0055152126446274,,,
51,fModule_52,False,0.0051180117873816,FleQ,,
55,fModule_56,False,0.0051128502391749,PydR,,
50,fModule_51,False,0.0050280873327826,,,
23,fModule_24,False,-0.0048391002835451,,,
76,fModule_77,False,0.004663686164793,PsrA,,
3,fModule_4,False,-0.0046473817999532,,,
75,fModule_76,False,-0.0046345174359927,,,
80,fModule_81,False,0.0042406593134218,,,
24,fModule_25,False,-0.0039364275408192,PrpR,,
6,fModule_7,False,-0.0037587465930093,GbdR,,
83,fModule_84,False,0.0035281914441665,,,
18,fModule_19,False,-0.0031422421360153,,,
73,fModule_74,False,0.0029259124071159,,,
60,fModule_61,False,0.0029127271625914,,,
31,fModule_32,False,0.0027479643905311,,,
64,fModule_65,False,-0.0026571903225086,DctD-II,,
0,fModule_1,False,0.0023233217587743,,,
44,fModule_45,False,0.002046892696403,,,
12,fModule_13,False,-0.0019682832801685,ModR,,
62,fModule_63,False,-0.0019143997783735,,,
11,fModule_12,False,-0.0018607260633116,BirA,,
14,fModule_15,False,-0.0015732719334484,,,
66,fModule_67,False,0.001572528280608,,,
7,fModule_8,False,0.0015708642168166,GltR-II,,
67,fModule_68,False,-0.0015552481363589,,,
33,fModule_34,False,-0.0014644442106293,,,
10,fModule_11,False,0.0012555525678386,PrpR,,
69,fModule_70,False,0.0012204071637515,,,
78,fModule_79,False,0.0010202263178402,,,
81,fModule_82,False,-0.0009028259401396,,,
39,fModule_40,False,0.00073720011486,,,
15,fModule_16,False,0.0006741202538392,PcaR,,
63,fModule_64,False,-0.0005139392801683,,,
71,fModule_72,False,0.000480417164812,,,
57,fModule_58,False,0.000465866537461,PrpR,,
61,fModule_62,False,0.0004136314716404,PP_3603,,
72,fModule_73,False,0.0003132812190694,RpoD,,
20,fModule_21,False,0.0003079836946523,,,
65,fModule_66,False,-0.0002061194681424,,,
74,fModule_75,False,0.0001486576968112,,,
