,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.304,0.02545584412271573,2.0,36.0,0.322,49.0,0.286,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.137,,1.0,37.0,0.137,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.654,,1.0,38.0,0.654,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.329,,1.0,39.0,-0.329,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.004,,1.0,40.0,-0.004,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.153,,1.0,41.0,-0.153,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.373,,1.0,42.0,-0.373,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.369,,1.0,43.0,-0.369,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.365,,1.0,44.0,-0.365,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.006,,1.0,45.0,0.006,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.53,,1.0,46.0,0.53,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.228,,1.0,48.0,-0.228,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.048,,1.0,50.0,-0.048,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.285,,1.0,51.0,0.285,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.251,,1.0,52.0,0.251,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.153,,1.0,53.0,-0.153,,,,,,
39,set10__L-Arginine carbon source,-0.041,,1.0,54.0,-0.041,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.122,,1.0,55.0,-0.122,,,,,,
41,set10__L-Histidine carbon source,-0.231,,1.0,56.0,-0.231,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.293,,1.0,57.0,0.293,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.081,,1.0,58.0,-0.081,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.185,,1.0,59.0,-0.185,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.054,,1.0,60.0,0.054,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.188,,1.0,61.0,-0.188,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.027,,1.0,62.0,0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.054,,1.0,63.0,0.054,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.145,,1.0,64.0,-0.145,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.312,,1.0,65.0,-0.312,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.299,,1.0,66.0,0.299,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.217,,1.0,67.0,-0.217,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.238,,1.0,68.0,-0.238,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.086,,1.0,69.0,-0.086,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.01,,1.0,70.0,-0.01,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.124,,1.0,71.0,-0.124,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.218,,1.0,72.0,-0.218,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.119,,1.0,73.0,0.119,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.0,,1.0,74.0,0.0,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.006,,1.0,75.0,0.006,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.108,,1.0,76.0,-0.108,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.124,,1.0,77.0,0.124,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.243,,1.0,78.0,0.243,,,,,,
64,set10__Sodium butyrate carbon source,0.272,,1.0,79.0,0.272,,,,,,
65,set12__Vanillin carbon source,0.189,0.2870853531617383,2.0,80.0,0.392,97.0,-0.014,,,,
66,"set12__1,2-Propanediol carbon source",-0.1845,0.19445436482630057,2.0,81.0,-0.322,98.0,-0.047,,,,
67,set12__Sodium propionate carbon source,0.208,0.3082985565973347,2.0,82.0,-0.01,99.0,0.426,,,,
68,set12__2-methyl-1-butanol carbon source,0.176,0.0028284271247461927,2.0,83.0,0.178,100.0,0.174,,,,
69,"set12__1,5-Pentanediol carbon source",0.036500000000000005,0.1902117241391813,2.0,84.0,-0.098,101.0,0.171,,,,
70,"set12__1,4-Butanediol carbon source",-0.247,0.39032294321497424,2.0,85.0,-0.523,102.0,0.029,,,,
71,set12__Vanillic Acid carbon source,-0.1045,0.2793071785686863,2.0,86.0,-0.302,103.0,0.093,,,,
72,set12__Protocatechuic Acid carbon source,-0.015000000000000001,0.048083261120685235,2.0,87.0,0.019,89.0,-0.049,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1505,0.06151828996322964,2.0,88.0,-0.194,104.0,-0.107,,,,
74,set12__L-Lysine carbon source,0.237,0.27718585822512665,2.0,90.0,0.433,105.0,0.041,,,,
75,set12__p-Coumaric acid carbon source,0.12,0.13576450198781712,2.0,91.0,0.216,106.0,0.024,,,,
76,set12__benzoic acid carbon source,0.2965,0.026162950903902242,2.0,92.0,0.278,107.0,0.315,,,,
77,set12__Ferulic Acid carbon source,0.252,0.06363961030678927,2.0,93.0,0.297,108.0,0.207,,,,
78,set12__D-Glucose carbon source,0.111,0.1400071426749364,2.0,94.0,0.012,109.0,0.21,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.048999999999999995,0.07636753236814713,2.0,95.0,0.103,110.0,-0.005,,,,
80,set12__Phenylacetic acid carbon source,0.298,0.3111269837220809,2.0,96.0,0.078,111.0,0.518,,,,
81,set15__Butyl stearate carbon source,-0.108,0.025455844122715714,2.0,112.0,-0.09,124.0,-0.126,,,,
82,set15__Hexanoic acid carbon source,0.11450000000000002,0.22698127676088178,2.0,113.0,0.275,125.0,-0.046,,,,
83,set15__Decanoic acid carbon source,-0.1105,0.0007071067811865482,2.0,114.0,-0.11,126.0,-0.111,,,,
84,set15__Lauric acid carbon source,-0.256,0.2927422074112307,2.0,115.0,-0.463,127.0,-0.049,,,,
85,set15__Valeric acid carbon source,0.0755,0.03747665940288701,2.0,116.0,0.102,128.0,0.049,,,,
86,set15__Octanoic acid carbon source,-0.246,0.08061017305526641,2.0,117.0,-0.189,129.0,-0.303,,,,
87,set15__Nonanoic acid carbon source,0.1295,0.08414570696119915,2.0,118.0,0.189,130.0,0.07,,,,
88,set15__Tween 20 carbon source,-0.23600000000000002,0.40729350596345143,2.0,119.0,0.052,131.0,-0.524,,,,
89,set15__Myristic acid carbon source,-0.381,0.19798989873223333,2.0,120.0,-0.241,132.0,-0.521,,,,
90,set15__Sodium butyrate carbon source,0.008,0.1442497833620557,2.0,121.0,0.11,133.0,-0.094,,,,
91,set15__Oleic acid carbon source,0.096,0.09192388155425119,2.0,122.0,0.031,134.0,0.161,,,,
92,set15__Heptanoic acid carbon source,-0.0245,0.044547727214752496,2.0,123.0,-0.056,135.0,0.007,,,,
93,set16__Butanol carbon source,0.28800000000000003,0.07071067811865477,2.0,136.0,0.338,137.0,0.238,,,,
94,"set16__1,3-Butandiol carbon source",0.2885,0.30900566337852126,2.0,138.0,0.07,139.0,0.507,,,,
95,set16__3-methyl-3-butenol carbon source,0.21200000000000002,0.07212489168102786,2.0,140.0,0.161,141.0,0.263,,,,
96,set16__3-methyl-1-butanol carbon source,0.10200000000000001,0.2319310242291876,2.0,142.0,-0.062,143.0,0.266,,,,
97,set16__1-Pentanol carbon source,0.11549999999999999,0.03747665940288701,2.0,144.0,0.142,145.0,0.089,,,,
98,set16__Ethanol carbon source,0.39,0.2305168106668145,2.0,146.0,0.227,147.0,0.553,,,,
99,set27__Ammonium chloride nitrogen source,-0.015,0.0014142135623730952,2.0,148.0,-0.016,149.0,-0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,0.034,0.22061731573020282,2.0,150.0,0.19,151.0,-0.122,,,,
101,set27__Urea nitrogen source,0.0305,0.14071424945612296,2.0,152.0,-0.069,153.0,0.13,,,,
102,set27__Sodium nitrite nitrogen source,-0.092,0.0014142135623730963,2.0,154.0,-0.091,155.0,-0.093,,,,
103,set27__Valerolactam nitrogen source,-0.0465,0.19445436482630057,2.0,156.0,-0.184,157.0,0.091,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0085,0.021920310216782972,2.0,158.0,-0.024,159.0,0.007,,,,
105,set27__Sodium nitrate nitrogen source,0.1505,0.0431335136523794,2.0,160.0,0.181,161.0,0.12,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11599999999999999,0.08909545442950499,2.0,162.0,-0.053,163.0,-0.179,,,,
107,set27__Caprolactam nitrogen source,0.06699999999999999,0.328097546470558,2.0,164.0,-0.165,165.0,0.299,,,,
108,set27__Hydantoin nitrogen source,-0.012000000000000004,0.08202438661763951,2.0,166.0,-0.07,167.0,0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.03,0.015556349186104048,2.0,168.0,-0.041,169.0,-0.019,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.114,0.1173797256769669,2.0,170.0,-0.197,171.0,-0.031,,,,
111,set27__D-Lysine nitrogen source,-0.212,0.01131370849898477,2.0,172.0,-0.204,173.0,-0.22,,,,
112,set27__D-Alanine nitrogen source,0.09949999999999999,0.19445436482630057,2.0,174.0,-0.038,175.0,0.237,,,,
113,set27__L-Arginine nitrogen source,-0.0835,0.14354267658086914,2.0,176.0,0.018,177.0,-0.185,,,,
114,set27__L-Aspartate nitrogen source,0.0655,0.1873832970144351,2.0,178.0,-0.067,179.0,0.198,,,,
115,set27__Beta-alanine nitrogen source,0.106,0.09899494936611665,2.0,180.0,0.176,181.0,0.036,,,,
116,set27__L-Ornithine nitrogen source,-0.010500000000000002,0.1053589103967956,2.0,182.0,-0.085,183.0,0.064,,,,
117,set27__L-Glutamine nitrogen source,0.133,0.26728636328851496,2.0,184.0,-0.056,185.0,0.322,,,,
118,set27__L-Alanine nitrogen source,0.266,0.09616652224137047,2.0,186.0,0.198,187.0,0.334,,,,
119,set27__L-Cysteine nitrogen source,0.16999999999999998,0.18384776310850234,2.0,188.0,0.04,189.0,0.3,,,,
120,set27__L-Lysine nitrogen source,-0.036000000000000004,0.10182337649086284,2.0,190.0,0.036,191.0,-0.108,,,,
121,set27__L-Asparagine nitrogen source,0.2005,0.2481944801964782,2.0,192.0,0.376,193.0,0.025,,,,
122,set27__L-Proline nitrogen source,-0.0355,0.16334166645409245,2.0,194.0,0.08,195.0,-0.151,,,,
123,set27__Glycine nitrogen source,-0.05450000000000001,0.20293964620053917,2.0,196.0,0.089,197.0,-0.198,,,,
124,set27__L-Methionine nitrogen source,-0.21349999999999997,0.10253048327204937,2.0,198.0,-0.286,199.0,-0.141,,,,
125,set27__L-Valine nitrogen source,0.28900000000000003,0.022627416997969503,2.0,200.0,0.273,201.0,0.305,,,,
126,set27__L-Histidine nitrogen source,0.05600000000000001,0.16122034611053285,2.0,202.0,0.17,203.0,-0.058,,,,
127,set27__L-Phenylalanine nitrogen source,0.125,0.13717871555019023,2.0,204.0,0.222,205.0,0.028,,,,
128,set27__L-Isoleucine nitrogen source,0.097,0.004242640687119289,2.0,206.0,0.094,207.0,0.1,,,,
129,set27__L-Leucine nitrogen source,-0.06400000000000002,0.2955706345359769,2.0,208.0,0.145,209.0,-0.273,,,,
130,set27__L-Threonine nitrogen source,-0.016499999999999997,0.10111626970967628,2.0,210.0,0.055,211.0,-0.088,,,,
131,set27__L-Serine nitrogen source,0.2365,0.04171930009000632,2.0,212.0,0.266,213.0,0.207,,,,
132,set28__Ethanolamine nitrogen source,-0.0135,0.017677669529663688,2.0,214.0,-0.026,215.0,-0.001,,,,
133,set28__Choline chloride nitrogen source,0.18,0.3436538956566621,2.0,216.0,-0.063,217.0,0.423,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1595,0.09828784258493012,2.0,218.0,0.229,219.0,0.09,,,,
135,set28__Betaine nitrogen source,0.2645,0.13222896808188436,2.0,220.0,0.358,221.0,0.171,,,,
136,set28__Nicotinic Acid nitrogen source,0.07,0.009899494936611663,2.0,222.0,0.063,223.0,0.077,,,,
137,set28__Butyrolactam nitrogen source,0.012500000000000004,0.14495689014324226,2.0,224.0,0.115,225.0,-0.09,,,,
138,set28__Cytosine nitrogen source,0.1995,0.014849242404917492,2.0,226.0,0.189,227.0,0.21,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.253,0.3733523804664971,2.0,228.0,0.517,229.0,-0.011,,,,
140,set28__spermidine nitrogen source,0.041499999999999995,0.2368807716974934,2.0,230.0,0.209,231.0,-0.126,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.142,0.1979898987322333,2.0,232.0,0.002,233.0,0.282,,,,
142,set28__Cadaverine nitrogen source,0.11449999999999999,0.3330472939388639,2.0,234.0,-0.121,235.0,0.35,,,,
143,set28__Uracil nitrogen source,0.07550000000000001,0.08697413408594536,2.0,236.0,0.014,237.0,0.137,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1585,0.156270598642227,2.0,238.0,0.048,239.0,0.269,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0435,0.04879036790187178,2.0,240.0,-0.078,241.0,-0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.077,0.34931074990615446,2.0,242.0,0.324,243.0,-0.17,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.40449999999999997,0.17182694782833108,2.0,244.0,0.283,245.0,0.526,,,,
148,set29__Propandiamine nitrogen source,0.0795,0.10535891039679558,2.0,246.0,0.154,247.0,0.005,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0435,0.29062088706767103,2.0,248.0,0.162,249.0,-0.249,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1405,0.11950104602052654,2.0,250.0,0.225,251.0,0.056,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.02700000000000001,0.15980613254815976,2.0,252.0,0.086,253.0,-0.14,,,,
152,set100__D-Glucose carbon source,0.043000000000000003,0.18,3.0,254.0,-0.137,255.0,0.223,256.0,0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.151,0.1517926216915697,3.0,257.0,-0.024,258.0,0.247,259.0,0.23,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19333333333333336,0.23368639954719944,3.0,260.0,-0.07,261.0,0.376,262.0,0.274,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14533333333333334,0.14948690020645064,3.0,263.0,0.033,264.0,0.088,265.0,0.315,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.18100000000000002,0.2091865196421605,3.0,266.0,-0.046,267.0,0.366,268.0,0.223,,
157,set100__D-Glucose carbon source with Vanillin stress,0.21299999999999997,0.11917633993373013,3.0,269.0,0.242,270.0,0.315,271.0,0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.19866666666666666,0.14819356711184645,3.0,272.0,0.036,273.0,0.326,274.0,0.234,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.103,0.18331393836803572,3.0,275.0,-0.107,276.0,0.231,277.0,0.185,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17833333333333332,0.19804124149614225,3.0,278.0,0.066,279.0,0.407,280.0,0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.138,0.33401197583320275,3.0,281.0,0.168,282.0,0.456,283.0,-0.21,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.36333333333333334,0.51101598148525,3.0,284.0,0.368,285.0,0.872,286.0,-0.15,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0335,0.021920310216782975,2.0,287.0,0.018,289.0,0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.21,,1.0,288.0,0.21,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.24333333333333332,0.20317808280750493,3.0,290.0,0.064,291.0,0.202,292.0,0.464,,
166,set101__D-Glucose carbon source,0.16766666666666666,0.22921023828209186,3.0,293.0,0.013,294.0,0.059,295.0,0.431,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.26266666666666666,0.19642386141539253,3.0,296.0,0.084,297.0,0.473,298.0,0.231,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04866666666666667,0.2099531693814917,3.0,299.0,-0.279,300.0,0.132,301.0,0.001,,
169,set101__Ferulic acid carbon source,0.07966666666666666,0.26838840014675247,3.0,302.0,-0.18,303.0,0.356,304.0,0.063,,
170,set101__p-Coumaric acid carbon source,0.09433333333333332,0.2461733806351396,3.0,305.0,-0.085,306.0,-0.007,307.0,0.375,,
171,set101__10 mM vanillate carbon source,0.16333333333333333,0.19692722852194242,3.0,308.0,0.087,309.0,0.016,310.0,0.387,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18800000000000003,0.16794939714092455,3.0,311.0,0.155,312.0,0.37,313.0,0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.044333333333333336,0.2649232593286843,3.0,314.0,-0.277,315.0,-0.1,316.0,0.244,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05266666666666667,0.2367220592452958,3.0,317.0,-0.326,318.0,0.082,319.0,0.086,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.16366666666666665,0.22021883056027095,3.0,320.0,-0.346,321.0,-0.226,322.0,0.081,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.038,0.10734989520255714,3.0,323.0,0.08,324.0,0.118,325.0,-0.084,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.144,0.22099095004094624,3.0,326.0,0.127,327.0,0.373,328.0,-0.068,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10733333333333334,0.1156993229597016,3.0,329.0,-0.022,330.0,0.143,331.0,0.201,,
