,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,2.3875,0.48719657223753127,2.0,35.0,2.043,47.0,2.732,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,2.597,0.4497199128346443,2.0,36.0,2.279,49.0,2.915,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.631,,1.0,37.0,0.631,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,3.511,,1.0,38.0,3.511,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.048,,1.0,39.0,-0.048,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.49,,1.0,40.0,0.49,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",3.167,,1.0,41.0,3.167,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",2.151,,1.0,42.0,2.151,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",2.466,,1.0,43.0,2.466,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.085,,1.0,44.0,0.085,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.149,,1.0,45.0,0.149,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.599,,1.0,46.0,2.599,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.341,,1.0,48.0,2.341,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.245,,1.0,50.0,2.245,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.578,,1.0,51.0,1.578,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.277,,1.0,52.0,1.277,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.661,,1.0,53.0,2.661,,,,,,
39,set10__L-Arginine carbon source,-2.506,,1.0,54.0,-2.506,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.907,,1.0,55.0,-0.907,,,,,,
41,set10__L-Histidine carbon source,-1.969,,1.0,56.0,-1.969,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.458,,1.0,57.0,-1.458,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.91,,1.0,58.0,-1.91,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.363,,1.0,59.0,-0.363,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.503,,1.0,60.0,-1.503,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.384,,1.0,61.0,-1.384,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-1.249,,1.0,62.0,-1.249,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-1.652,,1.0,63.0,-1.652,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-2.039,,1.0,64.0,-2.039,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.136,,1.0,65.0,-1.136,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.698,,1.0,66.0,-0.698,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.066,,1.0,67.0,-1.066,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.846,,1.0,68.0,-0.846,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.602,,1.0,69.0,-1.602,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-2.168,,1.0,70.0,-2.168,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-2.285,,1.0,71.0,-2.285,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.973,,1.0,72.0,-1.973,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-2.156,,1.0,73.0,-2.156,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-2.356,,1.0,74.0,-2.356,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-1.256,,1.0,75.0,-1.256,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.82,,1.0,76.0,-1.82,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.169,,1.0,77.0,-0.169,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.174,,1.0,78.0,0.174,,,,,,
64,set10__Sodium butyrate carbon source,0.012,,1.0,79.0,0.012,,,,,,
65,set12__Vanillin carbon source,-0.37,0.15980613254815973,2.0,80.0,-0.483,97.0,-0.257,,,,
66,"set12__1,2-Propanediol carbon source",-1.7675,0.14919953083036158,2.0,81.0,-1.662,98.0,-1.873,,,,
67,set12__Sodium propionate carbon source,-0.9764999999999999,0.02333452377915609,2.0,82.0,-0.993,99.0,-0.96,,,,
68,set12__2-methyl-1-butanol carbon source,-1.5430000000000001,0.8202438661763953,2.0,83.0,-2.123,100.0,-0.963,,,,
69,"set12__1,5-Pentanediol carbon source",-1.3035,0.5480077554195744,2.0,84.0,-0.916,101.0,-1.691,,,,
70,"set12__1,4-Butanediol carbon source",-1.0030000000000001,0.519016377390926,2.0,85.0,-0.636,102.0,-1.37,,,,
71,set12__Vanillic Acid carbon source,-0.255,0.32102647865869255,2.0,86.0,-0.028,103.0,-0.482,,,,
72,set12__Protocatechuic Acid carbon source,-0.9724999999999999,0.4164858941188764,2.0,87.0,-1.267,89.0,-0.678,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.0635000000000001,0.5932625894155135,2.0,88.0,-1.483,104.0,-0.644,,,,
74,set12__L-Lysine carbon source,-1.9729999999999999,0.1937472580451139,2.0,90.0,-2.11,105.0,-1.836,,,,
75,set12__p-Coumaric acid carbon source,-1.041,0.7764032457428293,2.0,91.0,-1.59,106.0,-0.492,,,,
76,set12__benzoic acid carbon source,-1.595,0.5048742417671949,2.0,92.0,-1.952,107.0,-1.238,,,,
77,set12__Ferulic Acid carbon source,-1.1895,0.13647160876900372,2.0,93.0,-1.093,108.0,-1.286,,,,
78,set12__D-Glucose carbon source,-0.9645,0.26092240225783603,2.0,94.0,-0.78,109.0,-1.149,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.323,0.3931513703397205,2.0,95.0,-1.601,110.0,-1.045,,,,
80,set12__Phenylacetic acid carbon source,-1.3335000000000001,1.0953084040579621,2.0,96.0,-2.108,111.0,-0.559,,,,
81,set15__Butyl stearate carbon source,-1.942,0.5628569978244917,2.0,112.0,-1.544,124.0,-2.34,,,,
82,set15__Hexanoic acid carbon source,-0.3765,0.6936717523440031,2.0,113.0,0.114,125.0,-0.867,,,,
83,set15__Decanoic acid carbon source,-0.8625,0.024748737341529183,2.0,114.0,-0.845,126.0,-0.88,,,,
84,set15__Lauric acid carbon source,-1.943,0.2262741699796954,2.0,115.0,-1.783,127.0,-2.103,,,,
85,set15__Valeric acid carbon source,-1.436,0.7806458864299485,2.0,116.0,-1.988,128.0,-0.884,,,,
86,set15__Octanoic acid carbon source,-0.7285,0.25667976157071676,2.0,117.0,-0.547,129.0,-0.91,,,,
87,set15__Nonanoic acid carbon source,-0.7305,0.08273149339882606,2.0,118.0,-0.672,130.0,-0.789,,,,
88,set15__Tween 20 carbon source,-0.6585,0.2764787514439401,2.0,119.0,-0.854,131.0,-0.463,,,,
89,set15__Myristic acid carbon source,-1.1360000000000001,0.16970562748477142,2.0,120.0,-1.016,132.0,-1.256,,,,
90,set15__Sodium butyrate carbon source,-0.6215,0.8732768747653863,2.0,121.0,-0.004,133.0,-1.239,,,,
91,set15__Oleic acid carbon source,-0.1925,0.4164858941188765,2.0,122.0,0.102,134.0,-0.487,,,,
92,set15__Heptanoic acid carbon source,-0.6615,0.27930717856868625,2.0,123.0,-0.464,135.0,-0.859,,,,
93,set16__Butanol carbon source,-1.351,0.3153696244092003,2.0,136.0,-1.574,137.0,-1.128,,,,
94,"set16__1,3-Butandiol carbon source",-1.8435000000000001,0.12940054095713824,2.0,138.0,-1.752,139.0,-1.935,,,,
95,set16__3-methyl-3-butenol carbon source,-1.7215,0.04030508652763317,2.0,140.0,-1.693,141.0,-1.75,,,,
96,set16__3-methyl-1-butanol carbon source,-2.114,0.0947523086789973,2.0,142.0,-2.047,143.0,-2.181,,,,
97,set16__1-Pentanol carbon source,-1.8795,0.3882016228714145,2.0,144.0,-1.605,145.0,-2.154,,,,
98,set16__Ethanol carbon source,-1.7374999999999998,0.42355696193074194,2.0,146.0,-2.037,147.0,-1.438,,,,
99,set27__Ammonium chloride nitrogen source,-0.9045,0.17324116139070406,2.0,148.0,-0.782,149.0,-1.027,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3655,0.7162991693419726,2.0,150.0,-0.141,151.0,0.872,,,,
101,set27__Urea nitrogen source,-0.355,0.164048773235279,2.0,152.0,-0.471,153.0,-0.239,,,,
102,set27__Sodium nitrite nitrogen source,-0.979,0.4299209229614208,2.0,154.0,-1.283,155.0,-0.675,,,,
103,set27__Valerolactam nitrogen source,-0.6055,0.44759859249108463,2.0,156.0,-0.922,157.0,-0.289,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.8420000000000001,0.4115361466505706,2.0,158.0,-1.133,159.0,-0.551,,,,
105,set27__Sodium nitrate nitrogen source,-0.9545,0.04596194077712555,2.0,160.0,-0.922,161.0,-0.987,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.651,0.3238549057834388,2.0,162.0,-0.88,163.0,-0.422,,,,
107,set27__Caprolactam nitrogen source,-1.025,0.3464823227814083,2.0,164.0,-1.27,165.0,-0.78,,,,
108,set27__Hydantoin nitrogen source,-0.7105,0.2807213921310594,2.0,166.0,-0.512,167.0,-0.909,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.7210000000000001,0.26728636328851496,2.0,168.0,-0.91,169.0,-0.532,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.5295,0.5451793282948283,2.0,170.0,-1.915,171.0,-1.144,,,,
111,set27__D-Lysine nitrogen source,-1.4024999999999999,0.4263853890554881,2.0,172.0,-1.704,173.0,-1.101,,,,
112,set27__D-Alanine nitrogen source,-1.542,0.18809040379562167,2.0,174.0,-1.675,175.0,-1.409,,,,
113,set27__L-Arginine nitrogen source,-0.901,0.048083261120685276,2.0,176.0,-0.867,177.0,-0.935,,,,
114,set27__L-Aspartate nitrogen source,-0.291,0.10040916292848974,2.0,178.0,-0.22,179.0,-0.362,,,,
115,set27__Beta-alanine nitrogen source,-1.621,0.21213203435596414,2.0,180.0,-1.471,181.0,-1.771,,,,
116,set27__L-Ornithine nitrogen source,-0.5065,0.09545941546018388,2.0,182.0,-0.574,183.0,-0.439,,,,
117,set27__L-Glutamine nitrogen source,-0.6605000000000001,0.1534421715174808,2.0,184.0,-0.552,185.0,-0.769,,,,
118,set27__L-Alanine nitrogen source,-1.3325,0.2934493141924172,2.0,186.0,-1.54,187.0,-1.125,,,,
119,set27__L-Cysteine nitrogen source,-0.6565,0.2736503243191939,2.0,188.0,-0.463,189.0,-0.85,,,,
120,set27__L-Lysine nitrogen source,-0.9994999999999999,0.18738329701443504,2.0,190.0,-0.867,191.0,-1.132,,,,
121,set27__L-Asparagine nitrogen source,-0.5529999999999999,0.0905096679918781,2.0,192.0,-0.617,193.0,-0.489,,,,
122,set27__L-Proline nitrogen source,-1.1135000000000002,0.8053946237714776,2.0,194.0,-1.683,195.0,-0.544,,,,
123,set27__Glycine nitrogen source,-1.0725,0.5706351724175438,2.0,196.0,-0.669,197.0,-1.476,,,,
124,set27__L-Methionine nitrogen source,0.252,0.6123544725075502,2.0,198.0,-0.181,199.0,0.685,,,,
125,set27__L-Valine nitrogen source,-0.639,0.23758787847868001,2.0,200.0,-0.471,201.0,-0.807,,,,
126,set27__L-Histidine nitrogen source,-0.4545,0.3825447686219222,2.0,202.0,-0.725,203.0,-0.184,,,,
127,set27__L-Phenylalanine nitrogen source,-0.538,0.3846660889654819,2.0,204.0,-0.81,205.0,-0.266,,,,
128,set27__L-Isoleucine nitrogen source,-0.9844999999999999,0.5239661248592317,2.0,206.0,-1.355,207.0,-0.614,,,,
129,set27__L-Leucine nitrogen source,-1.0165,0.45184123317820396,2.0,208.0,-0.697,209.0,-1.336,,,,
130,set27__L-Threonine nitrogen source,-0.6205,0.26799347006970153,2.0,210.0,-0.81,211.0,-0.431,,,,
131,set27__L-Serine nitrogen source,-0.7384999999999999,0.24819448019647825,2.0,212.0,-0.563,213.0,-0.914,,,,
132,set28__Ethanolamine nitrogen source,-0.7415,0.07990306627407986,2.0,214.0,-0.685,215.0,-0.798,,,,
133,set28__Choline chloride nitrogen source,-0.47750000000000004,0.22980970388562794,2.0,216.0,-0.315,217.0,-0.64,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.7015,0.067175144212722,2.0,218.0,-0.654,219.0,-0.749,,,,
135,set28__Betaine nitrogen source,-0.2575,0.05444722215136415,2.0,220.0,-0.219,221.0,-0.296,,,,
136,set28__Nicotinic Acid nitrogen source,-0.5865,0.1393000358937499,2.0,222.0,-0.685,223.0,-0.488,,,,
137,set28__Butyrolactam nitrogen source,-0.655,0.18243354954612925,2.0,224.0,-0.526,225.0,-0.784,,,,
138,set28__Cytosine nitrogen source,-0.627,0.17960512242138307,2.0,226.0,-0.754,227.0,-0.5,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.36050000000000004,0.05444722215136417,2.0,228.0,-0.399,229.0,-0.322,,,,
140,set28__spermidine nitrogen source,-0.837,0.033941125496954314,2.0,230.0,-0.861,231.0,-0.813,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.5995,0.09404520189781083,2.0,232.0,-0.666,233.0,-0.533,,,,
142,set28__Cadaverine nitrogen source,-0.554,0.05515432893255068,2.0,234.0,-0.515,235.0,-0.593,,,,
143,set28__Uracil nitrogen source,-0.5105,0.07990306627407982,2.0,236.0,-0.567,237.0,-0.454,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.4805,0.14495689014324223,2.0,238.0,-0.583,239.0,-0.378,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2545,0.10111626970967631,2.0,240.0,-0.183,241.0,-0.326,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.546,0.045254833995939006,2.0,242.0,-0.514,243.0,-0.578,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.563,0.00424264068711921,2.0,244.0,-0.56,245.0,-0.566,,,,
148,set29__Propandiamine nitrogen source,-0.413,0.23193102422918754,2.0,246.0,-0.249,247.0,-0.577,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2485,0.010606601717798222,2.0,248.0,-0.241,249.0,-0.256,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5345,0.02333452377915609,2.0,250.0,-0.518,251.0,-0.551,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.567,0.02262741699796946,2.0,252.0,-0.583,253.0,-0.551,,,,
152,set100__D-Glucose carbon source,-0.8343333333333334,0.14693649421887445,3.0,254.0,-0.95,255.0,-0.884,256.0,-0.669,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.1573333333333335,0.2899316011291859,3.0,257.0,-1.487,258.0,-1.043,259.0,-0.942,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.2706666666666666,0.2754456994279151,3.0,260.0,-1.532,261.0,-1.297,262.0,-0.983,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.3773333333333333,0.5912481148666213,3.0,263.0,-0.804,264.0,-1.985,265.0,-1.343,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.0433333333333334,0.287078967068877,3.0,266.0,-1.35,267.0,-0.999,268.0,-0.781,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.8840000000000001,0.2990133776271557,3.0,269.0,-1.924,270.0,-2.161,271.0,-1.567,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.3273333333333335,0.4018735290278938,3.0,272.0,-1.747,273.0,-1.289,274.0,-0.946,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.6346666666666666,0.08873744042586161,3.0,275.0,-0.737,276.0,-0.588,277.0,-0.579,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-2.2053333333333334,0.6471756587923664,3.0,278.0,-2.946,279.0,-1.921,280.0,-1.749,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.8293333333333333,0.21289981994669077,3.0,281.0,-1.975,282.0,-1.585,283.0,-1.928,,
162,set100__D-Glucose carbon source with Acetic acid stress,-2.1253333333333333,0.9185163761922449,3.0,284.0,-2.119,285.0,-3.047,286.0,-1.21,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.458,0.23900209204105313,2.0,287.0,-1.627,289.0,-1.289,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-2.045,,1.0,288.0,-2.045,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.3533333333333333,0.38114870238967546,3.0,290.0,-1.4,291.0,-1.709,292.0,-0.951,,
166,set101__D-Glucose carbon source,-0.867,0.27051247660690253,3.0,293.0,-1.036,294.0,-0.555,295.0,-1.01,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.9166666666666667,0.43518540110317744,3.0,296.0,-1.771,297.0,-1.573,298.0,-2.406,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.7963333333333332,0.29178302440912035,3.0,299.0,-1.075,300.0,-0.821,301.0,-0.493,,
169,set101__Ferulic acid carbon source,-0.673,0.2344290937575795,3.0,302.0,-0.405,303.0,-0.84,304.0,-0.774,,
170,set101__p-Coumaric acid carbon source,-0.9256666666666667,0.2540164036697892,3.0,305.0,-0.929,306.0,-0.67,307.0,-1.178,,
171,set101__10 mM vanillate carbon source,-0.7206666666666667,0.6119447142784497,3.0,308.0,-1.385,309.0,-0.18,310.0,-0.597,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.5963333333333333,0.20894576648818067,3.0,311.0,-0.818,312.0,-0.568,313.0,-0.403,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.35233333333333333,0.06365794006511157,3.0,314.0,-0.406,315.0,-0.369,316.0,-0.282,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.7716666666666666,0.17944729959888872,3.0,317.0,-0.721,318.0,-0.623,319.0,-0.971,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.6263333333333333,0.34604094170102667,3.0,320.0,-0.499,321.0,-0.362,322.0,-1.018,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.8916666666666666,0.38860305368503384,3.0,323.0,-0.902,324.0,-0.498,325.0,-1.275,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.7496666666666666,0.3815315626961069,3.0,326.0,-1.154,327.0,-0.396,328.0,-0.699,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5806666666666667,0.14443799130884274,3.0,329.0,-0.419,330.0,-0.697,331.0,-0.626,,
