k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0709792233403113,,,
26,fModule_27,False,-0.0634979786972566,,,
46,fModule_47,False,0.059039292985368,,,
37,fModule_38,False,0.054527561442365,,,
75,fModule_76,False,0.0457837413045721,,,
39,fModule_40,False,-0.0445223726368589,,,
56,fModule_57,False,-0.0416922269223755,,,
16,fModule_17,False,0.0391522952559803,PedR1,,
65,fModule_66,False,0.0385764769421715,,,
31,fModule_32,False,0.0385047698897698,,,
4,fModule_5,False,0.0385036080546067,BenR,,
41,fModule_42,False,0.0371633579149838,,,
71,fModule_72,False,-0.0359945298055742,,,
80,fModule_81,False,0.0323781781751995,,,
76,fModule_77,False,0.0315393225728137,PsrA,,
3,fModule_4,False,0.0307001086804938,,,
0,fModule_1,False,-0.0300735128164796,,,
67,fModule_68,False,0.0286559505565801,,,
66,fModule_67,False,0.0271643457457553,,,
58,fModule_59,False,0.0253322663812529,,,
22,fModule_23,False,-0.0252550926621512,,,
55,fModule_56,False,0.0252444601440454,PydR,,
17,fModule_18,False,0.0251079229661829,,,
82,fModule_83,False,0.0234829478190319,,,
50,fModule_51,False,-0.0227826871421019,,,
72,fModule_73,False,0.0218067711231277,RpoD,,
30,fModule_31,False,0.0207581350673907,,,
10,fModule_11,False,0.0200541899771915,PrpR,,
59,fModule_60,False,0.0189745842907248,,,
12,fModule_13,False,-0.0187938409330928,ModR,,
11,fModule_12,False,0.0180498044459396,BirA,,
35,fModule_36,False,-0.0178164094664028,,,
25,fModule_26,False,-0.0173758743749244,,,
13,fModule_14,False,0.0167606218475685,PP_3359,,
69,fModule_70,False,0.0166366127961484,,,
29,fModule_30,False,-0.0164969232457302,HutC,,
20,fModule_21,False,-0.0163363286272608,,,
14,fModule_15,False,-0.0162698153449766,,,
83,fModule_84,False,-0.0145385077604294,,,
62,fModule_63,False,-0.0144212170042943,,,
73,fModule_74,False,0.0138404263888698,,,
2,fModule_3,False,-0.0125432794445853,,,
52,fModule_53,False,0.0120579592741688,PP_5350,,
36,fModule_37,False,-0.0103848717603822,,,
9,fModule_10,False,0.0098334229756295,,,
68,fModule_69,False,-0.009481054164198,,,
5,fModule_6,False,-0.009224646171048,GcsR,,
63,fModule_64,False,0.0083546951483252,,,
7,fModule_8,False,-0.0082387441619668,GltR-II,,
23,fModule_24,False,-0.0081386897663454,,,
32,fModule_33,False,-0.0080409979054376,BirA,,
33,fModule_34,False,0.0078337366196923,,,
57,fModule_58,False,-0.0073318259917541,PrpR,,
18,fModule_19,False,-0.0071229090893082,,,
8,fModule_9,False,-0.0070112952514527,,,
21,fModule_22,False,0.0069484957916678,,,
60,fModule_61,False,-0.006365082034342,,,
27,fModule_28,False,-0.0061056673661922,VanR,,
61,fModule_62,False,-0.0059967093512125,PP_3603,,
49,fModule_50,False,0.0052988373903223,PP_2046,,
40,fModule_41,False,-0.0046202208111296,,,
38,fModule_39,False,0.0037414642807628,,,
42,fModule_43,False,0.003534627476563,PhhR,,
19,fModule_20,False,0.0034635747281958,,,
1,fModule_2,False,-0.0030567758497084,,,
48,fModule_49,False,-0.0029507929376177,,,
79,fModule_80,False,-0.0028460581518424,,,
34,fModule_35,False,-0.0024761500795976,,,
77,fModule_78,False,0.0020510288718037,,,
24,fModule_25,False,-0.0017483363020726,PrpR,,
64,fModule_65,False,0.0013523173008656,DctD-II,,
44,fModule_45,False,0.0013305013297736,,,
45,fModule_46,False,0.0010868634954862,,,
78,fModule_79,False,0.0010767933459892,,,
54,fModule_55,False,-0.0010736981466326,,,
51,fModule_52,False,0.0009899270220507,FleQ,,
70,fModule_71,False,0.0009896879744726,,,
53,fModule_54,False,0.0009198245220128,,,
15,fModule_16,False,-0.0009188389456902,PcaR,,
6,fModule_7,False,-0.00089300977372,GbdR,,
43,fModule_44,False,0.000830008504511,,,
74,fModule_75,False,0.0006407688289596,,,
28,fModule_29,False,-0.0003308589927902,,,
47,fModule_48,False,-0.0002678550005552,,,
